ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-12-05,3.537567310226695,2.8165133057370957,3.944847144225868,3.537567310226695,3.537567310226695,-0.14133970516723132,-0.14133970516723132,-0.14133970516723132,-0.14133970516723132,-0.14133970516723132,-0.14133970516723132,0.0,0.0,0.0,3.396227605059464
2011-12-12,3.541966390533946,2.7985992853867434,3.932015035006973,3.541966390533946,3.541966390533946,-0.17396598304045635,-0.17396598304045635,-0.17396598304045635,-0.17396598304045635,-0.17396598304045635,-0.17396598304045635,0.0,0.0,0.0,3.3680004074934895
2011-12-19,3.546365470841197,2.742768962468926,3.955341056822095,3.546365470841197,3.546365470841197,-0.20416264607468695,-0.20416264607468695,-0.20416264607468695,-0.20416264607468695,-0.20416264607468695,-0.20416264607468695,0.0,0.0,0.0,3.34220282476651
2011-12-26,3.550764551148448,2.7779009890307336,3.9177784186720865,3.550764551148448,3.550764551148448,-0.2269505133755303,-0.2269505133755303,-0.2269505133755303,-0.2269505133755303,-0.2269505133755303,-0.2269505133755303,0.0,0.0,0.0,3.3238140377729177
2012-01-02,3.5551636314556982,2.7407784159627617,3.902510998966946,3.5551636314556982,3.5551636314556982,-0.24119297849990343,-0.24119297849990343,-0.24119297849990343,-0.24119297849990343,-0.24119297849990343,-0.24119297849990343,0.0,0.0,0.0,3.3139706529557946
2012-01-09,3.5578779184077503,2.7393586901897238,3.9073671757131265,3.5578779184077503,3.5578779184077503,-0.24889129913477634,-0.24889129913477634,-0.24889129913477634,-0.24889129913477634,-0.24889129913477634,-0.24889129913477634,0.0,0.0,0.0,3.3089866192729738
2012-01-16,3.5605922053598023,2.7399982437338717,3.887349523190842,3.5605922053598023,3.5605922053598023,-0.2520063510059905,-0.2520063510059905,-0.2520063510059905,-0.2520063510059905,-0.2520063510059905,-0.2520063510059905,0.0,0.0,0.0,3.3085858543538116
2012-01-23,3.5633064923118543,2.7558261198098073,3.890231324147361,3.5633064923118543,3.5633064923118543,-0.25101307674156886,-0.25101307674156886,-0.25101307674156886,-0.25101307674156886,-0.25101307674156886,-0.25101307674156886,0.0,0.0,0.0,3.3122934155702852
2012-01-30,3.566020779263906,2.744741555824399,3.873231813701964,3.566020779263906,3.566020779263906,-0.24596589524448756,-0.24596589524448756,-0.24596589524448756,-0.24596589524448756,-0.24596589524448756,-0.24596589524448756,0.0,0.0,0.0,3.3200548840194184
2012-02-06,3.5687350662159574,2.737623554224624,3.9256607748525925,3.5687350662159574,3.5687350662159574,-0.23723760917801276,-0.23723760917801276,-0.23723760917801276,-0.23723760917801276,-0.23723760917801276,-0.23723760917801276,0.0,0.0,0.0,3.3314974570379445
2012-02-13,3.57144935316801,2.762523636803832,3.9363732725461213,3.57144935316801,3.57144935316801,-0.22430706743763443,-0.22430706743763443,-0.22430706743763443,-0.22430706743763443,-0.22430706743763443,-0.22430706743763443,0.0,0.0,0.0,3.347142285730375
2012-02-20,3.5741636401200614,2.8094099476032386,3.947914532984604,3.5741636401200614,3.5741636401200614,-0.20482357840156296,-0.20482357840156296,-0.20482357840156296,-0.20482357840156296,-0.20482357840156296,-0.20482357840156296,0.0,0.0,0.0,3.3693400617184985
2012-02-27,3.576877927072114,2.8091621431982783,4.004500410083657,3.576877927072114,3.576877927072114,-0.176641681481149,-0.176641681481149,-0.176641681481149,-0.176641681481149,-0.176641681481149,-0.176641681481149,0.0,0.0,0.0,3.400236245590965
2012-03-05,3.579592214024166,2.8758440129968164,3.96917476466851,3.579592214024166,3.579592214024166,-0.14138928113932644,-0.14138928113932644,-0.14138928113932644,-0.14138928113932644,-0.14138928113932644,-0.14138928113932644,0.0,0.0,0.0,3.4382029328848396
2012-03-12,3.582306500976218,2.907738625578444,4.064006372312677,3.582306500976218,3.582306500976218,-0.10502190086128864,-0.10502190086128864,-0.10502190086128864,-0.10502190086128864,-0.10502190086128864,-0.10502190086128864,0.0,0.0,0.0,3.4772846001149293
2012-03-19,3.58502078792827,2.9170782115015856,4.086013927842538,3.58502078792827,3.58502078792827,-0.07360600943862496,-0.07360600943862496,-0.07360600943862496,-0.07360600943862496,-0.07360600943862496,-0.07360600943862496,0.0,0.0,0.0,3.511414778489645
2012-03-26,3.587735074880321,2.9692754441181957,4.121355533641071,3.587735074880321,3.587735074880321,-0.048383778986688185,-0.048383778986688185,-0.048383778986688185,-0.048383778986688185,-0.048383778986688185,-0.048383778986688185,0.0,0.0,0.0,3.5393512958936326
2012-04-02,3.5904493618323734,3.015536305628964,4.172940896221192,3.5904493618323734,3.5904493618323734,-0.02558149317695804,-0.02558149317695804,-0.02558149317695804,-0.02558149317695804,-0.02558149317695804,-0.02558149317695804,0.0,0.0,0.0,3.564867868655415
2012-04-09,3.593163648784425,3.0548399155814696,4.175212827992546,3.593163648784425,3.593163648784425,-0.0011409949799802,-0.0011409949799802,-0.0011409949799802,-0.0011409949799802,-0.0011409949799802,-0.0011409949799802,0.0,0.0,0.0,3.592022653804445
2012-04-16,3.5958779357364774,3.0573769261691033,4.20621142982605,3.5958779357364774,3.5958779357364774,0.025153465256337177,0.025153465256337177,0.025153465256337177,0.025153465256337177,0.025153465256337177,0.025153465256337177,0.0,0.0,0.0,3.6210314009928144
2012-04-23,3.598592222688529,3.062720699258398,4.26652651516306,3.598592222688529,3.598592222688529,0.05068288563783034,0.05068288563783034,0.05068288563783034,0.05068288563783034,0.05068288563783034,0.05068288563783034,0.0,0.0,0.0,3.6492751083263593
2012-04-30,3.6013065096405814,3.090119590138425,4.262845078402776,3.6013065096405814,3.6013065096405814,0.07415764587832643,0.07415764587832643,0.07415764587832643,0.07415764587832643,0.07415764587832643,0.07415764587832643,0.0,0.0,0.0,3.675464155518908
2012-05-07,3.6040207965926334,3.1200981877528715,4.261986912302767,3.6040207965926334,3.6040207965926334,0.09715687486482812,0.09715687486482812,0.09715687486482812,0.09715687486482812,0.09715687486482812,0.09715687486482812,0.0,0.0,0.0,3.7011776714574616
2012-05-14,3.6067350835446854,3.1235395051235635,4.3612787626774425,3.6067350835446854,3.6067350835446854,0.1209774158515931,0.1209774158515931,0.1209774158515931,0.1209774158515931,0.1209774158515931,0.1209774158515931,0.0,0.0,0.0,3.7277124993962785
2012-05-21,3.609449370496737,3.1796271091887562,4.36074635753966,3.609449370496737,3.609449370496737,0.14313179084245145,0.14313179084245145,0.14313179084245145,0.14313179084245145,0.14313179084245145,0.14313179084245145,0.0,0.0,0.0,3.7525811613391884
2012-05-28,3.6121636574487885,3.194486095103554,4.334799288716783,3.6121636574487885,3.6121636574487885,0.15857523453938482,0.15857523453938482,0.15857523453938482,0.15857523453938482,0.15857523453938482,0.15857523453938482,0.0,0.0,0.0,3.7707388919881732
2012-06-04,3.614877944400841,3.235447103324949,4.396797680836894,3.614877944400841,3.614877944400841,0.1647233672120859,0.1647233672120859,0.1647233672120859,0.1647233672120859,0.1647233672120859,0.1647233672120859,0.0,0.0,0.0,3.779601311612927
2012-06-11,3.6175922313528925,3.232827325313352,4.370572261092216,3.6175922313528925,3.6175922313528925,0.16425271193542676,0.16425271193542676,0.16425271193542676,0.16425271193542676,0.16425271193542676,0.16425271193542676,0.0,0.0,0.0,3.7818449432883194
2012-06-18,3.620306518304945,3.190030908088783,4.349907759413916,3.620306518304945,3.620306518304945,0.16220269582327276,0.16220269582327276,0.16220269582327276,0.16220269582327276,0.16220269582327276,0.16220269582327276,0.0,0.0,0.0,3.782509214128218
2012-06-25,3.6230208052569965,3.1614575146814508,4.347295036101011,3.6230208052569965,3.6230208052569965,0.16093706978973663,0.16093706978973663,0.16093706978973663,0.16093706978973663,0.16093706978973663,0.16093706978973663,0.0,0.0,0.0,3.7839578750467333
2012-07-02,3.625735092209049,3.174587695328413,4.372425974600996,3.625735092209049,3.625735092209049,0.15907876396154028,0.15907876396154028,0.15907876396154028,0.15907876396154028,0.15907876396154028,0.15907876396154028,0.0,0.0,0.0,3.7848138561705893
2012-07-09,3.628449379161101,3.194888903922301,4.340883714488917,3.628449379161101,3.628449379161101,0.15527756784768276,0.15527756784768276,0.15527756784768276,0.15527756784768276,0.15527756784768276,0.15527756784768276,0.0,0.0,0.0,3.783726947008784
2012-07-16,3.631163666113152,3.192812272865917,4.386995272989408,3.631163666113152,3.631163666113152,0.15138102475039403,0.15138102475039403,0.15138102475039403,0.15138102475039403,0.15138102475039403,0.15138102475039403,0.0,0.0,0.0,3.782544690863546
2012-07-23,3.6338779530652046,3.2053714436877883,4.422377622192813,3.6338779530652046,3.6338779530652046,0.1504911246580643,0.1504911246580643,0.1504911246580643,0.1504911246580643,0.1504911246580643,0.1504911246580643,0.0,0.0,0.0,3.784369077723269
2012-07-30,3.636592240017256,3.201748737835809,4.350370787073903,3.636592240017256,3.636592240017256,0.15243375340178755,0.15243375340178755,0.15243375340178755,0.15243375340178755,0.15243375340178755,0.15243375340178755,0.0,0.0,0.0,3.7890259934190436
2012-08-06,3.6393065269693086,3.2050147814804957,4.384519891910147,3.6393065269693086,3.6393065269693086,0.1530914966173477,0.1530914966173477,0.1530914966173477,0.1530914966173477,0.1530914966173477,0.1530914966173477,0.0,0.0,0.0,3.792398023586656
2012-08-13,3.64202081392136,3.1831702331330436,4.400968334008287,3.64202081392136,3.64202081392136,0.14932983069693545,0.14932983069693545,0.14932983069693545,0.14932983069693545,0.14932983069693545,0.14932983069693545,0.0,0.0,0.0,3.7913506446182956
2012-08-20,3.6447351008734126,3.178708202821495,4.374407728777901,3.6447351008734126,3.6447351008734126,0.14359470073073144,0.14359470073073144,0.14359470073073144,0.14359470073073144,0.14359470073073144,0.14359470073073144,0.0,0.0,0.0,3.788329801604144
2012-08-27,3.647449387825464,3.1613405362601577,4.377509808714907,3.647449387825464,3.647449387825464,0.14173085163684807,0.14173085163684807,0.14173085163684807,0.14173085163684807,0.14173085163684807,0.14173085163684807,0.0,0.0,0.0,3.789180239462312
2012-09-03,3.6501636747775166,3.2322800400512355,4.37278196087284,3.6501636747775166,3.6501636747775166,0.14561309045461682,0.14561309045461682,0.14561309045461682,0.14561309045461682,0.14561309045461682,0.14561309045461682,0.0,0.0,0.0,3.7957767652321333
2012-09-10,3.652877961729568,3.220822016995146,4.37549036317119,3.652877961729568,3.652877961729568,0.14915851639229516,0.14915851639229516,0.14915851639229516,0.14915851639229516,0.14915851639229516,0.14915851639229516,0.0,0.0,0.0,3.802036478121863
2012-09-17,3.6555922486816197,3.200008225156688,4.393246862555211,3.6555922486816197,3.6555922486816197,0.14315791298622055,0.14315791298622055,0.14315791298622055,0.14315791298622055,0.14315791298622055,0.14315791298622055,0.0,0.0,0.0,3.79875016166784
2012-09-24,3.658306535633672,3.212560941929414,4.366104960463693,3.658306535633672,3.658306535633672,0.12423070785444366,0.12423070785444366,0.12423070785444366,0.12423070785444366,0.12423070785444366,0.12423070785444366,0.0,0.0,0.0,3.782537243488116
2012-10-01,3.6610208225857237,3.210263549524521,4.310261032621573,3.6610208225857237,3.6610208225857237,0.09805998438025178,0.09805998438025178,0.09805998438025178,0.09805998438025178,0.09805998438025178,0.09805998438025178,0.0,0.0,0.0,3.7590808069659754
2012-10-08,3.663735109537776,3.131236152393772,4.322172512233853,3.663735109537776,3.663735109537776,0.073303107746982,0.073303107746982,0.073303107746982,0.073303107746982,0.073303107746982,0.073303107746982,0.0,0.0,0.0,3.7370382172847583
2012-10-15,3.6664493964898277,3.096521864917156,4.3195069320740895,3.6664493964898277,3.6664493964898277,0.053037158473071375,0.053037158473071375,0.053037158473071375,0.053037158473071375,0.053037158473071375,0.053037158473071375,0.0,0.0,0.0,3.719486554962899
2012-10-22,3.66916368344188,3.0945388614998337,4.261806588047394,3.66916368344188,3.66916368344188,0.03304744152235018,0.03304744152235018,0.03304744152235018,0.03304744152235018,0.03304744152235018,0.03304744152235018,0.0,0.0,0.0,3.70221112496423
2012-10-29,3.6718779703939317,3.1124218756046083,4.238894376960931,3.6718779703939317,3.6718779703939317,0.008058787925536225,0.008058787925536225,0.008058787925536225,0.008058787925536225,0.008058787925536225,0.008058787925536225,0.0,0.0,0.0,3.6799367583194678
2012-11-05,3.6745922573459837,3.067291198202127,4.21395498625721,3.6745922573459837,3.6745922573459837,-0.0219227417910868,-0.0219227417910868,-0.0219227417910868,-0.0219227417910868,-0.0219227417910868,-0.0219227417910868,0.0,0.0,0.0,3.652669515554897
2012-11-12,3.6773065442980353,3.0244638376064095,4.246446030884564,3.6773065442980353,3.6773065442980353,-0.052292031765108694,-0.052292031765108694,-0.052292031765108694,-0.052292031765108694,-0.052292031765108694,-0.052292031765108694,0.0,0.0,0.0,3.6250145125329265
2012-11-19,3.6749988175059296,3.0143222440598993,4.189318434888833,3.6749988175059296,3.6749988175059296,-0.07984796569235748,-0.07984796569235748,-0.07984796569235748,-0.07984796569235748,-0.07984796569235748,-0.07984796569235748,0.0,0.0,0.0,3.595150851813572
2012-11-26,3.6726910907138244,2.9879686760246984,4.151479726649752,3.6726910907138244,3.6726910907138244,-0.10637873259685005,-0.10637873259685005,-0.10637873259685005,-0.10637873259685005,-0.10637873259685005,-0.10637873259685005,0.0,0.0,0.0,3.5663123581169742
2012-12-03,3.670383363921719,2.9704780455764626,4.13039764908348,3.670383363921719,3.670383363921719,-0.1356969710698114,-0.1356969710698114,-0.1356969710698114,-0.1356969710698114,-0.1356969710698114,-0.1356969710698114,0.0,0.0,0.0,3.5346863928519077
2012-12-10,3.6680756371296135,2.9303571258798713,4.138781568730365,3.6680756371296135,3.6680756371296135,-0.1681419363486186,-0.1681419363486186,-0.1681419363486186,-0.1681419363486186,-0.1681419363486186,-0.1681419363486186,0.0,0.0,0.0,3.499933700780995
2012-12-17,3.6657679103375087,2.8577977346253363,4.024047426277376,3.6657679103375087,3.6657679103375087,-0.19920990137029185,-0.19920990137029185,-0.19920990137029185,-0.19920990137029185,-0.19920990137029185,-0.19920990137029185,0.0,0.0,0.0,3.4665580089672168
2012-12-24,3.663460183545403,2.842752894301697,3.996655492223903,3.663460183545403,3.663460183545403,-0.22353263392006772,-0.22353263392006772,-0.22353263392006772,-0.22353263392006772,-0.22353263392006772,-0.22353263392006772,0.0,0.0,0.0,3.4399275496253354
2012-12-31,3.6611524567532974,2.8265896510932436,3.9828569716670073,3.6611524567532974,3.6611524567532974,-0.2392045481018688,-0.2392045481018688,-0.2392045481018688,-0.2392045481018688,-0.2392045481018688,-0.2392045481018688,0.0,0.0,0.0,3.4219479086514286
2013-01-07,3.6588447299611926,2.8331957836648036,4.008348184758098,3.6588447299611926,3.6588447299611926,-0.2478891541691988,-0.2478891541691988,-0.2478891541691988,-0.2478891541691988,-0.2478891541691988,-0.2478891541691988,0.0,0.0,0.0,3.4109555757919936
2013-01-14,3.6565370031690874,2.8265745906951136,3.961011300774334,3.6565370031690874,3.6565370031690874,-0.25175007693157897,-0.25175007693157897,-0.25175007693157897,-0.25175007693157897,-0.25175007693157897,-0.25175007693157897,0.0,0.0,0.0,3.4047869262375086
2013-01-21,3.6542292763769817,2.8464847164245377,4.019457207765804,3.6542292763769817,3.6542292763769817,-0.251494903414142,-0.251494903414142,-0.251494903414142,-0.251494903414142,-0.251494903414142,-0.251494903414142,0.0,0.0,0.0,3.40273437296284
2013-01-28,3.6519215495848765,2.836305294972578,4.0041379851039185,3.6519215495848765,3.6519215495848765,-0.24714694492512937,-0.24714694492512937,-0.24714694492512937,-0.24714694492512937,-0.24714694492512937,-0.24714694492512937,0.0,0.0,0.0,3.404774604659747
2013-02-04,3.6496138227927712,2.8455174820807567,4.009116537607563,3.6496138227927712,3.6496138227927712,-0.23906445843347396,-0.23906445843347396,-0.23906445843347396,-0.23906445843347396,-0.23906445843347396,-0.23906445843347396,0.0,0.0,0.0,3.4105493643592975
2013-02-11,3.6473060960006656,2.81129297917051,4.010637733432049,3.6473060960006656,3.6473060960006656,-0.22701106385761166,-0.22701106385761166,-0.22701106385761166,-0.22701106385761166,-0.22701106385761166,-0.22701106385761166,0.0,0.0,0.0,3.420295032143054
2013-02-18,3.6449983692085604,2.8584394108640634,4.006229282246922,3.6449983692085604,3.6449983692085604,-0.2089104257516998,-0.2089104257516998,-0.2089104257516998,-0.2089104257516998,-0.2089104257516998,-0.2089104257516998,0.0,0.0,0.0,3.4360879434568607
2013-02-25,3.642690642416455,2.865513591514057,4.056869237411521,3.642690642416455,3.642690642416455,-0.1823074620399943,-0.1823074620399943,-0.1823074620399943,-0.1823074620399943,-0.1823074620399943,-0.1823074620399943,0.0,0.0,0.0,3.4603831803764606
2013-03-04,3.6403829156243503,2.955325468018747,4.072354604367231,3.6403829156243503,3.6403829156243503,-0.14797306656712386,-0.14797306656712386,-0.14797306656712386,-0.14797306656712386,-0.14797306656712386,-0.14797306656712386,0.0,0.0,0.0,3.4924098490572266
2013-03-11,3.6380751888322447,2.9310510900357176,4.139919328839311,3.6380751888322447,3.6380751888322447,-0.11128489235991634,-0.11128489235991634,-0.11128489235991634,-0.11128489235991634,-0.11128489235991634,-0.11128489235991634,0.0,0.0,0.0,3.5267902964723286
