ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-22,3.1239524992829306,2.7133055641592283,3.7494158935440405,3.1239524992829306,3.1239524992829306,0.10832037832745421,0.10832037832745421,0.10832037832745421,0.10832037832745421,0.10832037832745421,0.10832037832745421,0.0,0.0,0.0,3.232272877610385
2020-06-29,3.1252330072777297,2.6757030299662667,3.7934864507128983,3.1252330072777297,3.1252330072777297,0.1058023575284217,0.1058023575284217,0.1058023575284217,0.1058023575284217,0.1058023575284217,0.1058023575284217,0.0,0.0,0.0,3.2310353648061514
2020-07-06,3.1265135152725287,2.6969221977500104,3.80878478038785,3.1265135152725287,3.1265135152725287,0.1048540027243747,0.1048540027243747,0.1048540027243747,0.1048540027243747,0.1048540027243747,0.1048540027243747,0.0,0.0,0.0,3.2313675179969032
2020-07-13,3.127794023267328,2.6837707731500307,3.741936903950994,3.127794023267328,3.127794023267328,0.10558960981838501,0.10558960981838501,0.10558960981838501,0.10558960981838501,0.10558960981838501,0.10558960981838501,0.0,0.0,0.0,3.2333836330857126
2020-07-20,3.1290745312621273,2.718754886259841,3.7378706452542123,3.1290745312621273,3.1290745312621273,0.10732863660349853,0.10732863660349853,0.10732863660349853,0.10732863660349853,0.10732863660349853,0.10732863660349853,0.0,0.0,0.0,3.236403167865626
2020-07-27,3.1303550392569264,2.687071004241913,3.7986217900771497,3.1303550392569264,3.1303550392569264,0.1070355952754054,0.1070355952754054,0.1070355952754054,0.1070355952754054,0.1070355952754054,0.1070355952754054,0.0,0.0,0.0,3.237390634532332
2020-08-03,3.1316355472517254,2.6683859288663494,3.8140439512959015,3.1316355472517254,3.1316355472517254,0.10092974043143105,0.10092974043143105,0.10092974043143105,0.10092974043143105,0.10092974043143105,0.10092974043143105,0.0,0.0,0.0,3.2325652876831565
2020-08-10,3.132916055246525,2.7211497868264316,3.759293518504224,3.132916055246525,3.132916055246525,0.08899477763922779,0.08899477763922779,0.08899477763922779,0.08899477763922779,0.08899477763922779,0.08899477763922779,0.0,0.0,0.0,3.2219108328857526
2020-08-17,3.1341965632413236,2.6368939371086775,3.7744001601546437,3.1341965632413236,3.1341965632413236,0.07711746034556678,0.07711746034556678,0.07711746034556678,0.07711746034556678,0.07711746034556678,0.07711746034556678,0.0,0.0,0.0,3.2113140235868904
2020-08-24,3.1354770712361226,2.6397366940038265,3.7841509740815615,3.1354770712361226,3.1354770712361226,0.07269758125625757,0.07269758125625757,0.07269758125625757,0.07269758125625757,0.07269758125625757,0.07269758125625757,0.0,0.0,0.0,3.20817465249238
2020-08-31,3.1367575792309217,2.641929441940911,3.750324034508134,3.1367575792309217,3.1367575792309217,0.07691623432060002,0.07691623432060002,0.07691623432060002,0.07691623432060002,0.07691623432060002,0.07691623432060002,0.0,0.0,0.0,3.2136738135515217
2020-09-07,3.1380380872257208,2.6585562118830843,3.7717514217313224,3.1380380872257208,3.1380380872257208,0.08197118613101231,0.08197118613101231,0.08197118613101231,0.08197118613101231,0.08197118613101231,0.08197118613101231,0.0,0.0,0.0,3.220009273356733
2020-09-14,3.13931859522052,2.7132157758032105,3.759163803792624,3.13931859522052,3.13931859522052,0.07737651865618633,0.07737651865618633,0.07737651865618633,0.07737651865618633,0.07737651865618633,0.07737651865618633,0.0,0.0,0.0,3.216695113876706
2020-09-21,3.1405991032153193,2.614253993004381,3.7750159982755123,3.1405991032153193,3.1405991032153193,0.05959258897417407,0.05959258897417407,0.05959258897417407,0.05959258897417407,0.05959258897417407,0.05959258897417407,0.0,0.0,0.0,3.2001916921894935
2020-09-28,3.141879611210118,2.6448130657792683,3.68987001179373,3.141879611210118,3.141879611210118,0.03499423410317934,0.03499423410317934,0.03499423410317934,0.03499423410317934,0.03499423410317934,0.03499423410317934,0.0,0.0,0.0,3.176873845313297
2020-10-05,3.1431601192049174,2.611851532342222,3.716146455903863,3.1431601192049174,3.1431601192049174,0.013032402932622226,0.013032402932622226,0.013032402932622226,0.013032402932622226,0.013032402932622226,0.013032402932622226,0.0,0.0,0.0,3.1561925221375398
2020-10-12,3.144440627199716,2.5785156288659783,3.6961359072356164,3.144440627199716,3.144440627199716,-0.0029244770965286184,-0.0029244770965286184,-0.0029244770965286184,-0.0029244770965286184,-0.0029244770965286184,-0.0029244770965286184,0.0,0.0,0.0,3.1415161501031874
2020-10-19,3.1457211351945156,2.609857741799067,3.6417504432685566,3.1457211351945156,3.1457211351945156,-0.01727425537783688,-0.01727425537783688,-0.01727425537783688,-0.01727425537783688,-0.01727425537783688,-0.01727425537783688,0.0,0.0,0.0,3.128446879816679
2020-10-26,3.147001643189314,2.5776625274256877,3.6585897167217483,3.147001643189314,3.147001643189314,-0.03528618269109441,-0.03528618269109441,-0.03528618269109441,-0.03528618269109441,-0.03528618269109441,-0.03528618269109441,0.0,0.0,0.0,3.11171546049822
2020-11-02,3.1482821511841137,2.552911205971423,3.640013828998367,3.1482821511841137,3.1482821511841137,-0.05613802475383302,-0.05613802475383302,-0.05613802475383302,-0.05613802475383302,-0.05613802475383302,-0.05613802475383302,0.0,0.0,0.0,3.0921441264302807
2020-11-09,3.1495626591789123,2.518296952502668,3.638509341786984,3.1495626591789123,3.1495626591789123,-0.07389828512660457,-0.07389828512660457,-0.07389828512660457,-0.07389828512660457,-0.07389828512660457,-0.07389828512660457,0.0,0.0,0.0,3.075664374052308
2020-11-16,3.150843167173712,2.5297915733795353,3.5666264875771128,3.150843167173712,3.150843167173712,-0.08479571154127705,-0.08479571154127705,-0.08479571154127705,-0.08479571154127705,-0.08479571154127705,-0.08479571154127705,0.0,0.0,0.0,3.0660474556324346
2020-11-23,3.152123675168511,2.5227526250621293,3.596085878162145,3.152123675168511,3.152123675168511,-0.09183691383877145,-0.09183691383877145,-0.09183691383877145,-0.09183691383877145,-0.09183691383877145,-0.09183691383877145,0.0,0.0,0.0,3.0602867613297393
2020-11-30,3.15340418316331,2.522623092587729,3.6576832185465884,3.15340418316331,3.15340418316331,-0.10129308773305504,-0.10129308773305504,-0.10129308773305504,-0.10129308773305504,-0.10129308773305504,-0.10129308773305504,0.0,0.0,0.0,3.052111095430255
2020-12-07,3.1546846911581086,2.4946650539524198,3.6347976920300513,3.1546846911581086,3.1546846911581086,-0.11527505593994208,-0.11527505593994208,-0.11527505593994208,-0.11527505593994208,-0.11527505593994208,-0.11527505593994208,0.0,0.0,0.0,3.0394096352181665
2020-12-14,3.155965199152908,2.4988680338709996,3.5843054265072887,3.155965199152908,3.155965199152908,-0.12901383671934763,-0.12901383671934763,-0.12901383671934763,-0.12901383671934763,-0.12901383671934763,-0.12901383671934763,0.0,0.0,0.0,3.0269513624335604
2020-12-21,3.1572457071477067,2.4883690116675443,3.5999587552767407,3.1572457071477067,3.1572457071477067,-0.1357865415891486,-0.1357865415891486,-0.1357865415891486,-0.1357865415891486,-0.1357865415891486,-0.1357865415891486,0.0,0.0,0.0,3.021459165558558
2020-12-28,3.1585262151425066,2.5033222053172404,3.5755660556293885,3.1585262151425066,3.1585262151425066,-0.13379525348064808,-0.13379525348064808,-0.13379525348064808,-0.13379525348064808,-0.13379525348064808,-0.13379525348064808,0.0,0.0,0.0,3.0247309616618585
2021-01-04,3.1598067231373057,2.4648390982487007,3.5861242566668783,3.1598067231373057,3.1598067231373057,-0.1276675692487283,-0.1276675692487283,-0.1276675692487283,-0.1276675692487283,-0.1276675692487283,-0.1276675692487283,0.0,0.0,0.0,3.0321391538885774
2021-01-11,3.1610872311321048,2.455135460072532,3.563759104745033,3.1610872311321048,3.1610872311321048,-0.12371092363552122,-0.12371092363552122,-0.12371092363552122,-0.12371092363552122,-0.12371092363552122,-0.12371092363552122,0.0,0.0,0.0,3.0373763074965834
2021-01-18,3.162367739126904,2.4985385163058447,3.5729982836020895,3.162367739126904,3.162367739126904,-0.12450921476012128,-0.12450921476012128,-0.12450921476012128,-0.12450921476012128,-0.12450921476012128,-0.12450921476012128,0.0,0.0,0.0,3.0378585243667824
2021-01-25,3.163648247121703,2.455824215491651,3.60914224559818,3.163648247121703,3.163648247121703,-0.12791142093684502,-0.12791142093684502,-0.12791142093684502,-0.12791142093684502,-0.12791142093684502,-0.12791142093684502,0.0,0.0,0.0,3.035736826184858
2021-02-01,3.164928755116502,2.4845052703390986,3.6137668584427742,3.164928755116502,3.164928755116502,-0.12987790647143144,-0.12987790647143144,-0.12987790647143144,-0.12987790647143144,-0.12987790647143144,-0.12987790647143144,0.0,0.0,0.0,3.0350508486450707
2021-02-08,3.166209263111301,2.483390539464989,3.5672841867941796,3.166209263111301,3.166209263111301,-0.1272502256677784,-0.1272502256677784,-0.1272502256677784,-0.1272502256677784,-0.1272502256677784,-0.1272502256677784,0.0,0.0,0.0,3.0389590374435227
2021-02-15,3.1674897711061,2.5024146414072144,3.588764938386177,3.1674897711061,3.1674897711061,-0.1184426844874464,-0.1184426844874464,-0.1184426844874464,-0.1184426844874464,-0.1184426844874464,-0.1184426844874464,0.0,0.0,0.0,3.049047086618654
2021-02-22,3.168770279100899,2.516542122190598,3.6126479701520653,3.168770279100899,3.168770279100899,-0.10339503241347443,-0.10339503241347443,-0.10339503241347443,-0.10339503241347443,-0.10339503241347443,-0.10339503241347443,0.0,0.0,0.0,3.0653752466874247
2021-03-01,3.170050787095698,2.5270646481558066,3.6317837026836077,3.170050787095698,3.170050787095698,-0.08412127036643317,-0.08412127036643317,-0.08412127036643317,-0.08412127036643317,-0.08412127036643317,-0.08412127036643317,0.0,0.0,0.0,3.085929516729265
2021-03-08,3.1713312950904973,2.5629084965813576,3.6624398427476224,3.1713312950904973,3.1713312950904973,-0.06466360800338991,-0.06466360800338991,-0.06466360800338991,-0.06466360800338991,-0.06466360800338991,-0.06466360800338991,0.0,0.0,0.0,3.1066676870871075
2021-03-15,3.1726118030852968,2.565723131858845,3.6526685578147218,3.1726118030852968,3.1726118030852968,-0.04878806474241475,-0.04878806474241475,-0.04878806474241475,-0.04878806474241475,-0.04878806474241475,-0.04878806474241475,0.0,0.0,0.0,3.123823738342882
2021-03-22,3.1738923110800954,2.617402724920515,3.680557760803921,3.1738923110800954,3.1738923110800954,-0.036714431088910114,-0.036714431088910114,-0.036714431088910114,-0.036714431088910114,-0.036714431088910114,-0.036714431088910114,0.0,0.0,0.0,3.137177879991185
2021-03-29,3.1751728190748945,2.5946506549866886,3.6946732628113863,3.1751728190748945,3.1751728190748945,-0.02450155955544894,-0.02450155955544894,-0.02450155955544894,-0.02450155955544894,-0.02450155955544894,-0.02450155955544894,0.0,0.0,0.0,3.1506712595194455
2021-04-05,3.1764533270696935,2.6355083404708264,3.7690238255881976,3.1764533270696935,3.1764533270696935,-0.007527433211912407,-0.007527433211912407,-0.007527433211912407,-0.007527433211912407,-0.007527433211912407,-0.007527433211912407,0.0,0.0,0.0,3.168925893857781
2021-04-12,3.177733835064493,2.656180559114585,3.6945676090705697,3.177733835064493,3.177733835064493,0.015149513298018218,0.015149513298018218,0.015149513298018218,0.015149513298018218,0.015149513298018218,0.015149513298018218,0.0,0.0,0.0,3.1928833483625114
2021-04-19,3.1790143430592916,2.673660153157646,3.7500502899290122,3.1790143430592916,3.1790143430592916,0.040090352022787254,0.040090352022787254,0.040090352022787254,0.040090352022787254,0.040090352022787254,0.040090352022787254,0.0,0.0,0.0,3.2191046950820787
2021-04-26,3.180294851054091,2.702318946605941,3.7893857036814236,3.180294851054091,3.180294851054091,0.0629593324642773,0.0629593324642773,0.0629593324642773,0.0629593324642773,0.0629593324642773,0.0629593324642773,0.0,0.0,0.0,3.2432541835183684
2021-05-03,3.1815753590488898,2.7053912694932136,3.798050938522194,3.1815753590488898,3.1815753590488898,0.08205066936540455,0.08205066936540455,0.08205066936540455,0.08205066936540455,0.08205066936540455,0.08205066936540455,0.0,0.0,0.0,3.2636260284142944
2021-05-10,3.1828558670436893,2.7797497273889777,3.81418057969252,3.1828558670436893,3.1828558670436893,0.09807843952986042,0.09807843952986042,0.09807843952986042,0.09807843952986042,0.09807843952986042,0.09807843952986042,0.0,0.0,0.0,3.28093430657355
2021-05-17,3.184136375038488,2.7809772838577493,3.8107090417294165,3.184136375038488,3.184136375038488,0.11125758757199411,0.11125758757199411,0.11125758757199411,0.11125758757199411,0.11125758757199411,0.11125758757199411,0.0,0.0,0.0,3.295393962610482
2021-05-24,3.1854168830332874,2.7483420249826613,3.874939246343773,3.1854168830332874,3.1854168830332874,0.11986368067803366,0.11986368067803366,0.11986368067803366,0.11986368067803366,0.11986368067803366,0.11986368067803366,0.0,0.0,0.0,3.305280563711321
2021-05-31,3.186697391028086,2.7763136119940715,3.8469958488283664,3.186697391028086,3.186697391028086,0.12214839271546012,0.12214839271546012,0.12214839271546012,0.12214839271546012,0.12214839271546012,0.12214839271546012,0.0,0.0,0.0,3.3088457837435463
2021-06-07,3.187977899022886,2.7731899586666833,3.872343632726897,3.187977899022886,3.187977899022886,0.11895436715802854,0.11895436715802854,0.11895436715802854,0.11895436715802854,0.11895436715802854,0.11895436715802854,0.0,0.0,0.0,3.3069322661809144
2021-06-14,3.189258407017684,2.742917159824628,3.8502913567726247,3.189258407017684,3.189258407017684,0.11355054749460397,0.11355054749460397,0.11355054749460397,0.11355054749460397,0.11355054749460397,0.11355054749460397,0.0,0.0,0.0,3.302808954512288
2021-06-21,3.190538915012484,2.7445848086723506,3.8491820379561204,3.190538915012484,3.190538915012484,0.10895284977590321,0.10895284977590321,0.10895284977590321,0.10895284977590321,0.10895284977590321,0.10895284977590321,0.0,0.0,0.0,3.2994917647883875
2021-06-28,3.191819423007283,2.740392151557715,3.81763946843899,3.191819423007283,3.191819423007283,0.10613389289171755,0.10613389289171755,0.10613389289171755,0.10613389289171755,0.10613389289171755,0.10613389289171755,0.0,0.0,0.0,3.297953315899001
2021-07-05,3.1930999310020822,2.749834551455172,3.85181482004791,3.1930999310020822,3.1930999310020822,0.10490506959079288,0.10490506959079288,0.10490506959079288,0.10490506959079288,0.10490506959079288,0.10490506959079288,0.0,0.0,0.0,3.298005000592875
2021-07-12,3.1943804389968813,2.725843554634613,3.850089576180645,3.1943804389968813,3.1943804389968813,0.10533812754304514,0.10533812754304514,0.10533812754304514,0.10533812754304514,0.10533812754304514,0.10533812754304514,0.0,0.0,0.0,3.2997185665399265
2021-07-19,3.1956609469916804,2.762101888924817,3.858110339077806,3.1956609469916804,3.1956609469916804,0.10704885112198505,0.10704885112198505,0.10704885112198505,0.10704885112198505,0.10704885112198505,0.10704885112198505,0.0,0.0,0.0,3.3027097981136655
2021-07-26,3.196941454986479,2.7748381278934935,3.8382633991292097,3.196941454986479,3.196941454986479,0.10742716344635675,0.10742716344635675,0.10742716344635675,0.10742716344635675,0.10742716344635675,0.10742716344635675,0.0,0.0,0.0,3.304368618432836
2021-08-02,3.1982219629812785,2.756028545345328,3.8747482114155987,3.1982219629812785,3.1982219629812785,0.10252816827018246,0.10252816827018246,0.10252816827018246,0.10252816827018246,0.10252816827018246,0.10252816827018246,0.0,0.0,0.0,3.300750131251461
2021-08-09,3.1995024709760775,2.7851496707180816,3.821661645929,3.1995024709760775,3.1995024709760775,0.09135423395819985,0.09135423395819985,0.09135423395819985,0.09135423395819985,0.09135423395819985,0.09135423395819985,0.0,0.0,0.0,3.2908567049342774
2021-08-16,3.2007829789708766,2.7237391853505875,3.810720002610769,3.2007829789708766,3.2007829789708766,0.07886445440884664,0.07886445440884664,0.07886445440884664,0.07886445440884664,0.07886445440884664,0.07886445440884664,0.0,0.0,0.0,3.2796474333797234
2021-08-22,3.201880557252133,2.7342732279833166,3.809418328872427,3.201880557252133,3.201880557252133,0.07303935523164318,0.07303935523164318,0.07303935523164318,0.07303935523164318,0.07303935523164318,0.07303935523164318,0.0,0.0,0.0,3.2749199124837762
2021-08-29,3.203161065246932,2.7679261816684613,3.8090650599533666,3.203161065246932,3.203161065246932,0.07494722299158325,0.07494722299158325,0.07494722299158325,0.07494722299158325,0.07494722299158325,0.07494722299158325,0.0,0.0,0.0,3.2781082882385153
2021-09-05,3.2044415732417315,2.7043121854006773,3.8178671092732643,3.2044415483700903,3.2044775806995807,0.08095457898419821,0.08095457898419821,0.08095457898419821,0.08095457898419821,0.08095457898419821,0.08095457898419821,0.0,0.0,0.0,3.2853961522259296
2021-09-12,3.20572208123653,2.725313194046909,3.8326281829964355,3.205277291840709,3.2059385389229984,0.08033929690974659,0.08033929690974659,0.08033929690974659,0.08033929690974659,0.08033929690974659,0.08033929690974659,0.0,0.0,0.0,3.2860613781462766
2021-09-19,3.2070025892313296,2.7657009279986235,3.7899050919538326,3.205838929916788,3.207826111023408,0.066516573966774,0.066516573966774,0.066516573966774,0.066516573966774,0.066516573966774,0.066516573966774,0.0,0.0,0.0,3.2735191631981038
2021-09-26,3.2082830972261283,2.7183198032703464,3.7796539783165874,3.205882143737843,3.2101622798469047,0.043014409858325046,0.043014409858325046,0.043014409858325046,0.043014409858325046,0.043014409858325046,0.043014409858325046,0.0,0.0,0.0,3.251297507084453
2021-10-03,3.2095636052209278,2.6941044260716267,3.785044603723201,3.2063600685145413,3.2124443507482656,0.019412713840240736,0.019412713840240736,0.019412713840240736,0.019412713840240736,0.019412713840240736,0.019412713840240736,0.0,0.0,0.0,3.2289763190611684
2021-10-10,3.210844113215727,2.6838325863089363,3.760927506448431,3.2061418378209177,3.2147081949396044,0.0017134159189871904,0.0017134159189871904,0.0017134159189871904,0.0017134159189871904,0.0017134159189871904,0.0017134159189871904,0.0,0.0,0.0,3.212557529134714
2021-10-17,3.212124621210526,2.652252575590277,3.7691294148260837,3.205986435659487,3.217401506851638,-0.012434003289426702,-0.012434003289426702,-0.012434003289426702,-0.012434003289426702,-0.012434003289426702,-0.012434003289426702,0.0,0.0,0.0,3.199690617921099
2021-10-24,3.213405129205325,2.623661346132935,3.735521181468079,3.2056757903081388,3.2200104785558588,-0.028995213368747365,-0.028995213368747365,-0.028995213368747365,-0.028995213368747365,-0.028995213368747365,-0.028995213368747365,0.0,0.0,0.0,3.1844099158365777
2021-10-31,3.214685637200124,2.5831808757326913,3.727509298801793,3.2055393676908497,3.223052636420927,-0.0494547400054575,-0.0494547400054575,-0.0494547400054575,-0.0494547400054575,-0.0494547400054575,-0.0494547400054575,0.0,0.0,0.0,3.1652308971946663
2021-11-07,3.215966145194923,2.5631349023489047,3.6879233144310892,3.204173449676648,3.226184072793441,-0.06888185688320304,-0.06888185688320304,-0.06888185688320304,-0.06888185688320304,-0.06888185688320304,-0.06888185688320304,0.0,0.0,0.0,3.14708428831172
2021-11-14,3.217246653189722,2.605475012010945,3.682086611034963,3.203032480372787,3.2292157272914928,-0.08198991843345153,-0.08198991843345153,-0.08198991843345153,-0.08198991843345153,-0.08198991843345153,-0.08198991843345153,0.0,0.0,0.0,3.1352567347562705
2021-11-21,3.2185271611845216,2.588271150209214,3.6690353930575546,3.202155945209446,3.231845583638871,-0.08959339953762763,-0.08959339953762763,-0.08959339953762763,-0.08959339953762763,-0.08959339953762763,-0.08959339953762763,0.0,0.0,0.0,3.128933761646894
2021-11-28,3.2198076691793203,2.567365276991937,3.6666056074544215,3.2017312222086267,3.235673025909295,-0.09771306928799803,-0.09771306928799803,-0.09771306928799803,-0.09771306928799803,-0.09771306928799803,-0.09771306928799803,0.0,0.0,0.0,3.122094599891322
2021-12-05,3.221088177174119,2.592681717922746,3.6678912837793782,3.201404633770374,3.2396863284313824,-0.11046732340505751,-0.11046732340505751,-0.11046732340505751,-0.11046732340505751,-0.11046732340505751,-0.11046732340505751,0.0,0.0,0.0,3.110620853769061
2021-12-12,3.2223686851689184,2.5037551531874116,3.6951089469679452,3.2012508801870085,3.243494546263372,-0.1250808292249843,-0.1250808292249843,-0.1250808292249843,-0.1250808292249843,-0.1250808292249843,-0.1250808292249843,0.0,0.0,0.0,3.097287855943934
