ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-05-28,3.4971807110672555,3.122123242919999,4.3603636325177275,3.4971807110672555,3.4971807110672555,0.18945628710607545,0.18945628710607545,0.18945628710607545,0.18945628710607545,0.18945628710607545,0.18945628710607545,0.0,0.0,0.0,3.686636998173331
2012-06-04,3.501762425200867,3.071316395210251,4.311854258945858,3.501762425200867,3.501762425200867,0.19586051346979913,0.19586051346979913,0.19586051346979913,0.19586051346979913,0.19586051346979913,0.19586051346979913,0.0,0.0,0.0,3.697622938670666
2012-06-11,3.5063441393344785,3.0423546632603884,4.313440955302181,3.5063441393344785,3.5063441393344785,0.19348784354562845,0.19348784354562845,0.19348784354562845,0.19348784354562845,0.19348784354562845,0.19348784354562845,0.0,0.0,0.0,3.699831982880107
2012-06-18,3.5109258534680903,3.0773915603534103,4.354183479769156,3.5109258534680903,3.5109258534680903,0.19025718485796855,0.19025718485796855,0.19025718485796855,0.19025718485796855,0.19025718485796855,0.19025718485796855,0.0,0.0,0.0,3.7011830383260587
2012-06-25,3.515507567601702,3.1293820186857744,4.321948009360359,3.515507567601702,3.515507567601702,0.18955874211746504,0.18955874211746504,0.18955874211746504,0.18955874211746504,0.18955874211746504,0.18955874211746504,0.0,0.0,0.0,3.705066309719167
2012-07-02,3.5200892817353138,3.0676857865339477,4.330759656308012,3.5200892817353138,3.5200892817353138,0.18881444506037834,0.18881444506037834,0.18881444506037834,0.18881444506037834,0.18881444506037834,0.18881444506037834,0.0,0.0,0.0,3.708903726795692
2012-07-09,3.524670995868925,3.070873478602999,4.33724098966008,3.524670995868925,3.524670995868925,0.1848243472992562,0.1848243472992562,0.1848243472992562,0.1848243472992562,0.1848243472992562,0.1848243472992562,0.0,0.0,0.0,3.7094953431681814
2012-07-16,3.529252710002537,3.0593364048097142,4.405466254610829,3.529252710002537,3.529252710002537,0.17845436017921365,0.17845436017921365,0.17845436017921365,0.17845436017921365,0.17845436017921365,0.17845436017921365,0.0,0.0,0.0,3.7077070701817503
2012-07-23,3.5338344241361486,3.1164218140639575,4.352890509368434,3.5338344241361486,3.5338344241361486,0.1729678297337895,0.1729678297337895,0.1729678297337895,0.1729678297337895,0.1729678297337895,0.1729678297337895,0.0,0.0,0.0,3.706802253869938
2012-07-30,3.5384161382697603,3.08868371352145,4.33407637351299,3.5384161382697603,3.5384161382697603,0.16909916281410187,0.16909916281410187,0.16909916281410187,0.16909916281410187,0.16909916281410187,0.16909916281410187,0.0,0.0,0.0,3.707515301083862
2012-08-06,3.542997852403372,3.0740399671705583,4.324548049229437,3.542997852403372,3.542997852403372,0.16424004251437585,0.16424004251437585,0.16424004251437585,0.16424004251437585,0.16424004251437585,0.16424004251437585,0.0,0.0,0.0,3.707237894917748
2012-08-13,3.5475795665369834,3.063600683528964,4.297563521526538,3.5475795665369834,3.5475795665369834,0.1572744350367688,0.1572744350367688,0.1572744350367688,0.1572744350367688,0.1572744350367688,0.1572744350367688,0.0,0.0,0.0,3.7048540015737523
2012-08-20,3.547978119086371,3.0495010421917748,4.309780485531438,3.547978119086371,3.547978119086371,0.15232617953124702,0.15232617953124702,0.15232617953124702,0.15232617953124702,0.15232617953124702,0.15232617953124702,0.0,0.0,0.0,3.7003042986176182
2012-08-27,3.5483766716357583,3.0762950824539863,4.382897854999032,3.5483766716357583,3.5483766716357583,0.1551359599508908,0.1551359599508908,0.1551359599508908,0.1551359599508908,0.1551359599508908,0.1551359599508908,0.0,0.0,0.0,3.703512631586649
2012-09-03,3.5487752241851465,3.068578384176027,4.314009831171565,3.5487752241851465,3.5487752241851465,0.1650983860555172,0.1650983860555172,0.1650983860555172,0.1650983860555172,0.1650983860555172,0.1650983860555172,0.0,0.0,0.0,3.7138736102406638
2012-09-10,3.5491737767345337,3.095182271471641,4.349694281657942,3.5491737767345337,3.5491737767345337,0.17257280233309563,0.17257280233309563,0.17257280233309563,0.17257280233309563,0.17257280233309563,0.17257280233309563,0.0,0.0,0.0,3.7217465790676294
2012-09-17,3.549572329283921,3.0967841612447047,4.364599179538047,3.549572329283921,3.549572329283921,0.16603073067251833,0.16603073067251833,0.16603073067251833,0.16603073067251833,0.16603073067251833,0.16603073067251833,0.0,0.0,0.0,3.715603059956439
2012-09-24,3.549970881833309,3.105705725733691,4.296005603640012,3.549970881833309,3.549970881833309,0.14226579577946216,0.14226579577946216,0.14226579577946216,0.14226579577946216,0.14226579577946216,0.14226579577946216,0.0,0.0,0.0,3.692236677612771
2012-10-01,3.5503694343826964,3.035296174255066,4.313099787002238,3.5503694343826964,3.5503694343826964,0.10880592234288705,0.10880592234288705,0.10880592234288705,0.10880592234288705,0.10880592234288705,0.10880592234288705,0.0,0.0,0.0,3.6591753567255836
2012-10-08,3.5507679869320836,3.0046461728463005,4.22312737936646,3.5507679869320836,3.5507679869320836,0.07605187058798389,0.07605187058798389,0.07605187058798389,0.07605187058798389,0.07605187058798389,0.07605187058798389,0.0,0.0,0.0,3.6268198575200676
2012-10-15,3.5511665394814718,2.999721886831622,4.2214461155751675,3.5511665394814718,3.5511665394814718,0.04785398119746639,0.04785398119746639,0.04785398119746639,0.04785398119746639,0.04785398119746639,0.04785398119746639,0.0,0.0,0.0,3.599020520678938
2012-10-22,3.551565092030859,2.9582752958856675,4.187543636763976,3.551565092030859,3.551565092030859,0.020267345930088134,0.020267345930088134,0.020267345930088134,0.020267345930088134,0.020267345930088134,0.020267345930088134,0.0,0.0,0.0,3.571832437960947
2012-10-29,3.5519636445802463,2.9108754671521604,4.143687501334087,3.5519636445802463,3.5519636445802463,-0.011633243394654245,-0.011633243394654245,-0.011633243394654245,-0.011633243394654245,-0.011633243394654245,-0.011633243394654245,0.0,0.0,0.0,3.540330401185592
2012-11-05,3.552362197129634,2.869377661998623,4.1237763938629275,3.552362197129634,3.552362197129634,-0.04773238941229068,-0.04773238941229068,-0.04773238941229068,-0.04773238941229068,-0.04773238941229068,-0.04773238941229068,0.0,0.0,0.0,3.5046298077173432
2012-11-12,3.5527607496790217,2.8466187208862936,4.106456924364454,3.5527607496790217,3.5527607496790217,-0.08416686733593172,-0.08416686733593172,-0.08416686733593172,-0.08416686733593172,-0.08416686733593172,-0.08416686733593172,0.0,0.0,0.0,3.46859388234309
2012-11-19,3.5531593022284094,2.8324288851118338,4.003272665165388,3.5531593022284094,3.5531593022284094,-0.11886268623516238,-0.11886268623516238,-0.11886268623516238,-0.11886268623516238,-0.11886268623516238,-0.11886268623516238,0.0,0.0,0.0,3.434296615993247
2012-11-26,3.5535578547777966,2.6869419817294173,4.015541070934391,3.5535578547777966,3.5535578547777966,-0.15352445615258292,-0.15352445615258292,-0.15352445615258292,-0.15352445615258292,-0.15352445615258292,-0.15352445615258292,0.0,0.0,0.0,3.400033398625214
2012-12-03,3.5539564073271843,2.7491447321486606,3.986074790380877,3.5539564073271843,3.5539564073271843,-0.1896827921205985,-0.1896827921205985,-0.1896827921205985,-0.1896827921205985,-0.1896827921205985,-0.1896827921205985,0.0,0.0,0.0,3.364273615206586
2012-12-10,3.554354959876572,2.7190217486718744,3.966654315237416,3.554354959876572,3.554354959876572,-0.2244048190163199,-0.2244048190163199,-0.2244048190163199,-0.2244048190163199,-0.2244048190163199,-0.2244048190163199,0.0,0.0,0.0,3.329950140860252
2012-12-17,3.5547535124259593,2.6587577537587666,3.942582293776348,3.5547535124259593,3.5547535124259593,-0.25166853789450705,-0.25166853789450705,-0.25166853789450705,-0.25166853789450705,-0.25166853789450705,-0.25166853789450705,0.0,0.0,0.0,3.303084974531452
2012-12-24,3.5551520649753474,2.688475766128021,3.930910065484982,3.5551520649753474,3.5551520649753474,-0.26808306358225575,-0.26808306358225575,-0.26808306358225575,-0.26808306358225575,-0.26808306358225575,-0.26808306358225575,0.0,0.0,0.0,3.2870690013930917
2012-12-31,3.5555506175247347,2.6722774701395835,3.8753848258105705,3.5555506175247347,3.5555506175247347,-0.2761250148534667,-0.2761250148534667,-0.2761250148534667,-0.2761250148534667,-0.2761250148534667,-0.2761250148534667,0.0,0.0,0.0,3.279425602671268
2013-01-07,3.555949170074122,2.6471997670596545,3.9372338936779796,3.555949170074122,3.555949170074122,-0.28112568490732903,-0.28112568490732903,-0.28112568490732903,-0.28112568490732903,-0.28112568490732903,-0.28112568490732903,0.0,0.0,0.0,3.274823485166793
2013-01-14,3.5563477226235096,2.601315780096614,3.904155931845636,3.5563477226235096,3.5563477226235096,-0.2856706853109189,-0.2856706853109189,-0.2856706853109189,-0.2856706853109189,-0.2856706853109189,-0.2856706853109189,0.0,0.0,0.0,3.270677037312591
2013-01-21,3.5567462751728973,2.657878910428035,3.879953912372476,3.5567462751728973,3.5567462751728973,-0.28759816922727643,-0.28759816922727643,-0.28759816922727643,-0.28759816922727643,-0.28759816922727643,-0.28759816922727643,0.0,0.0,0.0,3.2691481059456207
2013-01-28,3.5571448277222846,2.633843788692037,3.8721140752243546,3.5571448277222846,3.5571448277222846,-0.28289385951754503,-0.28289385951754503,-0.28289385951754503,-0.28289385951754503,-0.28289385951754503,-0.28289385951754503,0.0,0.0,0.0,3.2742509682047394
2013-02-04,3.5575433802716727,2.681172164102492,3.961213100813113,3.5575433802716727,3.5575433802716727,-0.26924014668864626,-0.26924014668864626,-0.26924014668864626,-0.26924014668864626,-0.26924014668864626,-0.26924014668864626,0.0,0.0,0.0,3.2883032335830267
2013-02-11,3.55794193282106,2.69079806704186,3.9217616343289805,3.55794193282106,3.55794193282106,-0.24651492145373874,-0.24651492145373874,-0.24651492145373874,-0.24651492145373874,-0.24651492145373874,-0.24651492145373874,0.0,0.0,0.0,3.3114270113673214
2013-02-18,3.5583404853704472,2.7150791854279275,4.009066505323108,3.5583404853704472,3.5583404853704472,-0.2153967913482417,-0.2153967913482417,-0.2153967913482417,-0.2153967913482417,-0.2153967913482417,-0.2153967913482417,0.0,0.0,0.0,3.3429436940222055
2013-02-25,3.5587390379198354,2.754636392035962,4.0497980724342675,3.5587390379198354,3.5587390379198354,-0.1773355163664318,-0.1773355163664318,-0.1773355163664318,-0.1773355163664318,-0.1773355163664318,-0.1773355163664318,0.0,0.0,0.0,3.3814035215534037
2013-03-04,3.5591375904692226,2.8312131795513937,4.1101580207480275,3.5591375904692226,3.5591375904692226,-0.13597193520930495,-0.13597193520930495,-0.13597193520930495,-0.13597193520930495,-0.13597193520930495,-0.13597193520930495,0.0,0.0,0.0,3.4231656552599175
2013-03-11,3.5595361430186103,2.7700808471664384,4.093984277131901,3.5595361430186103,3.5595361430186103,-0.09680967248916866,-0.09680967248916866,-0.09680967248916866,-0.09680967248916866,-0.09680967248916866,-0.09680967248916866,0.0,0.0,0.0,3.4627264705294416
2013-03-18,3.559934695567998,2.8741224165295014,4.120554681565119,3.559934695567998,3.559934695567998,-0.06382051946612588,-0.06382051946612588,-0.06382051946612588,-0.06382051946612588,-0.06382051946612588,-0.06382051946612588,0.0,0.0,0.0,3.496114176101872
2013-03-25,3.5603332481173853,2.8684482676149026,4.163173056228712,3.5603332481173853,3.5603332481173853,-0.03640360595845095,-0.03640360595845095,-0.03640360595845095,-0.03640360595845095,-0.03640360595845095,-0.03640360595845095,0.0,0.0,0.0,3.5239296421589343
2013-04-01,3.5607318006667725,2.927488612707818,4.186437630758715,3.5607318006667725,3.5607318006667725,-0.010782552818372355,-0.010782552818372355,-0.010782552818372355,-0.010782552818372355,-0.010782552818372355,-0.010782552818372355,0.0,0.0,0.0,3.5499492478484003
2013-04-08,3.5611303532161607,2.942289875902539,4.190083865678076,3.5611303532161607,3.5611303532161607,0.015288401680374578,0.015288401680374578,0.015288401680374578,0.015288401680374578,0.015288401680374578,0.015288401680374578,0.0,0.0,0.0,3.5764187548965354
2013-04-15,3.561528905765548,2.9698560094685833,4.193128013875753,3.561528905765548,3.561528905765548,0.04021094804728036,0.04021094804728036,0.04021094804728036,0.04021094804728036,0.04021094804728036,0.04021094804728036,0.0,0.0,0.0,3.6017398538128282
2013-04-22,3.5619274583149356,3.013336571167811,4.214874930891567,3.5619274583149356,3.5619274583149356,0.06172816090612441,0.06172816090612441,0.06172816090612441,0.06172816090612441,0.06172816090612441,0.06172816090612441,0.0,0.0,0.0,3.62365561922106
2013-04-29,3.557076852457966,3.0034422696365417,4.255446497700102,3.557076852457966,3.557076852457966,0.08155958062989296,0.08155958062989296,0.08155958062989296,0.08155958062989296,0.08155958062989296,0.08155958062989296,0.0,0.0,0.0,3.638636433087859
2013-05-06,3.5522262466009966,3.0231776912347894,4.3364658115265415,3.5522262466009966,3.5522262466009966,0.10489935523841734,0.10489935523841734,0.10489935523841734,0.10489935523841734,0.10489935523841734,0.10489935523841734,0.0,0.0,0.0,3.657125601839414
2013-05-13,3.547375640744027,3.1101229447736345,4.355407092851634,3.547375640744027,3.547375640744027,0.13425393984397757,0.13425393984397757,0.13425393984397757,0.13425393984397757,0.13425393984397757,0.13425393984397757,0.0,0.0,0.0,3.6816295805880044
2013-05-20,3.542525034887057,3.1022889235015616,4.352215078144211,3.542525034887057,3.542525034887057,0.16468993584402097,0.16468993584402097,0.16468993584402097,0.16468993584402097,0.16468993584402097,0.16468993584402097,0.0,0.0,0.0,3.707214970731078
2013-05-27,3.537674429030087,3.079076900799923,4.334095673194444,3.537674429030087,3.537674429030087,0.1868973151259286,0.1868973151259286,0.1868973151259286,0.1868973151259286,0.1868973151259286,0.1868973151259286,0.0,0.0,0.0,3.7245717441560156
2013-06-03,3.5328238231731177,3.069631732442188,4.37569685434394,3.5328238231731177,3.5328238231731177,0.195588748487731,0.195588748487731,0.195588748487731,0.195588748487731,0.195588748487731,0.195588748487731,0.0,0.0,0.0,3.728412571660849
2013-06-10,3.5279732173161475,3.1313450009066317,4.318432425646634,3.5279732173161475,3.5279732173161475,0.19417803219252214,0.19417803219252214,0.19417803219252214,0.19417803219252214,0.19417803219252214,0.19417803219252214,0.0,0.0,0.0,3.7221512495086695
2013-06-17,3.5231226114591787,3.1077649503971836,4.370907243306473,3.5231226114591787,3.5231226114591787,0.19065193777438566,0.19065193777438566,0.19065193777438566,0.19065193777438566,0.19065193777438566,0.19065193777438566,0.0,0.0,0.0,3.7137745492335643
2013-06-24,3.5182720056022085,3.0847964734007434,4.343013687565536,3.5182720056022085,3.5182720056022085,0.1895643075841722,0.1895643075841722,0.1895643075841722,0.1895643075841722,0.1895643075841722,0.1895643075841722,0.0,0.0,0.0,3.7078363131863807
2013-07-01,3.513421399745239,3.0972194441576346,4.364161967725002,3.513421399745239,3.513421399745239,0.18913447239475045,0.18913447239475045,0.18913447239475045,0.18913447239475045,0.18913447239475045,0.18913447239475045,0.0,0.0,0.0,3.7025558721399894
2013-07-08,3.508570793888269,3.027101126168991,4.339570977622889,3.508570793888269,3.508570793888269,0.18579516621975473,0.18579516621975473,0.18579516621975473,0.18579516621975473,0.18579516621975473,0.18579516621975473,0.0,0.0,0.0,3.6943659601080236
2013-07-15,3.5037201880312994,3.0091335906275116,4.3021492732886255,3.5037201880312994,3.5037201880312994,0.17961309375857798,0.17961309375857798,0.17961309375857798,0.17961309375857798,0.17961309375857798,0.17961309375857798,0.0,0.0,0.0,3.6833332817898774
2013-07-22,3.49886958217433,3.0241085900769398,4.341615218486728,3.49886958217433,3.49886958217433,0.1737916321332978,0.1737916321332978,0.1737916321332978,0.1737916321332978,0.1737916321332978,0.1737916321332978,0.0,0.0,0.0,3.672661214307628
2013-07-29,3.4940189763173604,3.015943563317555,4.326813766396829,3.4940189763173604,3.4940189763173604,0.16977101960703322,0.16977101960703322,0.16977101960703322,0.16977101960703322,0.16977101960703322,0.16977101960703322,0.0,0.0,0.0,3.6637899959243936
2013-08-05,3.4891683704603906,3.025259232790979,4.297891447490462,3.4891683704603906,3.4891683704603906,0.1652936731427404,0.1652936731427404,0.1652936731427404,0.1652936731427404,0.1652936731427404,0.1652936731427404,0.0,0.0,0.0,3.654462043603131
2013-08-12,3.4843177646034205,3.026007752196279,4.285897623277091,3.4843177646034205,3.4843177646034205,0.15855289722808433,0.15855289722808433,0.15855289722808433,0.15855289722808433,0.15855289722808433,0.15855289722808433,0.0,0.0,0.0,3.642870661831505
2013-08-19,3.4794671587464507,3.019730139738391,4.25038573633967,3.4794671587464507,3.4794671587464507,0.15276651591784562,0.15276651591784562,0.15276651591784562,0.15276651591784562,0.15276651591784562,0.15276651591784562,0.0,0.0,0.0,3.6322336746642963
2013-08-26,3.474616552889482,2.980913945817021,4.232287658994779,3.474616552889482,3.474616552889482,0.1539614852629201,0.1539614852629201,0.1539614852629201,0.1539614852629201,0.1539614852629201,0.1539614852629201,0.0,0.0,0.0,3.628578038152402
2013-09-02,3.4697659470325117,3.01863279509683,4.306409595195986,3.4697659470325117,3.4697659470325117,0.16313594084495622,0.16313594084495622,0.16313594084495622,0.16313594084495622,0.16313594084495622,0.16313594084495622,0.0,0.0,0.0,3.632901887877468
2013-09-09,3.464915341175542,2.9913242716518895,4.294359311189344,3.464915341175542,3.464915341175542,0.17199441933658624,0.17199441933658624,0.17199441933658624,0.17199441933658624,0.17199441933658624,0.17199441933658624,0.0,0.0,0.0,3.636909760512128
2013-09-16,3.4600647353185723,3.0128346857196933,4.289869144686409,3.4600647353185723,3.4600647353185723,0.16852919406667866,0.16852919406667866,0.16852919406667866,0.16852919406667866,0.16852919406667866,0.16852919406667866,0.0,0.0,0.0,3.628593929385251
2013-09-23,3.4552141294616026,2.986192306902651,4.238100196078922,3.4552141294616026,3.4552141294616026,0.1475394595819604,0.1475394595819604,0.1475394595819604,0.1475394595819604,0.1475394595819604,0.1475394595819604,0.0,0.0,0.0,3.602753589043563
2013-09-30,3.450363523604633,2.9320407486222035,4.1692974616565985,3.450363523604633,3.450363523604633,0.11498273684690677,0.11498273684690677,0.11498273684690677,0.11498273684690677,0.11498273684690677,0.11498273684690677,0.0,0.0,0.0,3.56534626045154
2013-10-07,3.445512917747663,2.9031009090124877,4.1514348708010065,3.445512917747663,3.445512917747663,0.08155324856642761,0.08155324856642761,0.08155324856642761,0.08155324856642761,0.08155324856642761,0.08155324856642761,0.0,0.0,0.0,3.5270661663140905
2013-10-14,3.440662311890694,2.8708725388974083,4.128253885864611,3.440662311890694,3.440662311890694,0.05266824076639913,0.05266824076639913,0.05266824076639913,0.05266824076639913,0.05266824076639913,0.05266824076639913,0.0,0.0,0.0,3.493330552657093
2013-10-21,3.4358117060337237,2.7814772367111043,4.073833973245104,3.4358117060337237,3.4358117060337237,0.025416577145053718,0.025416577145053718,0.025416577145053718,0.025416577145053718,0.025416577145053718,0.025416577145053718,0.0,0.0,0.0,3.4612282831787775
2013-10-28,3.4309611001767544,2.757147430845892,4.025277540137568,3.4309611001767544,3.4309611001767544,-0.005548127885555271,-0.005548127885555271,-0.005548127885555271,-0.005548127885555271,-0.005548127885555271,-0.005548127885555271,0.0,0.0,0.0,3.4254129722911992
2013-11-04,3.426110494319784,2.7410985163398767,3.9917765064015045,3.426110494319784,3.426110494319784,-0.041142772591042036,-0.041142772591042036,-0.041142772591042036,-0.041142772591042036,-0.041142772591042036,-0.041142772591042036,0.0,0.0,0.0,3.384967721728742
2013-11-11,3.4212598884628154,2.75313858834824,3.9648503605528402,3.4212598884628154,3.4212598884628154,-0.07778533736597906,-0.07778533736597906,-0.07778533736597906,-0.07778533736597906,-0.07778533736597906,-0.07778533736597906,0.0,0.0,0.0,3.3434745510968362
2013-11-18,3.416409282605845,2.6945866849522466,3.9198413082725185,3.416409282605845,3.416409282605845,-0.1127498407117703,-0.1127498407117703,-0.1127498407117703,-0.1127498407117703,-0.1127498407117703,-0.1127498407117703,0.0,0.0,0.0,3.303659441894075
2013-11-25,3.411558676748875,2.6563082328001797,3.886169308963592,3.411558676748875,3.411558676748875,-0.1472241335112427,-0.1472241335112427,-0.1472241335112427,-0.1472241335112427,-0.1472241335112427,-0.1472241335112427,0.0,0.0,0.0,3.2643345432376325
