ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-09,2.984125887593596,2.3088102998617814,3.473233613659429,2.984125887593596,2.984125887593596,-0.0784024817921629,-0.0784024817921629,-0.0784024817921629,-0.0784024817921629,-0.0784024817921629,-0.0784024817921629,0.0,0.0,0.0,2.9057234058014334
2015-11-16,2.979704515414818,2.198211095660634,3.4848808706784333,2.979704515414818,2.979704515414818,-0.10222262575957831,-0.10222262575957831,-0.10222262575957831,-0.10222262575957831,-0.10222262575957831,-0.10222262575957831,0.0,0.0,0.0,2.8774818896552397
2015-11-23,2.975283143236039,2.2469473092148227,3.491173654806558,2.975283143236039,2.975283143236039,-0.12769788069229485,-0.12769788069229485,-0.12769788069229485,-0.12769788069229485,-0.12769788069229485,-0.12769788069229485,0.0,0.0,0.0,2.847585262543744
2015-11-30,2.9708617710572605,2.194419750875608,3.4259026052798545,2.9708617710572605,2.9708617710572605,-0.1605606299655366,-0.1605606299655366,-0.1605606299655366,-0.1605606299655366,-0.1605606299655366,-0.1605606299655366,0.0,0.0,0.0,2.810301141091724
2015-12-07,2.966440398878481,2.132490055339473,3.3779747951460743,2.966440398878481,2.966440398878481,-0.1998316332024247,-0.1998316332024247,-0.1998316332024247,-0.1998316332024247,-0.1998316332024247,-0.1998316332024247,0.0,0.0,0.0,2.766608765676056
2015-12-14,2.9620190266997026,2.1225853585641135,3.3119898891082684,2.9620190266997026,2.9620190266997026,-0.2368605047280797,-0.2368605047280797,-0.2368605047280797,-0.2368605047280797,-0.2368605047280797,-0.2368605047280797,0.0,0.0,0.0,2.725158521971623
2015-12-21,2.957597654520924,2.0502898842278166,3.322901751516728,2.957597654520924,2.957597654520924,-0.261602716630874,-0.261602716630874,-0.261602716630874,-0.261602716630874,-0.261602716630874,-0.261602716630874,0.0,0.0,0.0,2.69599493789005
2015-12-28,2.953176282342145,2.0327239461354525,3.3430943452921706,2.953176282342145,2.953176282342145,-0.2704382827538493,-0.2704382827538493,-0.2704382827538493,-0.2704382827538493,-0.2704382827538493,-0.2704382827538493,0.0,0.0,0.0,2.6827379995882956
2016-01-04,2.9487549101633665,2.0479089767923466,3.2728066775806735,2.9487549101633665,2.9487549101633665,-0.26883521505664143,-0.26883521505664143,-0.26883521505664143,-0.26883521505664143,-0.26883521505664143,-0.26883521505664143,0.0,0.0,0.0,2.679919695106725
2016-01-11,2.944333537984588,2.088834277295415,3.3206993403447567,2.944333537984588,2.944333537984588,-0.2671333085266162,-0.2671333085266162,-0.2671333085266162,-0.2671333085266162,-0.2671333085266162,-0.2671333085266162,0.0,0.0,0.0,2.6772002294579718
2016-01-18,2.9399121658058087,2.066896451440729,3.2873972349608245,2.9399121658058087,2.9399121658058087,-0.2730859466887584,-0.2730859466887584,-0.2730859466887584,-0.2730859466887584,-0.2730859466887584,-0.2730859466887584,0.0,0.0,0.0,2.66682621911705
2016-01-25,2.93549079362703,2.0469145760567584,3.294444295612981,2.93549079362703,2.93549079362703,-0.2862909080280674,-0.2862909080280674,-0.2862909080280674,-0.2862909080280674,-0.2862909080280674,-0.2862909080280674,0.0,0.0,0.0,2.6491998855989625
2016-02-01,2.9310694214482518,1.9840340975545574,3.2501757515821663,2.9310694214482518,2.9310694214482518,-0.29770818712381397,-0.29770818712381397,-0.29770818712381397,-0.29770818712381397,-0.29770818712381397,-0.29770818712381397,0.0,0.0,0.0,2.633361234324438
2016-02-08,2.926648049269473,2.0190144655061015,3.2606652001104073,2.926648049269473,2.926648049269473,-0.29456464126868137,-0.29456464126868137,-0.29456464126868137,-0.29456464126868137,-0.29456464126868137,-0.29456464126868137,0.0,0.0,0.0,2.6320834080007915
2016-02-15,2.922226677090694,2.042898391183866,3.365442963951774,2.922226677090694,2.922226677090694,-0.2682115785653781,-0.2682115785653781,-0.2682115785653781,-0.2682115785653781,-0.2682115785653781,-0.2682115785653781,0.0,0.0,0.0,2.6540150985253157
2016-02-22,2.9178053049119153,2.098278271679078,3.303211156992362,2.9178053049119153,2.9178053049119153,-0.22030176324683878,-0.22030176324683878,-0.22030176324683878,-0.22030176324683878,-0.22030176324683878,-0.22030176324683878,0.0,0.0,0.0,2.6975035416650766
2016-02-29,2.913383932733137,2.148085675893971,3.382809715503,2.913383932733137,2.913383932733137,-0.1626483660322736,-0.1626483660322736,-0.1626483660322736,-0.1626483660322736,-0.1626483660322736,-0.1626483660322736,0.0,0.0,0.0,2.7507355667008633
2016-03-07,2.908962560554358,2.192141230024352,3.4271120683774785,2.908962560554358,2.908962560554358,-0.11000389014538459,-0.11000389014538459,-0.11000389014538459,-0.11000389014538459,-0.11000389014538459,-0.11000389014538459,0.0,0.0,0.0,2.7989586704089735
2016-03-14,2.904541188375579,2.2279428396434717,3.427017884592712,2.904541188375579,2.904541188375579,-0.07082541423387535,-0.07082541423387535,-0.07082541423387535,-0.07082541423387535,-0.07082541423387535,-0.07082541423387535,0.0,0.0,0.0,2.833715774141704
2016-03-21,2.900119816196801,2.2424463306363203,3.4750884950331558,2.900119816196801,2.900119816196801,-0.043379151697807684,-0.043379151697807684,-0.043379151697807684,-0.043379151697807684,-0.043379151697807684,-0.043379151697807684,0.0,0.0,0.0,2.8567406644989934
2016-03-28,2.902085725250209,2.2403642395418393,3.496875945719305,2.902085725250209,2.902085725250209,-0.019969861195685553,-0.019969861195685553,-0.019969861195685553,-0.019969861195685553,-0.019969861195685553,-0.019969861195685553,0.0,0.0,0.0,2.8821158640545232
2016-04-04,2.904051634303617,2.266380153472868,3.5125675026478294,2.904051634303617,2.904051634303617,0.005485834201811419,0.005485834201811419,0.005485834201811419,0.005485834201811419,0.005485834201811419,0.005485834201811419,0.0,0.0,0.0,2.9095374685054285
2016-04-11,2.906017543357025,2.354889293514343,3.5686576076190266,2.9060175433570254,2.9060175433570254,0.03398071703952985,0.03398071703952985,0.03398071703952985,0.03398071703952985,0.03398071703952985,0.03398071703952985,0.0,0.0,0.0,2.9399982603965547
2016-04-18,2.9079834524104333,2.3415383633596383,3.600325931975329,2.9079834524104333,2.9079834524104333,0.06419295136596827,0.06419295136596827,0.06419295136596827,0.06419295136596827,0.06419295136596827,0.06419295136596827,0.0,0.0,0.0,2.972176403776402
2016-04-25,2.9099493614638416,2.416230200079504,3.6576184737048445,2.9099493614638416,2.9099493614638416,0.09645947287507124,0.09645947287507124,0.09645947287507124,0.09645947287507124,0.09645947287507124,0.09645947287507124,0.0,0.0,0.0,3.006408834338913
2016-05-02,2.9119152705172495,2.384804479451838,3.6820816663613947,2.9119152705172495,2.9119152705172495,0.13216613591998796,0.13216613591998796,0.13216613591998796,0.13216613591998796,0.13216613591998796,0.13216613591998796,0.0,0.0,0.0,3.0440814064372375
2016-05-09,2.9138811795706574,2.4754160818828415,3.697089477217681,2.9138811795706574,2.9138811795706574,0.16930234826567758,0.16930234826567758,0.16930234826567758,0.16930234826567758,0.16930234826567758,0.16930234826567758,0.0,0.0,0.0,3.083183527836335
2016-05-16,2.9158470886240657,2.5217983797493444,3.6820727835301965,2.9158470886240657,2.9158470886240657,0.2005682838279235,0.2005682838279235,0.2005682838279235,0.2005682838279235,0.2005682838279235,0.2005682838279235,0.0,0.0,0.0,3.116415372451989
2016-05-23,2.9178129976774736,2.5129794429738697,3.7977917742353116,2.9178129976774736,2.9178129976774736,0.2179162035976268,0.2179162035976268,0.2179162035976268,0.2179162035976268,0.2179162035976268,0.2179162035976268,0.0,0.0,0.0,3.1357292012751006
2016-05-30,2.919778906730882,2.448438728753271,3.747444356326907,2.919778906730882,2.919778906730882,0.2194935562203983,0.2194935562203983,0.2194935562203983,0.2194935562203983,0.2194935562203983,0.2194935562203983,0.0,0.0,0.0,3.13927246295128
2016-06-06,2.92174481578429,2.50312557422421,3.7474698409848184,2.92174481578429,2.92174481578429,0.21135160678595005,0.21135160678595005,0.21135160678595005,0.21135160678595005,0.21135160678595005,0.21135160678595005,0.0,0.0,0.0,3.13309642257024
2016-06-13,2.9237107248376977,2.495569521245548,3.7481127977860362,2.9237107248376977,2.9237107248376977,0.20178778482099666,0.20178778482099666,0.20178778482099666,0.20178778482099666,0.20178778482099666,0.20178778482099666,0.0,0.0,0.0,3.1254985096586942
2016-06-20,2.925676633891106,2.494723073223201,3.73166199857024,2.925676633891106,2.925676633891106,0.1944856401892051,0.1944856401892051,0.1944856401892051,0.1944856401892051,0.1944856401892051,0.1944856401892051,0.0,0.0,0.0,3.120162274080311
2016-06-27,2.927642542944514,2.4821034717033337,3.772274748757164,2.927642542944514,2.927642542944514,0.1877410624037797,0.1877410624037797,0.1877410624037797,0.1877410624037797,0.1877410624037797,0.1877410624037797,0.0,0.0,0.0,3.1153836053482937
2016-07-04,2.929608451997922,2.477456908831901,3.721535580137091,2.929608451997922,2.929608451997922,0.17963430082237805,0.17963430082237805,0.17963430082237805,0.17963430082237805,0.17963430082237805,0.17963430082237805,0.0,0.0,0.0,3.1092427528203004
2016-07-11,2.93157436105133,2.5140488431892907,3.7064994082191425,2.93157436105133,2.93157436105133,0.17207088089282965,0.17207088089282965,0.17207088089282965,0.17207088089282965,0.17207088089282965,0.17207088089282965,0.0,0.0,0.0,3.1036452419441596
2016-07-18,2.933540270104739,2.5330360803368492,3.717816160556732,2.933540270104739,2.933540270104739,0.16859327512236066,0.16859327512236066,0.16859327512236066,0.16859327512236066,0.16859327512236066,0.16859327512236066,0.0,0.0,0.0,3.1021335452270993
2016-07-25,2.9355061791581463,2.453886240343617,3.689729749583223,2.9355061791581463,2.9355061791581463,0.16913992851049067,0.16913992851049067,0.16913992851049067,0.16913992851049067,0.16913992851049067,0.16913992851049067,0.0,0.0,0.0,3.104646107668637
2016-08-01,2.9374720882115546,2.4922677879463775,3.7328304554656344,2.9374720882115546,2.9374720882115546,0.16904452953989837,0.16904452953989837,0.16904452953989837,0.16904452953989837,0.16904452953989837,0.16904452953989837,0.0,0.0,0.0,3.106516617751453
2016-08-08,2.939437997264963,2.487376375173277,3.755343316340407,2.939437997264963,2.939437997264963,0.16424516544778348,0.16424516544778348,0.16424516544778348,0.16424516544778348,0.16424516544778348,0.16424516544778348,0.0,0.0,0.0,3.1036831627127466
2016-08-15,2.941403906318371,2.4948304885340917,3.670405466948996,2.941403906318371,2.941403906318371,0.15649459837038168,0.15649459837038168,0.15649459837038168,0.15649459837038168,0.15649459837038168,0.15649459837038168,0.0,0.0,0.0,3.0978985046887524
2016-08-22,2.943369815371779,2.562882849372353,3.693888213215307,2.943369815371779,2.943369815371779,0.15170954737085854,0.15170954737085854,0.15170954737085854,0.15170954737085854,0.15170954737085854,0.15170954737085854,0.0,0.0,0.0,3.095079362742638
2016-08-29,2.945335724425187,2.482762644769487,3.6936026152090533,2.945335724425187,2.945335724425187,0.15268432406352428,0.15268432406352428,0.15268432406352428,0.15268432406352428,0.15268432406352428,0.15268432406352428,0.0,0.0,0.0,3.0980200484887113
2016-09-05,2.947301633478595,2.4766492637861988,3.68656727945105,2.947301633478595,2.947301633478595,0.15451472484189754,0.15451472484189754,0.15451472484189754,0.15451472484189754,0.15451472484189754,0.15451472484189754,0.0,0.0,0.0,3.1018163583204923
2016-09-12,2.949267542532003,2.450028205960671,3.7459781136836434,2.949267542532003,2.949267542532003,0.1483899864011527,0.1483899864011527,0.1483899864011527,0.1483899864011527,0.1483899864011527,0.1483899864011527,0.0,0.0,0.0,3.097657528933156
2016-09-19,2.951233451585411,2.4767094652389723,3.63260705623399,2.951233451585411,2.951233451585411,0.129849554852723,0.129849554852723,0.129849554852723,0.129849554852723,0.129849554852723,0.129849554852723,0.0,0.0,0.0,3.081083006438134
2016-09-26,2.9531993606388194,2.427117422580201,3.694493994496315,2.9531993606388194,2.9531993606388194,0.10246881155761237,0.10246881155761237,0.10246881155761237,0.10246881155761237,0.10246881155761237,0.10246881155761237,0.0,0.0,0.0,3.0556681721964316
2016-10-03,2.9551652696922273,2.407512588941169,3.70081954164407,2.9551652696922273,2.9551652696922273,0.07328253952933617,0.07328253952933617,0.07328253952933617,0.07328253952933617,0.07328253952933617,0.07328253952933617,0.0,0.0,0.0,3.0284478092215634
2016-10-10,2.957131178745635,2.383618461341846,3.597020677417099,2.957131178745635,2.957131178745635,0.04564370971448957,0.04564370971448957,0.04564370971448957,0.04564370971448957,0.04564370971448957,0.04564370971448957,0.0,0.0,0.0,3.0027748884601246
2016-10-17,2.9590970877990435,2.3843004609458793,3.6054088950251386,2.9590970877990435,2.9590970877990435,0.017590791853198846,0.017590791853198846,0.017590791853198846,0.017590791853198846,0.017590791853198846,0.017590791853198846,0.0,0.0,0.0,2.9766878796522422
2016-10-24,2.9610629995856863,2.3505181865654787,3.560448897201367,2.9610629995856863,2.9610629995856863,-0.013281739727060912,-0.013281739727060912,-0.013281739727060912,-0.013281739727060912,-0.013281739727060912,-0.013281739727060912,0.0,0.0,0.0,2.9477812598586253
2016-10-31,2.963028911372329,2.29112141503361,3.546990118844822,2.963028911372329,2.963028911372329,-0.04520092675442168,-0.04520092675442168,-0.04520092675442168,-0.04520092675442168,-0.04520092675442168,-0.04520092675442168,0.0,0.0,0.0,2.9178279846179076
2016-11-07,2.9649948231589724,2.284880916040355,3.525691619790559,2.9649948231589724,2.9649948231589724,-0.0738213895770656,-0.0738213895770656,-0.0738213895770656,-0.0738213895770656,-0.0738213895770656,-0.0738213895770656,0.0,0.0,0.0,2.891173433581907
2016-11-14,2.966960734945615,2.2847504812884827,3.484412489576273,2.966960734945615,2.966960734945615,-0.09805564239365597,-0.09805564239365597,-0.09805564239365597,-0.09805564239365597,-0.09805564239365597,-0.09805564239365597,0.0,0.0,0.0,2.868905092551959
2016-11-21,2.9689266467322577,2.2557940248254478,3.4840304858397397,2.9689266467322577,2.9689266467322577,-0.12271443952347998,-0.12271443952347998,-0.12271443952347998,-0.12271443952347998,-0.12271443952347998,-0.12271443952347998,0.0,0.0,0.0,2.8462122072087777
2016-11-28,2.9708925585189006,2.244838979097797,3.41452264063203,2.9708925585189006,2.9708925585189006,-0.15407603672786002,-0.15407603672786002,-0.15407603672786002,-0.15407603672786002,-0.15407603672786002,-0.15407603672786002,0.0,0.0,0.0,2.8168165217910404
2016-12-05,2.972858470305544,2.124926155009808,3.4232815796742937,2.972858470305544,2.972858470305544,-0.19266614543015506,-0.19266614543015506,-0.19266614543015506,-0.19266614543015506,-0.19266614543015506,-0.19266614543015506,0.0,0.0,0.0,2.780192324875389
2016-12-12,2.9748243820921867,2.1272291267052,3.3755149066850767,2.9748243820921867,2.9748243820921867,-0.23090706362252247,-0.23090706362252247,-0.23090706362252247,-0.23090706362252247,-0.23090706362252247,-0.23090706362252247,0.0,0.0,0.0,2.743917318469664
2016-12-19,2.9767902938788295,2.1190369408979324,3.325303534219564,2.9767902938788295,2.9767902938788295,-0.25837104480730494,-0.25837104480730494,-0.25837104480730494,-0.25837104480730494,-0.25837104480730494,-0.25837104480730494,0.0,0.0,0.0,2.7184192490715247
2016-12-26,2.9787562056654724,2.0670375871916398,3.330110914935217,2.9787562056654724,2.9787562056654724,-0.26988695153892417,-0.26988695153892417,-0.26988695153892417,-0.26988695153892417,-0.26988695153892417,-0.26988695153892417,0.0,0.0,0.0,2.708869254126548
2017-01-02,2.9807221174521157,2.055565640700413,3.359132339859173,2.9807221174521157,2.9807221174521157,-0.26943599265856966,-0.26943599265856966,-0.26943599265856966,-0.26943599265856966,-0.26943599265856966,-0.26943599265856966,0.0,0.0,0.0,2.711286124793546
2017-01-09,2.9826880292387585,2.118095693524062,3.316176423658893,2.9826880292387585,2.9826880292387585,-0.267012578726218,-0.267012578726218,-0.267012578726218,-0.267012578726218,-0.267012578726218,-0.267012578726218,0.0,0.0,0.0,2.7156754505125407
2017-01-16,2.9846539410254014,2.0779976921495846,3.324736968652435,2.9846539410254014,2.9846539410254014,-0.2713531486650335,-0.2713531486650335,-0.2713531486650335,-0.2713531486650335,-0.2713531486650335,-0.2713531486650335,0.0,0.0,0.0,2.713300792360368
2017-01-23,2.9866198528120442,2.1026559370133486,3.2922527301600146,2.9866198528120442,2.9866198528120442,-0.2837140623934979,-0.2837140623934979,-0.2837140623934979,-0.2837140623934979,-0.2837140623934979,-0.2837140623934979,0.0,0.0,0.0,2.7029057904185465
2017-01-30,2.9885857645986875,2.104523183888845,3.3561182542474435,2.9885857645986875,2.9885857645986875,-0.29637640346930116,-0.29637640346930116,-0.29637640346930116,-0.29637640346930116,-0.29637640346930116,-0.29637640346930116,0.0,0.0,0.0,2.6922093611293865
2017-02-06,2.99055167638533,2.0775860106896142,3.325524840487463,2.99055167638533,2.99055167638533,-0.29669133637000344,-0.29669133637000344,-0.29669133637000344,-0.29669133637000344,-0.29669133637000344,-0.29669133637000344,0.0,0.0,0.0,2.6938603400153265
2017-02-13,2.9925175881719728,2.104933040119316,3.321042158494546,2.9925175881719728,2.9925175881719728,-0.27470180803200267,-0.27470180803200267,-0.27470180803200267,-0.27470180803200267,-0.27470180803200267,-0.27470180803200267,0.0,0.0,0.0,2.7178157801399703
2017-02-20,2.9944834999586156,2.136973861089761,3.379231052777059,2.9944834999586156,2.9944834999586156,-0.23000660012102514,-0.23000660012102514,-0.23000660012102514,-0.23000660012102514,-0.23000660012102514,-0.23000660012102514,0.0,0.0,0.0,2.7644768998375904
