ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-06-07,3.238566520005553,2.776607912857806,3.9183140394037386,3.238566520005553,3.238566520005553,0.11223045369574601,0.11223045369574601,0.11223045369574601,0.11223045369574601,0.11223045369574601,0.11223045369574601,0.0,0.0,0.0,3.350796973701299
2010-06-14,3.2435765531522907,2.7400189647890296,3.921786852084589,3.2435765531522907,3.2435765531522907,0.10439499842171233,0.10439499842171233,0.10439499842171233,0.10439499842171233,0.10439499842171233,0.10439499842171233,0.0,0.0,0.0,3.347971551574003
2010-06-21,3.248586586299028,2.782779108055931,3.905517128569756,3.248586586299028,3.248586586299028,0.09667766091336595,0.09667766091336595,0.09667766091336595,0.09667766091336595,0.09667766091336595,0.09667766091336595,0.0,0.0,0.0,3.345264247212394
2010-06-28,3.2535966194457657,2.7736280791633567,3.9496712168668338,3.2535966194457657,3.2535966194457657,0.09104547467599632,0.09104547467599632,0.09104547467599632,0.09104547467599632,0.09104547467599632,0.09104547467599632,0.0,0.0,0.0,3.344642094121762
2010-07-05,3.2586066525925026,2.7133563515830805,3.9131488128680734,3.2586066525925026,3.2586066525925026,0.08894580528726423,0.08894580528726423,0.08894580528726423,0.08894580528726423,0.08894580528726423,0.08894580528726423,0.0,0.0,0.0,3.347552457879767
2010-07-12,3.2636166857392395,2.745550046590292,3.921366781134834,3.2636166857392395,3.2636166857392395,0.09073031821637871,0.09073031821637871,0.09073031821637871,0.09073031821637871,0.09073031821637871,0.09073031821637871,0.0,0.0,0.0,3.3543470039556182
2010-07-19,3.2686267188859772,2.8111445061299336,3.8980675603736374,3.2686267188859772,3.2686267188859772,0.0943058320316107,0.0943058320316107,0.0943058320316107,0.0943058320316107,0.0943058320316107,0.0943058320316107,0.0,0.0,0.0,3.362932550917588
2010-07-26,3.2736367520327145,2.7810086356055614,3.894713891829943,3.2736367520327145,3.2736367520327145,0.09512333658376818,0.09512333658376818,0.09512333658376818,0.09512333658376818,0.09512333658376818,0.09512333658376818,0.0,0.0,0.0,3.3687600886164826
2010-08-02,3.278646785179452,2.8369001932658113,3.9497899727140937,3.278646785179452,3.278646785179452,0.08922324610947548,0.08922324610947548,0.08922324610947548,0.08922324610947548,0.08922324610947548,0.08922324610947548,0.0,0.0,0.0,3.3678700312889274
2010-08-09,3.283656818326189,2.806948577483118,3.8999532617817674,3.283656818326189,3.283656818326189,0.07741631043734572,0.07741631043734572,0.07741631043734572,0.07741631043734572,0.07741631043734572,0.07741631043734572,0.0,0.0,0.0,3.3610731287635347
2010-08-16,3.288666851472927,2.754456736753845,3.8817261835581154,3.288666851472927,3.288666851472927,0.06602793270585715,0.06602793270585715,0.06602793270585715,0.06602793270585715,0.06602793270585715,0.06602793270585715,0.0,0.0,0.0,3.354694784178784
2010-08-23,3.2936768846196642,2.7734549613376576,3.93911159517228,3.2936768846196642,3.2936768846196642,0.062098353385344286,0.062098353385344286,0.062098353385344286,0.062098353385344286,0.062098353385344286,0.062098353385344286,0.0,0.0,0.0,3.3557752380050085
2010-08-30,3.298686917766402,2.782348641368913,3.9310950507602933,3.298686917766402,3.298686917766402,0.06681210415419403,0.06681210415419403,0.06681210415419403,0.06681210415419403,0.06681210415419403,0.06681210415419403,0.0,0.0,0.0,3.365499021920596
2010-09-06,3.3036969509131384,2.7882105765139,3.952556476678593,3.3036969509131384,3.3036969509131384,0.07370274077295387,0.07370274077295387,0.07370274077295387,0.07370274077295387,0.07370274077295387,0.07370274077295387,0.0,0.0,0.0,3.3773996916860924
2010-09-13,3.3087069840598757,2.858510971070781,3.9648889230301627,3.3087069840598757,3.3087069840598757,0.07394237349701803,0.07394237349701803,0.07394237349701803,0.07394237349701803,0.07394237349701803,0.07394237349701803,0.0,0.0,0.0,3.3826493575568937
2010-09-20,3.3137170172066135,2.8058077574021496,3.9040112427204585,3.3137170172066135,3.3137170172066135,0.06373383702714683,0.06373383702714683,0.06373383702714683,0.06373383702714683,0.06373383702714683,0.06373383702714683,0.0,0.0,0.0,3.3774508542337602
2010-09-27,3.3187270503533512,2.767122706338975,3.92184541703022,3.3187270503533512,3.3187270503533512,0.04646745718619532,0.04646745718619532,0.04646745718619532,0.04646745718619532,0.04646745718619532,0.04646745718619532,0.0,0.0,0.0,3.3651945075395466
2010-10-04,3.323737083500088,2.7924029382627764,3.931662992460175,3.323737083500088,3.323737083500088,0.02782731072313875,0.02782731072313875,0.02782731072313875,0.02782731072313875,0.02782731072313875,0.02782731072313875,0.0,0.0,0.0,3.3515643942232267
2010-10-11,3.328747116646826,2.735409075501004,3.917122128848867,3.328747116646826,3.328747116646826,0.00954501122752342,0.00954501122752342,0.00954501122752342,0.00954501122752342,0.00954501122752342,0.00954501122752342,0.0,0.0,0.0,3.3382921278743494
2010-10-18,3.333757149793563,2.7632369989345946,3.855903939617885,3.333757149793563,3.333757149793563,-0.01133430706304466,-0.01133430706304466,-0.01133430706304466,-0.01133430706304466,-0.01133430706304466,-0.01133430706304466,0.0,0.0,0.0,3.3224228427305187
2010-10-25,3.338767182940301,2.710760828165039,3.856422301623015,3.338767182940301,3.338767182940301,-0.03727717466318877,-0.03727717466318877,-0.03727717466318877,-0.03727717466318877,-0.03727717466318877,-0.03727717466318877,0.0,0.0,0.0,3.301490008277112
2010-11-01,3.343777216087038,2.67141351593591,3.857306319896999,3.343777216087038,3.343777216087038,-0.06553883238313027,-0.06553883238313027,-0.06553883238313027,-0.06553883238313027,-0.06553883238313027,-0.06553883238313027,0.0,0.0,0.0,3.2782383837039077
2010-11-08,3.3487872492337747,2.6615394481605072,3.838410549639678,3.3487872492337747,3.3487872492337747,-0.08965362561835127,-0.08965362561835127,-0.08965362561835127,-0.08965362561835127,-0.08965362561835127,-0.08965362561835127,0.0,0.0,0.0,3.2591336236154236
2010-11-15,3.3537972823805124,2.683274466560949,3.802709351188748,3.353797282380512,3.353797282380512,-0.1057002549102969,-0.1057002549102969,-0.1057002549102969,-0.1057002549102969,-0.1057002549102969,-0.1057002549102969,0.0,0.0,0.0,3.2480970274702154
2010-11-22,3.3588073155272498,2.689414328578691,3.8321313269748334,3.3588073155272498,3.3588073155272498,-0.11632240249969114,-0.11632240249969114,-0.11632240249969114,-0.11632240249969114,-0.11632240249969114,-0.11632240249969114,0.0,0.0,0.0,3.2424849130275586
2010-11-29,3.3638173486739875,2.668443869615656,3.804796275826528,3.3638173486739875,3.3638173486739875,-0.12780952198688147,-0.12780952198688147,-0.12780952198688147,-0.12780952198688147,-0.12780952198688147,-0.12780952198688147,0.0,0.0,0.0,3.236007826687106
2010-12-06,3.368827381820725,2.6222791449037364,3.813120467648087,3.368827381820725,3.368827381820725,-0.14311790687757842,-0.14311790687757842,-0.14311790687757842,-0.14311790687757842,-0.14311790687757842,-0.14311790687757842,0.0,0.0,0.0,3.2257094749431463
2010-12-13,3.373837414967462,2.6822550068548225,3.764510426887602,3.373837414967462,3.373837414967462,-0.15815451547633658,-0.15815451547633658,-0.15815451547633658,-0.15815451547633658,-0.15815451547633658,-0.15815451547633658,0.0,0.0,0.0,3.2156828994911257
2010-12-20,3.3788474481142,2.6472012906598907,3.732582697381248,3.3788474481142,3.3788474481142,-0.16525757378250672,-0.16525757378250672,-0.16525757378250672,-0.16525757378250672,-0.16525757378250672,-0.16525757378250672,0.0,0.0,0.0,3.213589874331693
2010-12-27,3.3838574812609368,2.6636185988218544,3.7982348689466083,3.3838574812609368,3.3838574812609368,-0.16045029469406383,-0.16045029469406383,-0.16045029469406383,-0.16045029469406383,-0.16045029469406383,-0.16045029469406383,0.0,0.0,0.0,3.223407186566873
2011-01-03,3.3888675144076736,2.6690715867865498,3.813841159697784,3.3888675144076736,3.3888675144076736,-0.14745583477983507,-0.14745583477983507,-0.14745583477983507,-0.14745583477983507,-0.14745583477983507,-0.14745583477983507,0.0,0.0,0.0,3.2414116796278387
2011-01-10,3.3938775475544114,2.7014121295009077,3.8309412304735564,3.3938775475544114,3.3938775475544114,-0.1348877248418013,-0.1348877248418013,-0.1348877248418013,-0.1348877248418013,-0.1348877248418013,-0.1348877248418013,0.0,0.0,0.0,3.25898982271261
2011-01-17,3.3988875807011487,2.7194736573730234,3.867287226908249,3.3988875807011487,3.3988875807011487,-0.129442521591368,-0.129442521591368,-0.129442521591368,-0.129442521591368,-0.129442521591368,-0.129442521591368,0.0,0.0,0.0,3.269445059109781
2011-01-24,3.4038976138478865,2.674848213904293,3.837083171305336,3.4038976138478865,3.4038976138478865,-0.13101583321509302,-0.13101583321509302,-0.13101583321509302,-0.13101583321509302,-0.13101583321509302,-0.13101583321509302,0.0,0.0,0.0,3.2728817806327934
2011-01-31,3.408907646994624,2.685553723596004,3.84067858676237,3.408907646994624,3.408907646994624,-0.13328655185290886,-0.13328655185290886,-0.13328655185290886,-0.13328655185290886,-0.13328655185290886,-0.13328655185290886,0.0,0.0,0.0,3.275621095141715
2011-02-07,3.413917680141361,2.671696775733624,3.848993782009217,3.413917680141361,3.413917680141361,-0.12858091162574473,-0.12858091162574473,-0.12858091162574473,-0.12858091162574473,-0.12858091162574473,-0.12858091162574473,0.0,0.0,0.0,3.2853367685156165
2011-02-14,3.4189277132880984,2.7427912314566263,3.830899771425547,3.4189277132880984,3.4189277132880984,-0.11301521526108449,-0.11301521526108449,-0.11301521526108449,-0.11301521526108449,-0.11301521526108449,-0.11301521526108449,0.0,0.0,0.0,3.305912498027014
2011-02-21,3.4239377464348357,2.7727095396050596,3.935980166283295,3.4239377464348357,3.4239377464348357,-0.08851613584075069,-0.08851613584075069,-0.08851613584075069,-0.08851613584075069,-0.08851613584075069,-0.08851613584075069,0.0,0.0,0.0,3.335421610594085
2011-02-28,3.42894777963625,2.787704319520442,3.9107787704846824,3.42894777963625,3.42894777963625,-0.060910367212524706,-0.060910367212524706,-0.060910367212524706,-0.060910367212524706,-0.060910367212524706,-0.060910367212524706,0.0,0.0,0.0,3.3680374124237256
2011-03-07,3.433957812837665,2.8412669062167706,3.9684034884814077,3.433957812837665,3.433957812837665,-0.03580478387179677,-0.03580478387179677,-0.03580478387179677,-0.03580478387179677,-0.03580478387179677,-0.03580478387179677,0.0,0.0,0.0,3.398153028965868
2011-03-14,3.4389678460390796,2.8669229334178175,4.01303033710423,3.4389678460390796,3.4389678460390796,-0.015195512378853712,-0.015195512378853712,-0.015195512378853712,-0.015195512378853712,-0.015195512378853712,-0.015195512378853712,0.0,0.0,0.0,3.4237723336602257
2011-03-21,3.4439778792404945,2.857181487791561,4.015422704742718,3.4439778792404945,3.4439778792404945,0.002874332805627238,0.002874332805627238,0.002874332805627238,0.002874332805627238,0.002874332805627238,0.002874332805627238,0.0,0.0,0.0,3.446852212046122
2011-03-28,3.44898791244191,2.9334058679797037,4.058124461284019,3.44898791244191,3.44898791244191,0.021562509535053603,0.021562509535053603,0.021562509535053603,0.021562509535053603,0.021562509535053603,0.021562509535053603,0.0,0.0,0.0,3.4705504219769634
2011-04-04,3.4539979456433243,2.9234054425382334,4.027513114132389,3.4539979456433243,3.4539979456433243,0.04185172889377241,0.04185172889377241,0.04185172889377241,0.04185172889377241,0.04185172889377241,0.04185172889377241,0.0,0.0,0.0,3.4958496745370966
2011-04-11,3.459007978844739,2.9668673960119123,4.102101984626782,3.459007978844739,3.459007978844739,0.06158537778325472,0.06158537778325472,0.06158537778325472,0.06158537778325472,0.06158537778325472,0.06158537778325472,0.0,0.0,0.0,3.520593356627994
2011-04-18,3.464018012046154,2.9758939248532297,4.122051357676689,3.464018012046154,3.464018012046154,0.07768091001435955,0.07768091001435955,0.07768091001435955,0.07768091001435955,0.07768091001435955,0.07768091001435955,0.0,0.0,0.0,3.5416989220605135
2011-04-25,3.469028045247568,3.0315324570113873,4.109439947869731,3.469028045247568,3.469028045247568,0.08914450465216107,0.08914450465216107,0.08914450465216107,0.08914450465216107,0.08914450465216107,0.08914450465216107,0.0,0.0,0.0,3.558172549899729
2011-05-02,3.474038078448983,2.9954508034093017,4.161038268738171,3.474038078448983,3.474038078448983,0.09774052155276933,0.09774052155276933,0.09774052155276933,0.09774052155276933,0.09774052155276933,0.09774052155276933,0.0,0.0,0.0,3.5717786000017524
2011-05-09,3.479048111650397,2.9801590536403815,4.207260758809066,3.479048111650397,3.479048111650397,0.10572893492935584,0.10572893492935584,0.10572893492935584,0.10572893492935584,0.10572893492935584,0.10572893492935584,0.0,0.0,0.0,3.584777046579753
2011-05-16,3.484058144851812,3.040307441172398,4.149960836063288,3.484058144851812,3.484058144851812,0.11324227012443483,0.11324227012443483,0.11324227012443483,0.11324227012443483,0.11324227012443483,0.11324227012443483,0.0,0.0,0.0,3.597300414976247
2011-05-23,3.489068178053227,3.0157825802286813,4.150769676558288,3.489068178053227,3.489068178053227,0.11812584221821017,0.11812584221821017,0.11812584221821017,0.11812584221821017,0.11812584221821017,0.11812584221821017,0.0,0.0,0.0,3.607194020271437
2011-05-30,3.4940782112546422,3.0174902669206785,4.165474574191732,3.4940782112546422,3.4940782112546422,0.11821544891112334,0.11821544891112334,0.11821544891112334,0.11821544891112334,0.11821544891112334,0.11821544891112334,0.0,0.0,0.0,3.612293660165766
2011-06-06,3.499088244456057,3.0680252463908886,4.150528818180137,3.499088244456057,3.499088244456057,0.11345523702690083,0.11345523702690083,0.11345523702690083,0.11345523702690083,0.11345523702690083,0.11345523702690083,0.0,0.0,0.0,3.612543481482958
2011-06-13,3.504098277657471,3.0706609859285234,4.158713564827742,3.504098277657471,3.504098277657471,0.1058516192139799,0.1058516192139799,0.1058516192139799,0.1058516192139799,0.1058516192139799,0.1058516192139799,0.0,0.0,0.0,3.609949896871451
2011-06-20,3.509108310858885,3.0425669601223717,4.183781632435816,3.509108310858885,3.509108310858885,0.09795238031232717,0.09795238031232717,0.09795238031232717,0.09795238031232717,0.09795238031232717,0.09795238031232717,0.0,0.0,0.0,3.6070606911712124
2011-06-27,3.5141183440603,3.016937891579245,4.2202778032936905,3.5141183440603,3.5141183440603,0.0918261829927065,0.0918261829927065,0.0918261829927065,0.0918261829927065,0.0918261829927065,0.0918261829927065,0.0,0.0,0.0,3.6059445270530066
2011-07-04,3.519128377261715,2.993360126661756,4.1782486992112,3.519128377261715,3.519128377261715,0.08902153707226602,0.08902153707226602,0.08902153707226602,0.08902153707226602,0.08902153707226602,0.08902153707226602,0.0,0.0,0.0,3.608149914333981
2011-07-11,3.52413841046313,3.015361400876393,4.157722286500478,3.52413841046313,3.52413841046313,0.09018014408813281,0.09018014408813281,0.09018014408813281,0.09018014408813281,0.09018014408813281,0.09018014408813281,0.0,0.0,0.0,3.6143185545512626
2011-07-18,3.529148443664545,3.047386207359484,4.16861855535534,3.529148443664545,3.529148443664545,0.0937209002023335,0.0937209002023335,0.0937209002023335,0.0937209002023335,0.0937209002023335,0.0937209002023335,0.0,0.0,0.0,3.622869343866878
2011-07-25,3.534158476865959,3.0629700285980617,4.280492753385593,3.534158476865959,3.534158476865959,0.0953981057694804,0.0953981057694804,0.0953981057694804,0.0953981057694804,0.0953981057694804,0.0953981057694804,0.0,0.0,0.0,3.6295565826354395
2011-08-01,3.539168510067374,3.018067685999992,4.1628336207158565,3.539168510067374,3.539168510067374,0.09081707499286389,0.09081707499286389,0.09081707499286389,0.09081707499286389,0.09081707499286389,0.09081707499286389,0.0,0.0,0.0,3.629985585060238
2011-08-08,3.544178543268789,3.015581650169314,4.197721972689104,3.544178543268789,3.544178543268789,0.07972582119842084,0.07972582119842084,0.07972582119842084,0.07972582119842084,0.07972582119842084,0.07972582119842084,0.0,0.0,0.0,3.6239043644672098
2011-08-15,3.549188576470203,3.017734358184907,4.191445874893643,3.549188576470203,3.549188576470203,0.0676726890905111,0.0676726890905111,0.0676726890905111,0.0676726890905111,0.0676726890905111,0.0676726890905111,0.0,0.0,0.0,3.6168612655607144
2011-08-22,3.554198609671618,3.060209533287226,4.198949847852592,3.554198609671618,3.554198609671618,0.06208944618140005,0.06208944618140005,0.06208944618140005,0.06208944618140005,0.06208944618140005,0.06208944618140005,0.0,0.0,0.0,3.616288055853018
2011-08-29,3.559208642873033,3.06976608100854,4.251940647101833,3.559208642873033,3.559208642873033,0.06554776927836081,0.06554776927836081,0.06554776927836081,0.06554776927836081,0.06554776927836081,0.06554776927836081,0.0,0.0,0.0,3.6247564121513935
2011-09-05,3.564218676074447,3.079613516979205,4.248026306510669,3.564218676074447,3.564218676074447,0.07273594311259486,0.07273594311259486,0.07273594311259486,0.07273594311259486,0.07273594311259486,0.07273594311259486,0.0,0.0,0.0,3.636954619187042
2011-09-12,3.569228709275862,3.065562829590986,4.2119487081995945,3.569228709275862,3.569228709275862,0.0746602768582506,0.0746602768582506,0.0746602768582506,0.0746602768582506,0.0746602768582506,0.0746602768582506,0.0,0.0,0.0,3.6438889861341126
2011-09-19,3.574238742477277,3.0753856032977085,4.216754065582823,3.574238742477277,3.574238742477277,0.0662439909219183,0.0662439909219183,0.0662439909219183,0.0662439909219183,0.0662439909219183,0.0662439909219183,0.0,0.0,0.0,3.640482733399195
