ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-06-04,3.068590938925871,2.640483947793441,3.7884687237276267,3.068590938925871,3.068590938925871,0.13725525758926274,0.13725525758926274,0.13725525758926274,0.13725525758926274,0.13725525758926274,0.13725525758926274,0.0,0.0,0.0,3.205846196515134
2007-06-11,3.073187171442137,2.593203647020823,3.7991238009731805,3.073187171442137,3.073187171442137,0.13300016886757401,0.13300016886757401,0.13300016886757401,0.13300016886757401,0.13300016886757401,0.13300016886757401,0.0,0.0,0.0,3.206187340309711
2007-06-18,3.077783403958403,2.6265975544207283,3.772133953856992,3.077783403958403,3.077783403958403,0.13036733248930063,0.13036733248930063,0.13036733248930063,0.13036733248930063,0.13036733248930063,0.13036733248930063,0.0,0.0,0.0,3.2081507364477035
2007-06-25,3.0823796364746685,2.5760584345978677,3.8185337073819268,3.0823796364746685,3.0823796364746685,0.12950012182102075,0.12950012182102075,0.12950012182102075,0.12950012182102075,0.12950012182102075,0.12950012182102075,0.0,0.0,0.0,3.211879758295689
2007-07-02,3.086975868990934,2.6438247669909716,3.823889884007989,3.086975868990934,3.086975868990934,0.1291189556572848,0.1291189556572848,0.1291189556572848,0.1291189556572848,0.1291189556572848,0.1291189556572848,0.0,0.0,0.0,3.216094824648219
2007-07-09,3.0915721015071997,2.669801116221234,3.851719850178783,3.0915721015071997,3.0915721015071997,0.1295820660526799,0.1295820660526799,0.1295820660526799,0.1295820660526799,0.1295820660526799,0.1295820660526799,0.0,0.0,0.0,3.2211541675598796
2007-07-16,3.096168334023466,2.674093414602748,3.840201298549326,3.096168334023466,3.096168334023466,0.1322228141640082,0.1322228141640082,0.1322228141640082,0.1322228141640082,0.1322228141640082,0.1322228141640082,0.0,0.0,0.0,3.228391148187474
2007-07-23,3.1007645665397314,2.713222907754028,3.855572900396943,3.1007645665397314,3.1007645665397314,0.13543693815110047,0.13543693815110047,0.13543693815110047,0.13543693815110047,0.13543693815110047,0.13543693815110047,0.0,0.0,0.0,3.2362015046908317
2007-07-30,3.105360799055997,2.689626218330788,3.7978882729798427,3.105360799055997,3.105360799055997,0.13357686298518237,0.13357686298518237,0.13357686298518237,0.13357686298518237,0.13357686298518237,0.13357686298518237,0.0,0.0,0.0,3.2389376620411796
2007-08-06,3.109957031572263,2.697266518641055,3.8047514987528634,3.1099570315722636,3.1099570315722636,0.1222187129249641,0.1222187129249641,0.1222187129249641,0.1222187129249641,0.1222187129249641,0.1222187129249641,0.0,0.0,0.0,3.232175744497227
2007-08-13,3.1145532640885283,2.6001107077645,3.8520532580809963,3.1145532640885283,3.1145532640885283,0.10476794608795749,0.10476794608795749,0.10476794608795749,0.10476794608795749,0.10476794608795749,0.10476794608795749,0.0,0.0,0.0,3.219321210176486
2007-08-20,3.1191494966047943,2.614610634420018,3.7817336882091324,3.1191494966047943,3.1191494966047943,0.09164104597505522,0.09164104597505522,0.09164104597505522,0.09164104597505522,0.09164104597505522,0.09164104597505522,0.0,0.0,0.0,3.2107905425798497
2007-08-27,3.1237457291210604,2.6516628615318716,3.845409294647348,3.1237457291210604,3.1237457291210604,0.0906362922692778,0.0906362922692778,0.0906362922692778,0.0906362922692778,0.0906362922692778,0.0906362922692778,0.0,0.0,0.0,3.214382021390338
2007-09-03,3.128341961637326,2.6432523324246735,3.790697770527426,3.128341961637326,3.128341961637326,0.09796170738385848,0.09796170738385848,0.09796170738385848,0.09796170738385848,0.09796170738385848,0.09796170738385848,0.0,0.0,0.0,3.2263036690211844
2007-09-10,3.1329381941535916,2.6324747232670007,3.794986298129798,3.1329381941535916,3.1329381941535916,0.10037007846872378,0.10037007846872378,0.10037007846872378,0.10037007846872378,0.10037007846872378,0.10037007846872378,0.0,0.0,0.0,3.2333082726223155
2007-09-17,3.137534426669857,2.656801581623167,3.8206870520187484,3.137534426669857,3.137534426669857,0.08735953065799304,0.08735953065799304,0.08735953065799304,0.08735953065799304,0.08735953065799304,0.08735953065799304,0.0,0.0,0.0,3.2248939573278497
2007-09-24,3.142130659186123,2.654952710170372,3.766418434798866,3.142130659186123,3.142130659186123,0.06097969690739286,0.06097969690739286,0.06097969690739286,0.06097969690739286,0.06097969690739286,0.06097969690739286,0.0,0.0,0.0,3.2031103560935157
2007-10-01,3.146726891702389,2.5948428170976245,3.7399816850925456,3.146726891702389,3.146726891702389,0.032917008645472624,0.032917008645472624,0.032917008645472624,0.032917008645472624,0.032917008645472624,0.032917008645472624,0.0,0.0,0.0,3.1796439003478616
2007-10-08,3.151323124218655,2.6009614018179925,3.7426029727106473,3.151323124218655,3.151323124218655,0.012341425513761842,0.012341425513761842,0.012341425513761842,0.012341425513761842,0.012341425513761842,0.012341425513761842,0.0,0.0,0.0,3.1636645497324167
2007-10-15,3.1559193567349206,2.584984766352533,3.705804851778817,3.1559193567349206,3.1559193567349206,-0.002141056589612189,-0.002141056589612189,-0.002141056589612189,-0.002141056589612189,-0.002141056589612189,-0.002141056589612189,0.0,0.0,0.0,3.1537783001453086
2007-10-22,3.1605155892511863,2.5224133189328657,3.7087122297073707,3.1605155892511863,3.1605155892511863,-0.018350820093379093,-0.018350820093379093,-0.018350820093379093,-0.018350820093379093,-0.018350820093379093,-0.018350820093379093,0.0,0.0,0.0,3.142164769157807
2007-10-29,3.1651118217674514,2.5435413517639933,3.6743539661170255,3.1651118217674514,3.1651118217674514,-0.04012071934959668,-0.04012071934959668,-0.04012071934959668,-0.04012071934959668,-0.04012071934959668,-0.04012071934959668,0.0,0.0,0.0,3.1249911024178547
2007-11-05,3.1697080542837175,2.5414446459117683,3.6736594586036504,3.1697080542837175,3.1697080542837175,-0.06294736597311221,-0.06294736597311221,-0.06294736597311221,-0.06294736597311221,-0.06294736597311221,-0.06294736597311221,0.0,0.0,0.0,3.1067606883106054
2007-11-12,3.1743042867999836,2.5458020791042366,3.668374464400475,3.1743042867999836,3.1743042867999836,-0.08002192755148807,-0.08002192755148807,-0.08002192755148807,-0.08002192755148807,-0.08002192755148807,-0.08002192755148807,0.0,0.0,0.0,3.0942823592484956
2007-11-19,3.1789005193162496,2.5143183734077805,3.655689422194019,3.1789005193162496,3.1789005193162496,-0.09062557253235726,-0.09062557253235726,-0.09062557253235726,-0.09062557253235726,-0.09062557253235726,-0.09062557253235726,0.0,0.0,0.0,3.0882749467838924
2007-11-26,3.1777892640713046,2.5059446137283596,3.657851076172099,3.1777892640713046,3.1777892640713046,-0.10078177675573612,-0.10078177675573612,-0.10078177675573612,-0.10078177675573612,-0.10078177675573612,-0.10078177675573612,0.0,0.0,0.0,3.0770074873155684
2007-12-03,3.1766780088263604,2.516072437704154,3.6246934137230062,3.1766780088263604,3.1766780088263604,-0.11586885740285083,-0.11586885740285083,-0.11586885740285083,-0.11586885740285083,-0.11586885740285083,-0.11586885740285083,0.0,0.0,0.0,3.0608091514235096
2007-12-10,3.1755667535814154,2.440602101036345,3.6013679714615145,3.1755667535814154,3.1755667535814154,-0.13427277832082174,-0.13427277832082174,-0.13427277832082174,-0.13427277832082174,-0.13427277832082174,-0.13427277832082174,0.0,0.0,0.0,3.0412939752605936
2007-12-17,3.1744554983364703,2.4182875688092995,3.562663789836805,3.1744554983364703,3.1744554983364703,-0.14923131120656974,-0.14923131120656974,-0.14923131120656974,-0.14923131120656974,-0.14923131120656974,-0.14923131120656974,0.0,0.0,0.0,3.0252241871299006
2007-12-24,3.1733442430915257,2.405138155857062,3.5940676474986235,3.1733442430915257,3.1733442430915257,-0.15605358756835527,-0.15605358756835527,-0.15605358756835527,-0.15605358756835527,-0.15605358756835527,-0.15605358756835527,0.0,0.0,0.0,3.0172906555231704
2007-12-31,3.172232987846581,2.4526020662008725,3.5654028450544306,3.172232987846581,3.172232987846581,-0.1562471068179394,-0.1562471068179394,-0.1562471068179394,-0.1562471068179394,-0.1562471068179394,-0.1562471068179394,0.0,0.0,0.0,3.0159858810286417
2008-01-07,3.1711217326016365,2.5038188399165353,3.634539661412998,3.1711217326016365,3.1711217326016365,-0.15475449551960863,-0.15475449551960863,-0.15475449551960863,-0.15475449551960863,-0.15475449551960863,-0.15475449551960863,0.0,0.0,0.0,3.016367237082028
2008-01-14,3.1700104773566915,2.4196175004502827,3.5838535588312395,3.1700104773566915,3.1700104773566915,-0.15469894743394183,-0.15469894743394183,-0.15469894743394183,-0.15469894743394183,-0.15469894743394183,-0.15469894743394183,0.0,0.0,0.0,3.0153115299227498
2008-01-21,3.168899222111747,2.4392077568422352,3.5988811863874166,3.168899222111747,3.168899222111747,-0.15570474367926354,-0.15570474367926354,-0.15570474367926354,-0.15570474367926354,-0.15570474367926354,-0.15570474367926354,0.0,0.0,0.0,3.0131944784324833
2008-01-28,3.167787966866802,2.422319967433743,3.5698657063265804,3.167787966866802,3.167787966866802,-0.15618029903172242,-0.15618029903172242,-0.15618029903172242,-0.15618029903172242,-0.15618029903172242,-0.15618029903172242,0.0,0.0,0.0,3.0116076678350794
2008-02-04,3.1666767116218577,2.4077935858454698,3.5942088433198616,3.1666767116218577,3.1666767116218577,-0.15518027202141635,-0.15518027202141635,-0.15518027202141635,-0.15518027202141635,-0.15518027202141635,-0.15518027202141635,0.0,0.0,0.0,3.0114964396004416
2008-02-11,3.1655654563769127,2.447985079791748,3.5956024360733316,3.1655654563769127,3.1655654563769127,-0.1514768142952263,-0.1514768142952263,-0.1514768142952263,-0.1514768142952263,-0.1514768142952263,-0.1514768142952263,0.0,0.0,0.0,3.0140886420816866
2008-02-18,3.164454201131968,2.4679131334693625,3.643157644359639,3.164454201131968,3.164454201131968,-0.1424876235239155,-0.1424876235239155,-0.1424876235239155,-0.1424876235239155,-0.1424876235239155,-0.1424876235239155,0.0,0.0,0.0,3.0219665776080524
2008-02-25,3.163342945887023,2.4400102455499173,3.6080494374822334,3.163342945887023,3.163342945887023,-0.12620328395719238,-0.12620328395719238,-0.12620328395719238,-0.12620328395719238,-0.12620328395719238,-0.12620328395719238,0.0,0.0,0.0,3.0371396619298308
2008-03-03,3.162231690642078,2.459163237431372,3.6089506205102073,3.162231690642078,3.162231690642078,-0.10446893613235986,-0.10446893613235986,-0.10446893613235986,-0.10446893613235986,-0.10446893613235986,-0.10446893613235986,0.0,0.0,0.0,3.057762754509718
2008-03-10,3.161120435397134,2.514970878493774,3.6785054896219123,3.161120435397134,3.161120435397134,-0.08284803116209767,-0.08284803116209767,-0.08284803116209767,-0.08284803116209767,-0.08284803116209767,-0.08284803116209767,0.0,0.0,0.0,3.0782724042350362
2008-03-17,3.160009180152189,2.516140017121446,3.663137062409647,3.160009180152189,3.160009180152189,-0.06581810989852228,-0.06581810989852228,-0.06581810989852228,-0.06581810989852228,-0.06581810989852228,-0.06581810989852228,0.0,0.0,0.0,3.0941910702536664
2008-03-24,3.158897924907244,2.5277867308774233,3.6771377701767594,3.1588979249072446,3.1588979249072446,-0.05214444302132962,-0.05214444302132962,-0.05214444302132962,-0.05214444302132962,-0.05214444302132962,-0.05214444302132962,0.0,0.0,0.0,3.1067534818859146
2008-03-31,3.1577866696622996,2.569483672430998,3.7128843316126083,3.1577866696622996,3.1577866696622996,-0.03589343209329835,-0.03589343209329835,-0.03589343209329835,-0.03589343209329835,-0.03589343209329835,-0.03589343209329835,0.0,0.0,0.0,3.1218932375690014
2008-04-07,3.156675414417355,2.5188316466450593,3.7583405938609333,3.156675414417355,3.156675414417355,-0.01232613160682005,-0.01232613160682005,-0.01232613160682005,-0.01232613160682005,-0.01232613160682005,-0.01232613160682005,0.0,0.0,0.0,3.144349282810535
2008-04-14,3.15556415917241,2.618380018135156,3.766894803081285,3.15556415917241,3.15556415917241,0.0176770438851623,0.0176770438851623,0.0176770438851623,0.0176770438851623,0.0176770438851623,0.0176770438851623,0.0,0.0,0.0,3.173241203057572
2008-04-21,3.1544529039274654,2.608311450511943,3.7527913077380552,3.1544529039274654,3.1544529039274654,0.04907926842239962,0.04907926842239962,0.04907926842239962,0.04907926842239962,0.04907926842239962,0.04907926842239962,0.0,0.0,0.0,3.203532172349865
2008-04-28,3.1533416486825203,2.587437335709984,3.8354773804843854,3.1533416486825203,3.1533416486825203,0.07750890764255976,0.07750890764255976,0.07750890764255976,0.07750890764255976,0.07750890764255976,0.07750890764255976,0.0,0.0,0.0,3.23085055632508
2008-05-05,3.152230393437576,2.6947412608341765,3.8651644809488293,3.152230393437576,3.152230393437576,0.10159649505473393,0.10159649505473393,0.10159649505473393,0.10159649505473393,0.10159649505473393,0.10159649505473393,0.0,0.0,0.0,3.25382688849231
2008-05-12,3.151119138192631,2.6633925034361123,3.8795561332188035,3.151119138192631,3.151119138192631,0.12103483414683984,0.12103483414683984,0.12103483414683984,0.12103483414683984,0.12103483414683984,0.12103483414683984,0.0,0.0,0.0,3.272153972339471
2008-05-19,3.1500078829476865,2.669406304860092,3.8652122312281914,3.1500078829476865,3.1500078829476865,0.13426002572187454,0.13426002572187454,0.13426002572187454,0.13426002572187454,0.13426002572187454,0.13426002572187454,0.0,0.0,0.0,3.284267908669561
2008-05-26,3.1488966277027415,2.69088276691122,3.863588515424218,3.1488966277027415,3.1488966277027415,0.1395435047035559,0.1395435047035559,0.1395435047035559,0.1395435047035559,0.1395435047035559,0.1395435047035559,0.0,0.0,0.0,3.2884401324062975
2008-06-02,3.147785372457797,2.6806462745850843,3.817575249436739,3.147785372457797,3.147785372457797,0.13796101287112406,0.13796101287112406,0.13796101287112406,0.13796101287112406,0.13796101287112406,0.13796101287112406,0.0,0.0,0.0,3.285746385328921
2008-06-09,3.1466741172128523,2.6825519785619627,3.841147899687741,3.1466741172128523,3.1466741172128523,0.1336993426381363,0.1336993426381363,0.1336993426381363,0.1336993426381363,0.1336993426381363,0.1336993426381363,0.0,0.0,0.0,3.2803734598509884
2008-06-16,3.1455628619679077,2.71078009865398,3.850665109325146,3.1455628619679077,3.1455628619679077,0.13067250696355698,0.13067250696355698,0.13067250696355698,0.13067250696355698,0.13067250696355698,0.13067250696355698,0.0,0.0,0.0,3.2762353689314647
2008-06-23,3.1444516067229626,2.657390118109651,3.817581068814252,3.1444516067229626,3.1444516067229626,0.1295920523288924,0.1295920523288924,0.1295920523288924,0.1295920523288924,0.1295920523288924,0.1295920523288924,0.0,0.0,0.0,3.274043659051855
2008-06-30,3.1433403514780176,2.66681602028845,3.8525625361361207,3.1433403514780176,3.1433403514780176,0.1291659540426482,0.1291659540426482,0.1291659540426482,0.1291659540426482,0.1291659540426482,0.1291659540426482,0.0,0.0,0.0,3.2725063055206656
2008-07-07,3.1422290962330734,2.6480215836239642,3.882776614170026,3.1422290962330734,3.1422290962330734,0.12936307442873896,0.12936307442873896,0.12936307442873896,0.12936307442873896,0.12936307442873896,0.12936307442873896,0.0,0.0,0.0,3.2715921706618123
2008-07-14,3.1411178409881284,2.702407696182038,3.8360987039285757,3.1411178409881284,3.1411178409881284,0.1315989098251152,0.1315989098251152,0.1315989098251152,0.1315989098251152,0.1315989098251152,0.1315989098251152,0.0,0.0,0.0,3.2727167508132435
2008-07-21,3.140006585743184,2.682666960139835,3.867048982437866,3.140006585743184,3.140006585743184,0.13504353634645508,0.13504353634645508,0.13504353634645508,0.13504353634645508,0.13504353634645508,0.13504353634645508,0.0,0.0,0.0,3.275050122089639
2008-07-28,3.1388952702144586,2.6600610556412185,3.875149446635759,3.1388952702144586,3.1388952702144586,0.1345538007610417,0.1345538007610417,0.1345538007610417,0.1345538007610417,0.1345538007610417,0.1345538007610417,0.0,0.0,0.0,3.2734490709755004
2008-08-04,3.1377839546857333,2.624649497240768,3.8519566557918727,3.1377839546857333,3.1377839546857333,0.12491786972487275,0.12491786972487275,0.12491786972487275,0.12491786972487275,0.12491786972487275,0.12491786972487275,0.0,0.0,0.0,3.2627018244106063
2008-08-11,3.1366726391570072,2.6336964151631608,3.873190036311035,3.1366726391570072,3.1366726391570072,0.10790232707056316,0.10790232707056316,0.10790232707056316,0.10790232707056316,0.10790232707056316,0.10790232707056316,0.0,0.0,0.0,3.2445749662275705
2008-08-18,3.135561323628282,2.636500027605322,3.7754188500748036,3.135561323628282,3.135561323628282,0.09319864637467307,0.09319864637467307,0.09319864637467307,0.09319864637467307,0.09319864637467307,0.09319864637467307,0.0,0.0,0.0,3.228759970002955
2008-08-25,3.1344500080995568,2.6189909801774425,3.7825847971592554,3.1344500080995568,3.1344500080995568,0.08992190340729846,0.08992190340729846,0.08992190340729846,0.08992190340729846,0.08992190340729846,0.08992190340729846,0.0,0.0,0.0,3.2243719115068554
2008-09-01,3.1333386925708315,2.6299031718044708,3.7843705054896106,3.1333386925708315,3.1333386925708315,0.09658661622791338,0.09658661622791338,0.09658661622791338,0.09658661622791338,0.09658661622791338,0.09658661622791338,0.0,0.0,0.0,3.229925308798745
2008-09-08,3.1322273770421063,2.6273549295594,3.8069649979769027,3.1322273770421063,3.1322273770421063,0.10090499170055704,0.10090499170055704,0.10090499170055704,0.10090499170055704,0.10090499170055704,0.10090499170055704,0.0,0.0,0.0,3.2331323687426634
