ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-04-21,2.8118941236813306,2.297778586332727,3.5635830955487022,2.8118941236813306,2.8118941236813306,0.10007360296915296,0.10007360296915296,0.10007360296915296,0.10007360296915296,0.10007360296915296,0.10007360296915296,0.0,0.0,0.0,2.9119677266504835
2008-04-28,2.812957619273445,2.2835096734867077,3.565560994489302,2.812957619273445,2.812957619273445,0.1121277397704174,0.1121277397704174,0.1121277397704174,0.1121277397704174,0.1121277397704174,0.1121277397704174,0.0,0.0,0.0,2.9250853590438624
2008-05-05,2.814021114865559,2.3035702280186885,3.544471544181202,2.814021114865559,2.814021114865559,0.12573027553313815,0.12573027553313815,0.12573027553313815,0.12573027553313815,0.12573027553313815,0.12573027553313815,0.0,0.0,0.0,2.939751390398697
2008-05-12,2.815084610457674,2.3202999000883575,3.5658768205505966,2.815084610457674,2.815084610457674,0.14113672156173845,0.14113672156173845,0.14113672156173845,0.14113672156173845,0.14113672156173845,0.14113672156173845,0.0,0.0,0.0,2.956221332019412
2008-05-19,2.816148106049789,2.3280523843899883,3.6006437131025755,2.816148106049789,2.816148106049789,0.1550898789644752,0.1550898789644752,0.1550898789644752,0.1550898789644752,0.1550898789644752,0.1550898789644752,0.0,0.0,0.0,2.9712379850142643
2008-05-26,2.8172116016419033,2.3400508790922268,3.6187585132602362,2.8172116016419033,2.8172116016419033,0.16382923566271934,0.16382923566271934,0.16382923566271934,0.16382923566271934,0.16382923566271934,0.16382923566271934,0.0,0.0,0.0,2.9810408373046227
2008-06-02,2.818275097234018,2.3211714875740843,3.6384628188946104,2.818275097234018,2.818275097234018,0.16594911871110563,0.16594911871110563,0.16594911871110563,0.16594911871110563,0.16594911871110563,0.16594911871110563,0.0,0.0,0.0,2.9842242159451238
2008-06-09,2.8193385928261327,2.3515052884528567,3.608068494547994,2.8193385928261327,2.8193385928261327,0.1625713096638607,0.1625713096638607,0.1625713096638607,0.1625713096638607,0.1625713096638607,0.1625713096638607,0.0,0.0,0.0,2.9819099024899933
2008-06-16,2.8204020884182475,2.3369047057758925,3.6190733759414977,2.8204020884182475,2.8204020884182475,0.1558135185254415,0.1558135185254415,0.1558135185254415,0.1558135185254415,0.1558135185254415,0.1558135185254415,0.0,0.0,0.0,2.976215606943689
2008-06-23,2.8214655840103617,2.3561638672589518,3.523778878831225,2.8214655840103617,2.8214655840103617,0.14801485274180842,0.14801485274180842,0.14801485274180842,0.14801485274180842,0.14801485274180842,0.14801485274180842,0.0,0.0,0.0,2.9694804367521703
2008-06-30,2.822529079602477,2.3926659269284904,3.6305844179585374,2.822529079602477,2.822529079602477,0.1420396365796146,0.1420396365796146,0.1420396365796146,0.1420396365796146,0.1420396365796146,0.1420396365796146,0.0,0.0,0.0,2.9645687161820913
2008-07-07,2.823592575194591,2.282903024951124,3.594268910287982,2.823592575194591,2.823592575194591,0.14063430954040196,0.14063430954040196,0.14063430954040196,0.14063430954040196,0.14063430954040196,0.14063430954040196,0.0,0.0,0.0,2.9642268847349933
2008-07-14,2.824656070786706,2.333935137521815,3.618213264347947,2.824656070786706,2.824656070786706,0.14396021243698337,0.14396021243698337,0.14396021243698337,0.14396021243698337,0.14396021243698337,0.14396021243698337,0.0,0.0,0.0,2.9686162832236893
2008-07-21,2.825719566378821,2.292810082108471,3.6061943613277094,2.825719566378821,2.825719566378821,0.14783073555533388,0.14783073555533388,0.14783073555533388,0.14783073555533388,0.14783073555533388,0.14783073555533388,0.0,0.0,0.0,2.973550301934155
2008-07-28,2.8267830016865005,2.362742047712215,3.6120888829331834,2.8267830016865005,2.8267830016865005,0.14593004185088293,0.14593004185088293,0.14593004185088293,0.14593004185088293,0.14593004185088293,0.14593004185088293,0.0,0.0,0.0,2.9727130435373836
2008-08-04,2.8278464369941796,2.334172229454445,3.551230717852372,2.8278464369941796,2.8278464369941796,0.13530151135156532,0.13530151135156532,0.13530151135156532,0.13530151135156532,0.13530151135156532,0.13530151135156532,0.0,0.0,0.0,2.963147948345745
2008-08-11,2.8289098723018595,2.3921752866265704,3.6189676959897237,2.8289098723018595,2.8289098723018595,0.11986604497000286,0.11986604497000286,0.11986604497000286,0.11986604497000286,0.11986604497000286,0.11986604497000286,0.0,0.0,0.0,2.9487759172718624
2008-08-18,2.829973307609539,2.3180177566480036,3.568084191295148,2.829973307609539,2.829973307609539,0.10756845650864884,0.10756845650864884,0.10756845650864884,0.10756845650864884,0.10756845650864884,0.10756845650864884,0.0,0.0,0.0,2.937541764118188
2008-08-25,2.8310367429172185,2.3195670402655075,3.6035056723594088,2.8310367429172185,2.8310367429172185,0.10308357138760889,0.10308357138760889,0.10308357138760889,0.10308357138760889,0.10308357138760889,0.10308357138760889,0.0,0.0,0.0,2.9341203143048276
2008-09-01,2.832100178224898,2.25130767669972,3.5746581523895293,2.832100178224898,2.832100178224898,0.10315394040024295,0.10315394040024295,0.10315394040024295,0.10315394040024295,0.10315394040024295,0.10315394040024295,0.0,0.0,0.0,2.935254118625141
2008-09-08,2.833163613532577,2.302259643607796,3.575106672682315,2.833163613532577,2.833163613532577,0.09945048867751316,0.09945048867751316,0.09945048867751316,0.09945048867751316,0.09945048867751316,0.09945048867751316,0.0,0.0,0.0,2.9326141022100902
2008-09-15,2.834227048840257,2.3303303864597957,3.568870163848313,2.834227048840257,2.834227048840257,0.08618048322645995,0.08618048322645995,0.08618048322645995,0.08618048322645995,0.08618048322645995,0.08618048322645995,0.0,0.0,0.0,2.920407532066717
2008-09-22,2.8352904841479365,2.3341919532153983,3.5308313998129908,2.8352904841479365,2.8352904841479365,0.06474017196149914,0.06474017196149914,0.06474017196149914,0.06474017196149914,0.06474017196149914,0.06474017196149914,0.0,0.0,0.0,2.900030656109436
2008-09-29,2.836353919455616,2.22602961864394,3.56957968049516,2.836353919455616,2.836353919455616,0.04097787681011489,0.04097787681011489,0.04097787681011489,0.04097787681011489,0.04097787681011489,0.04097787681011489,0.0,0.0,0.0,2.877331796265731
2008-10-06,2.8374173547632955,2.2411803663540257,3.5136483751601078,2.8374173547632955,2.8374173547632955,0.01852190888028617,0.01852190888028617,0.01852190888028617,0.01852190888028617,0.01852190888028617,0.01852190888028617,0.0,0.0,0.0,2.855939263643582
2008-10-13,2.838480790070975,2.2159868104785043,3.4453891494591975,2.838480790070975,2.838480790070975,-0.004499779144513414,-0.004499779144513414,-0.004499779144513414,-0.004499779144513414,-0.004499779144513414,-0.004499779144513414,0.0,0.0,0.0,2.8339810109264616
2008-10-20,2.8395442253786545,2.166019294597112,3.44347309298709,2.8395442253786545,2.8395442253786545,-0.03218326217389511,-0.03218326217389511,-0.03218326217389511,-0.03218326217389511,-0.03218326217389511,-0.03218326217389511,0.0,0.0,0.0,2.8073609632047596
2008-10-27,2.840607660686334,2.1458136295715238,3.395666880136469,2.840607660686334,2.840607660686334,-0.06513880419897075,-0.06513880419897075,-0.06513880419897075,-0.06513880419897075,-0.06513880419897075,-0.06513880419897075,0.0,0.0,0.0,2.7754688564873633
2008-11-03,2.841671095994014,2.1271771169021902,3.385419385790173,2.841671095994014,2.841671095994014,-0.09882790304000737,-0.09882790304000737,-0.09882790304000737,-0.09882790304000737,-0.09882790304000737,-0.09882790304000737,0.0,0.0,0.0,2.7428431929540067
2008-11-10,2.842734531301693,2.0716877828287052,3.3114363475644164,2.842734531301693,2.842734531301693,-0.12763369226744703,-0.12763369226744703,-0.12763369226744703,-0.12763369226744703,-0.12763369226744703,-0.12763369226744703,0.0,0.0,0.0,2.715100839034246
2008-11-17,2.8437979666093725,2.0955695974608437,3.346198949630163,2.8437979666093725,2.8437979666093725,-0.15005425106421133,-0.15005425106421133,-0.15005425106421133,-0.15005425106421133,-0.15005425106421133,-0.15005425106421133,0.0,0.0,0.0,2.6937437155451613
2008-11-24,2.844861401917052,2.0309947498486434,3.2589590482014086,2.844861401917052,2.844861401917052,-0.16943149606463456,-0.16943149606463456,-0.16943149606463456,-0.16943149606463456,-0.16943149606463456,-0.16943149606463456,0.0,0.0,0.0,2.6754299058524174
2008-12-01,2.8459248372247314,2.040442582886408,3.272952353947218,2.8459248372247314,2.8459248372247314,-0.1895807708918191,-0.1895807708918191,-0.1895807708918191,-0.1895807708918191,-0.1895807708918191,-0.1895807708918191,0.0,0.0,0.0,2.6563440663329123
2008-12-08,2.8469882725324114,2.009077716419421,3.241840177932769,2.8469882725324114,2.8469882725324114,-0.20994523191140751,-0.20994523191140751,-0.20994523191140751,-0.20994523191140751,-0.20994523191140751,-0.20994523191140751,0.0,0.0,0.0,2.6370430406210037
2008-12-15,2.8480517078400904,1.9963482110949458,3.2345869228523045,2.8480517078400904,2.8480517078400904,-0.22514599439886646,-0.22514599439886646,-0.22514599439886646,-0.22514599439886646,-0.22514599439886646,-0.22514599439886646,0.0,0.0,0.0,2.622905713441224
2008-12-22,2.8491151431477704,1.9684597178123058,3.2383618503313354,2.8491151431477704,2.8491151431477704,-0.22934914798654057,-0.22934914798654057,-0.22934914798654057,-0.22934914798654057,-0.22934914798654057,-0.22934914798654057,0.0,0.0,0.0,2.61976599516123
2008-12-29,2.85017857845545,1.9826695813586177,3.2610147937277505,2.85017857845545,2.85017857845545,-0.2214703843057479,-0.2214703843057479,-0.2214703843057479,-0.2214703843057479,-0.2214703843057479,-0.2214703843057479,0.0,0.0,0.0,2.628708194149702
2009-01-05,2.851242013763129,1.9813838931407644,3.250008946830173,2.851242013763129,2.851242013763129,-0.20676113605166838,-0.20676113605166838,-0.20676113605166838,-0.20676113605166838,-0.20676113605166838,-0.20676113605166838,0.0,0.0,0.0,2.6444808777114606
2009-01-12,2.852305449070809,2.066214999472508,3.283825536074028,2.852305449070809,2.852305449070809,-0.19349957062271395,-0.19349957062271395,-0.19349957062271395,-0.19349957062271395,-0.19349957062271395,-0.19349957062271395,0.0,0.0,0.0,2.658805878448095
2009-01-19,2.8533688843784883,2.0501285837045757,3.3191603624950665,2.8533688843784883,2.8533688843784883,-0.1872632802659406,-0.1872632802659406,-0.1872632802659406,-0.1872632802659406,-0.1872632802659406,-0.1872632802659406,0.0,0.0,0.0,2.666105604112548
2009-01-26,2.854432319686168,2.039519597372468,3.3175464533647814,2.854432319686168,2.854432319686168,-0.18689503034390104,-0.18689503034390104,-0.18689503034390104,-0.18689503034390104,-0.18689503034390104,-0.18689503034390104,0.0,0.0,0.0,2.667537289342267
2009-02-02,2.8554957549938473,2.0395222102523247,3.3096663830655,2.8554957549938473,2.8554957549938473,-0.18507550325941124,-0.18507550325941124,-0.18507550325941124,-0.18507550325941124,-0.18507550325941124,-0.18507550325941124,0.0,0.0,0.0,2.670420251734436
