ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-11-08,2.123208514031304,1.5261524988082966,2.653328377518689,2.123208514031304,2.123208514031304,-0.0630923688264407,-0.0630923688264407,-0.0630923688264407,-0.0630923688264407,-0.0630923688264407,-0.0630923688264407,0.0,0.0,0.0,2.0601161452048635
2004-11-15,2.128648156914171,1.4862980729770605,2.6332943513242997,2.128648156914171,2.128648156914171,-0.08473015901032423,-0.08473015901032423,-0.08473015901032423,-0.08473015901032423,-0.08473015901032423,-0.08473015901032423,0.0,0.0,0.0,2.0439179979038467
2004-11-22,2.134087799797039,1.4442713209451248,2.598559847303659,2.134087799797039,2.134087799797039,-0.10676206191954463,-0.10676206191954463,-0.10676206191954463,-0.10676206191954463,-0.10676206191954463,-0.10676206191954463,0.0,0.0,0.0,2.0273257378774945
2004-11-29,2.1395274426799062,1.4377311191008595,2.5843249998627287,2.1395274426799062,2.1395274426799062,-0.1339056500903604,-0.1339056500903604,-0.1339056500903604,-0.1339056500903604,-0.1339056500903604,-0.1339056500903604,0.0,0.0,0.0,2.0056217925895456
2004-12-06,2.144967085562773,1.3837845227758758,2.538685922128913,2.144967085562773,2.144967085562773,-0.1665349591774169,-0.1665349591774169,-0.1665349591774169,-0.1665349591774169,-0.1665349591774169,-0.1665349591774169,0.0,0.0,0.0,1.9784321263853561
2004-12-13,2.1504067284456405,1.3885046591132018,2.5461953661258474,2.1504067284456405,2.1504067284456405,-0.19872092381383835,-0.19872092381383835,-0.19872092381383835,-0.19872092381383835,-0.19872092381383835,-0.19872092381383835,0.0,0.0,0.0,1.9516858046318022
2004-12-20,2.155846371328508,1.3219463562406353,2.507127707118838,2.155846371328508,2.155846371328508,-0.22223190687856628,-0.22223190687856628,-0.22223190687856628,-0.22223190687856628,-0.22223190687856628,-0.22223190687856628,0.0,0.0,0.0,1.9336144644499416
2004-12-27,2.1612860142113752,1.342986470326782,2.476282790314669,2.1612860142113752,2.1612860142113752,-0.23281216235648208,-0.23281216235648208,-0.23281216235648208,-0.23281216235648208,-0.23281216235648208,-0.23281216235648208,0.0,0.0,0.0,1.9284738518548932
2005-01-03,2.1667256570942426,1.3315659243795266,2.47138508862391,2.1667256570942426,2.1667256570942426,-0.23314341683798592,-0.23314341683798592,-0.23314341683798592,-0.23314341683798592,-0.23314341683798592,-0.23314341683798592,0.0,0.0,0.0,1.9335822402562566
2005-01-10,2.1721652999771095,1.3505471014530934,2.545636945415066,2.1721652999771095,2.1721652999771095,-0.23028360661332098,-0.23028360661332098,-0.23028360661332098,-0.23028360661332098,-0.23028360661332098,-0.23028360661332098,0.0,0.0,0.0,1.9418816933637886
2005-01-17,2.177604942859977,1.3434224401169623,2.560687743937893,2.177604942859977,2.177604942859977,-0.23010192395114817,-0.23010192395114817,-0.23010192395114817,-0.23010192395114817,-0.23010192395114817,-0.23010192395114817,0.0,0.0,0.0,1.9475030189088287
2005-01-24,2.1830445857428447,1.3636018966190828,2.550502547056775,2.1830445857428447,2.1830445857428447,-0.2330144168003893,-0.2330144168003893,-0.2330144168003893,-0.2330144168003893,-0.2330144168003893,-0.2330144168003893,0.0,0.0,0.0,1.9500301689424553
2005-01-31,2.1884842284124044,1.3817659534935525,2.529077221665777,2.1884842284124044,2.1884842284124044,-0.23363197938346433,-0.23363197938346433,-0.23363197938346433,-0.23363197938346433,-0.23363197938346433,-0.23363197938346433,0.0,0.0,0.0,1.9548522490289402
2005-02-07,2.1939238710819633,1.3907713369214487,2.5321739775938297,2.1939238710819633,2.1939238710819633,-0.22412708798758132,-0.22412708798758132,-0.22412708798758132,-0.22412708798758132,-0.22412708798758132,-0.22412708798758132,0.0,0.0,0.0,1.9697967830943819
2005-02-14,2.199363513751523,1.4097114361752054,2.6201590381621176,2.199363513751523,2.199363513751523,-0.19919312459486618,-0.19919312459486618,-0.19919312459486618,-0.19919312459486618,-0.19919312459486618,-0.19919312459486618,0.0,0.0,0.0,2.000170389156657
2005-02-21,2.204803156421083,1.468263789495327,2.629804004117878,2.204803156421083,2.204803156421083,-0.15975242916134832,-0.15975242916134832,-0.15975242916134832,-0.15975242916134832,-0.15975242916134832,-0.15975242916134832,0.0,0.0,0.0,2.0450507272597345
2005-02-28,2.210242799090643,1.4881776759920087,2.6585777096751197,2.210242799090643,2.210242799090643,-0.11303412223039642,-0.11303412223039642,-0.11303412223039642,-0.11303412223039642,-0.11303412223039642,-0.11303412223039642,0.0,0.0,0.0,2.0972086768602467
2005-03-07,2.2156824417602023,1.5668599099231302,2.730806044977095,2.2156824417602023,2.2156824417602023,-0.06861360454685032,-0.06861360454685032,-0.06861360454685032,-0.06861360454685032,-0.06861360454685032,-0.06861360454685032,0.0,0.0,0.0,2.147068837213352
2005-03-14,2.221122084429762,1.5783398348118003,2.7780813682207133,2.221122084429762,2.221122084429762,-0.03290734650871409,-0.03290734650871409,-0.03290734650871409,-0.03290734650871409,-0.03290734650871409,-0.03290734650871409,0.0,0.0,0.0,2.188214737921048
2005-03-21,2.226561727099322,1.6368513573885424,2.799744488300212,2.226561727099322,2.226561727099322,-0.006158266964231785,-0.006158266964231785,-0.006158266964231785,-0.006158266964231785,-0.006158266964231785,-0.006158266964231785,0.0,0.0,0.0,2.22040346013509
2005-03-28,2.2320013697688816,1.6583968109369822,2.837783623916939,2.2320013697688816,2.2320013697688816,0.01589027967174536,0.01589027967174536,0.01589027967174536,0.01589027967174536,0.01589027967174536,0.01589027967174536,0.0,0.0,0.0,2.247891649440627
2005-04-04,2.2374410124384414,1.6717056767971472,2.8447044457354584,2.2374410124384414,2.2374410124384414,0.03750114971319348,0.03750114971319348,0.03750114971319348,0.03750114971319348,0.03750114971319348,0.03750114971319348,0.0,0.0,0.0,2.274942162151635
2005-04-11,2.242880655108001,1.714566938602269,2.8863391760317008,2.242880655108001,2.242880655108001,0.059858543685492205,0.059858543685492205,0.059858543685492205,0.059858543685492205,0.059858543685492205,0.059858543685492205,0.0,0.0,0.0,2.3027391987934935
2005-04-18,2.248320297777561,1.7400170592416464,2.9223136416407485,2.248320297777561,2.248320297777561,0.08171863619149228,0.08171863619149228,0.08171863619149228,0.08171863619149228,0.08171863619149228,0.08171863619149228,0.0,0.0,0.0,2.3300389339690533
2005-04-25,2.2537599404471207,1.7423745646234663,2.9386905886122263,2.2537599404471207,2.2537599404471207,0.10202265229904663,0.10202265229904663,0.10202265229904663,0.10202265229904663,0.10202265229904663,0.10202265229904663,0.0,0.0,0.0,2.3557825927461673
2005-05-02,2.25919958311668,1.8034614928487793,2.960278636201397,2.25919958311668,2.25919958311668,0.12099375710807132,0.12099375710807132,0.12099375710807132,0.12099375710807132,0.12099375710807132,0.12099375710807132,0.0,0.0,0.0,2.3801933402247513
2005-05-09,2.26463922578624,1.8407483757699947,2.969895971528424,2.26463922578624,2.26463922578624,0.13870171511981305,0.13870171511981305,0.13870171511981305,0.13870171511981305,0.13870171511981305,0.13870171511981305,0.0,0.0,0.0,2.403340940906053
2005-05-16,2.2700788684558,1.7983261367733854,3.0568627820317533,2.2700788684558004,2.2700788684558004,0.15350259244276995,0.15350259244276995,0.15350259244276995,0.15350259244276995,0.15350259244276995,0.15350259244276995,0.0,0.0,0.0,2.42358146089857
2005-05-23,2.2755185111253597,1.8397178294975849,3.057674624387533,2.2755185111253597,2.2755185111253597,0.16287006830578096,0.16287006830578096,0.16287006830578096,0.16287006830578096,0.16287006830578096,0.16287006830578096,0.0,0.0,0.0,2.4383885794311406
2005-05-30,2.280958153794919,1.8707591620991202,3.0189869830006058,2.280958153794919,2.280958153794919,0.1658917987446878,0.1658917987446878,0.1658917987446878,0.1658917987446878,0.1658917987446878,0.1658917987446878,0.0,0.0,0.0,2.446849952539607
2005-06-06,2.286397796464479,1.8389886350727436,3.065926220890777,2.286397796464479,2.286397796464479,0.16434533262065934,0.16434533262065934,0.16434533262065934,0.16434533262065934,0.16434533262065934,0.16434533262065934,0.0,0.0,0.0,2.4507431290851382
2005-06-13,2.291837439134039,1.8672481216036187,3.1093212162584547,2.291837439134039,2.291837439134039,0.16091010725260363,0.16091010725260363,0.16091010725260363,0.16091010725260363,0.16091010725260363,0.16091010725260363,0.0,0.0,0.0,2.4527475463866426
2005-06-20,2.297277081803599,1.9100533710777683,3.0663475293301814,2.297277081803599,2.297277081803599,0.15666908663015375,0.15666908663015375,0.15666908663015375,0.15666908663015375,0.15666908663015375,0.15666908663015375,0.0,0.0,0.0,2.4539461684337525
2005-06-27,2.302716724473158,1.8519624153071383,3.079602540376094,2.302716724473158,2.302716724473158,0.15094775609570774,0.15094775609570774,0.15094775609570774,0.15094775609570774,0.15094775609570774,0.15094775609570774,0.0,0.0,0.0,2.453664480568866
2005-07-04,2.308156367142718,1.8499869211280866,3.048125575865418,2.308156367142718,2.308156367142718,0.143480013779584,0.143480013779584,0.143480013779584,0.143480013779584,0.143480013779584,0.143480013779584,0.0,0.0,0.0,2.451636380922302
2005-07-11,2.3135960098122776,1.8876718171162843,3.008026341469831,2.3135960098122776,2.3135960098122776,0.13579969555856744,0.13579969555856744,0.13579969555856744,0.13579969555856744,0.13579969555856744,0.13579969555856744,0.0,0.0,0.0,2.4493957053708453
2005-07-18,2.3190356524818374,1.8579473734357792,3.0198875566579,2.3190356524818374,2.3190356524818374,0.12976109276132228,0.12976109276132228,0.12976109276132228,0.12976109276132228,0.12976109276132228,0.12976109276132228,0.0,0.0,0.0,2.44879674524316
2005-07-25,2.324475295151397,1.8849582331771364,3.0567757857870577,2.324475295151397,2.324475295151397,0.1250613210723238,0.1250613210723238,0.1250613210723238,0.1250613210723238,0.1250613210723238,0.1250613210723238,0.0,0.0,0.0,2.449536616223721
2005-08-01,2.329914937820957,1.8990007051806186,3.005065328286585,2.329914937820957,2.329914937820957,0.11936926599286446,0.11936926599286446,0.11936926599286446,0.11936926599286446,0.11936926599286446,0.11936926599286446,0.0,0.0,0.0,2.4492842038138214
2005-08-08,2.3353545804905163,1.8903001865460745,3.052527083090831,2.3353545804905163,2.3353545804905163,0.111537865273517,0.111537865273517,0.111537865273517,0.111537865273517,0.111537865273517,0.111537865273517,0.0,0.0,0.0,2.4468924457640333
2005-08-15,2.340794223160076,1.8662920438383397,3.0491015532703725,2.340794223160076,2.340794223160076,0.10406230068393275,0.10406230068393275,0.10406230068393275,0.10406230068393275,0.10406230068393275,0.10406230068393275,0.0,0.0,0.0,2.4448565238440088
2005-08-22,2.346233865829636,1.8592172520590107,3.0374156440206943,2.346233865829636,2.346233865829636,0.10112589871407168,0.10112589871407168,0.10112589871407168,0.10112589871407168,0.10112589871407168,0.10112589871407168,0.0,0.0,0.0,2.4473597645437075
2005-08-29,2.3516735084991955,1.8787947560253306,3.034576996818863,2.3516735084991955,2.3516735084991955,0.1036605638837718,0.1036605638837718,0.1036605638837718,0.1036605638837718,0.1036605638837718,0.1036605638837718,0.0,0.0,0.0,2.4553340723829673
2005-09-05,2.3571131511687553,1.9211671518176812,3.0171381636447077,2.3571131511687553,2.3571131511687553,0.1069269883954651,0.1069269883954651,0.1069269883954651,0.1069269883954651,0.1069269883954651,0.1069269883954651,0.0,0.0,0.0,2.4640401395642204
2005-09-12,2.362552793838315,1.840530917370055,3.0708535991667887,2.362552793838315,2.362552793838315,0.10391763898548598,0.10391763898548598,0.10391763898548598,0.10391763898548598,0.10391763898548598,0.10391763898548598,0.0,0.0,0.0,2.466470432823801
2005-09-19,2.3679924365078744,1.8857400715562544,3.064127715609444,2.3679924365078744,2.3679924365078744,0.09145702930988503,0.09145702930988503,0.09145702930988503,0.09145702930988503,0.09145702930988503,0.09145702930988503,0.0,0.0,0.0,2.4594494658177593
2005-09-26,2.3734320791774346,1.8731731095164594,3.060802924498283,2.3734320791774346,2.3734320791774346,0.07260106236902011,0.07260106236902011,0.07260106236902011,0.07260106236902011,0.07260106236902011,0.07260106236902011,0.0,0.0,0.0,2.446033141546455
2005-10-03,2.3788717218469944,1.8393179977293594,2.9720604471939063,2.3788717218469944,2.3788717218469944,0.05285185172894146,0.05285185172894146,0.05285185172894146,0.05285185172894146,0.05285185172894146,0.05285185172894146,0.0,0.0,0.0,2.431723573575936
2005-10-10,2.384311364516554,1.8316822962926589,2.9930238062477446,2.384311364516554,2.384311364516554,0.034492000226634685,0.034492000226634685,0.034492000226634685,0.034492000226634685,0.034492000226634685,0.034492000226634685,0.0,0.0,0.0,2.418803364743189
2005-10-17,2.3897510071861134,1.7972482813623445,2.999846208159199,2.3897510071861134,2.3897510071861134,0.015227545832710507,0.015227545832710507,0.015227545832710507,0.015227545832710507,0.015227545832710507,0.015227545832710507,0.0,0.0,0.0,2.404978553018824
2005-10-24,2.395190649855673,1.7689742437913765,2.964070814350364,2.395190649855673,2.395190649855673,-0.007813521520740403,-0.007813521520740403,-0.007813521520740403,-0.007813521520740403,-0.007813521520740403,-0.007813521520740403,0.0,0.0,0.0,2.3873771283349328
2005-10-31,2.4006302918477,1.800901560764044,2.9497981835282374,2.4006302918477,2.4006302918477,-0.03382269794329778,-0.03382269794329778,-0.03382269794329778,-0.03382269794329778,-0.03382269794329778,-0.03382269794329778,0.0,0.0,0.0,2.366807593904402
2005-11-07,2.4060699338397264,1.7400083126650179,2.924538961208424,2.4060699338397264,2.4060699338397264,-0.05894071117078545,-0.05894071117078545,-0.05894071117078545,-0.05894071117078545,-0.05894071117078545,-0.05894071117078545,0.0,0.0,0.0,2.347129222668941
2005-11-14,2.411509575831753,1.7381211456158268,2.9079962830893304,2.411509575831753,2.411509575831753,-0.08098518577108275,-0.08098518577108275,-0.08098518577108275,-0.08098518577108275,-0.08098518577108275,-0.08098518577108275,0.0,0.0,0.0,2.3305243900606705
2005-11-21,2.4169492178237793,1.7504009134149416,2.917126194128202,2.4169492178237793,2.4169492178237793,-0.10256103840222314,-0.10256103840222314,-0.10256103840222314,-0.10256103840222314,-0.10256103840222314,-0.10256103840222314,0.0,0.0,0.0,2.314388179421556
2005-11-28,2.422388859815806,1.7360667317027683,2.8721834264887263,2.422388859815806,2.422388859815806,-0.1285784107222361,-0.1285784107222361,-0.1285784107222361,-0.1285784107222361,-0.1285784107222361,-0.1285784107222361,0.0,0.0,0.0,2.2938104490935696
2005-12-05,2.4278285018078325,1.6630436246333484,2.8472606495731583,2.4278285018078325,2.4278285018078325,-0.1605034938815444,-0.1605034938815444,-0.1605034938815444,-0.1605034938815444,-0.1605034938815444,-0.1605034938815444,0.0,0.0,0.0,2.267325007926288
2005-12-12,2.433268143799859,1.647800101386081,2.8207003777666566,2.433268143799859,2.433268143799859,-0.1933916934778771,-0.1933916934778771,-0.1933916934778771,-0.1933916934778771,-0.1933916934778771,-0.1933916934778771,0.0,0.0,0.0,2.239876450321982
2005-12-19,2.4387077857918857,1.6693077209420888,2.8112054602594982,2.4387077857918857,2.4387077857918857,-0.2189486194235228,-0.2189486194235228,-0.2189486194235228,-0.2189486194235228,-0.2189486194235228,-0.2189486194235228,0.0,0.0,0.0,2.219759166368363
2005-12-26,2.4441474277839124,1.6342883127375076,2.782994303408867,2.4441474277839124,2.4441474277839124,-0.2318371712179745,-0.2318371712179745,-0.2318371712179745,-0.2318371712179745,-0.2318371712179745,-0.2318371712179745,0.0,0.0,0.0,2.212310256565938
2006-01-02,2.449587069775939,1.6763040282638357,2.808122942561909,2.449587069775939,2.449587069775939,-0.2335393608170913,-0.2335393608170913,-0.2335393608170913,-0.2335393608170913,-0.2335393608170913,-0.2335393608170913,0.0,0.0,0.0,2.2160477089588477
2006-01-09,2.455026711767965,1.6285450648717852,2.8276097725171083,2.455026711767965,2.455026711767965,-0.23071077357426995,-0.23071077357426995,-0.23071077357426995,-0.23071077357426995,-0.23071077357426995,-0.23071077357426995,0.0,0.0,0.0,2.224315938193695
2006-01-16,2.460466353759992,1.6684423671684165,2.820837846410463,2.460466353759992,2.460466353759992,-0.22983354705725184,-0.22983354705725184,-0.22983354705725184,-0.22983354705725184,-0.22983354705725184,-0.22983354705725184,0.0,0.0,0.0,2.23063280670274
2006-01-23,2.4659059957520184,1.618104689811995,2.7972409292836122,2.4659059957520184,2.4659059957520184,-0.23244854003217638,-0.23244854003217638,-0.23244854003217638,-0.23244854003217638,-0.23244854003217638,-0.23244854003217638,0.0,0.0,0.0,2.233457455719842
2006-01-30,2.471345637744045,1.6179855628761601,2.80487947587772,2.471345637744045,2.471345637744045,-0.23404309753612265,-0.23404309753612265,-0.23404309753612265,-0.23404309753612265,-0.23404309753612265,-0.23404309753612265,0.0,0.0,0.0,2.2373025402079225
2006-02-06,2.476785279736071,1.6538608140344755,2.8446028078021537,2.476785279736071,2.476785279736071,-0.22687117385836958,-0.22687117385836958,-0.22687117385836958,-0.22687117385836958,-0.22687117385836958,-0.22687117385836958,0.0,0.0,0.0,2.2499141058777017
2006-02-13,2.4822249217280983,1.737686504941646,2.898099176463455,2.4822249217280983,2.4822249217280983,-0.20483045149131293,-0.20483045149131293,-0.20483045149131293,-0.20483045149131293,-0.20483045149131293,-0.20483045149131293,0.0,0.0,0.0,2.277394470236785
2006-02-20,2.4876645637201245,1.7534754360426645,2.938556584540826,2.4876645637201245,2.4876645637201245,-0.16759972772829085,-0.16759972772829085,-0.16759972772829085,-0.16759972772829085,-0.16759972772829085,-0.16759972772829085,0.0,0.0,0.0,2.3200648359918334
