ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-12-07,3.1102523183408723,2.3148250581082257,3.4798312580759263,3.1102523183408723,3.1102523183408723,-0.19382951814924185,-0.19382951814924185,-0.19382951814924185,-0.19382951814924185,-0.19382951814924185,-0.19382951814924185,0.0,0.0,0.0,2.9164228001916306
2009-12-14,3.113544502857456,2.313344500756377,3.436330514185271,3.113544502857456,3.113544502857456,-0.20504029288110312,-0.20504029288110312,-0.20504029288110312,-0.20504029288110312,-0.20504029288110312,-0.20504029288110312,0.0,0.0,0.0,2.908504209976353
2009-12-21,3.1168366873740396,2.314846719224391,3.5089699778808963,3.1168366873740396,3.1168366873740396,-0.20379034186272377,-0.20379034186272377,-0.20379034186272377,-0.20379034186272377,-0.20379034186272377,-0.20379034186272377,0.0,0.0,0.0,2.913046345511316
2009-12-28,3.1201288718906235,2.345093078431689,3.470652676626842,3.1201288718906235,3.1201288718906235,-0.19228870828311384,-0.19228870828311384,-0.19228870828311384,-0.19228870828311384,-0.19228870828311384,-0.19228870828311384,0.0,0.0,0.0,2.9278401636075095
2010-01-04,3.1234210564072074,2.360462523477649,3.5250644715670214,3.1234210564072074,3.1234210564072074,-0.1783476534243274,-0.1783476534243274,-0.1783476534243274,-0.1783476534243274,-0.1783476534243274,-0.1783476534243274,0.0,0.0,0.0,2.94507340298288
2010-01-11,3.1267132409237908,2.3575833352048217,3.538948386250087,3.1267132409237908,3.1267132409237908,-0.17028712785592576,-0.17028712785592576,-0.17028712785592576,-0.17028712785592576,-0.17028712785592576,-0.17028712785592576,0.0,0.0,0.0,2.956426113067865
2010-01-18,3.130005425440375,2.401376781367004,3.536991163246294,3.130005425440375,3.130005425440375,-0.1708492057486628,-0.1708492057486628,-0.1708492057486628,-0.1708492057486628,-0.1708492057486628,-0.1708492057486628,0.0,0.0,0.0,2.959156219691712
2010-01-25,3.133297609956958,2.360026793595085,3.5694142796680115,3.133297609956958,3.133297609956958,-0.17517452926362492,-0.17517452926362492,-0.17517452926362492,-0.17517452926362492,-0.17517452926362492,-0.17517452926362492,0.0,0.0,0.0,2.958123080693333
2010-02-01,3.136589794473542,2.3533798353531177,3.5656271967365774,3.136589794473542,3.136589794473542,-0.1743652758969344,-0.1743652758969344,-0.1743652758969344,-0.1743652758969344,-0.1743652758969344,-0.1743652758969344,0.0,0.0,0.0,2.9622245185766074
2010-02-08,3.1398819789901258,2.386628727814353,3.5262431547497406,3.1398819789901258,3.1398819789901258,-0.1615161155278035,-0.1615161155278035,-0.1615161155278035,-0.1615161155278035,-0.1615161155278035,-0.1615161155278035,0.0,0.0,0.0,2.9783658634623222
2010-02-15,3.143174163506709,2.4504356737565653,3.613980890166686,3.143174163506709,3.143174163506709,-0.13567522794048548,-0.13567522794048548,-0.13567522794048548,-0.13567522794048548,-0.13567522794048548,-0.13567522794048548,0.0,0.0,0.0,3.0074989355662236
2010-02-22,3.146466348023293,2.4504211306736376,3.641956700914589,3.146466348023293,3.146466348023293,-0.10165057993596162,-0.10165057993596162,-0.10165057993596162,-0.10165057993596162,-0.10165057993596162,-0.10165057993596162,0.0,0.0,0.0,3.0448157680873313
2010-03-01,3.149758532539877,2.4892818675892454,3.66914825332715,3.149758532539877,3.149758532539877,-0.06685304081612431,-0.06685304081612431,-0.06685304081612431,-0.06685304081612431,-0.06685304081612431,-0.06685304081612431,0.0,0.0,0.0,3.0829054917237526
2010-03-08,3.1530507170564603,2.530377632137882,3.6929163449520375,3.1530507170564603,3.1530507170564603,-0.037592411541725636,-0.037592411541725636,-0.037592411541725636,-0.037592411541725636,-0.037592411541725636,-0.037592411541725636,0.0,0.0,0.0,3.1154583055147347
2010-03-15,3.1563429015730446,2.553910117688642,3.7160169735957016,3.1563429015730446,3.1563429015730446,-0.016504305222829353,-0.016504305222829353,-0.016504305222829353,-0.016504305222829353,-0.016504305222829353,-0.016504305222829353,0.0,0.0,0.0,3.139838596350215
2010-03-22,3.1596350860896276,2.542397366560379,3.7864201165182476,3.1596350860896276,3.1596350860896276,-0.0018809110366000592,-0.0018809110366000592,-0.0018809110366000592,-0.0018809110366000592,-0.0018809110366000592,-0.0018809110366000592,0.0,0.0,0.0,3.1577541750530274
2010-03-29,3.1629272706062115,2.6026459052930124,3.7647175547837706,3.1629272706062115,3.1629272706062115,0.01076969566950925,0.01076969566950925,0.01076969566950925,0.01076969566950925,0.01076969566950925,0.01076969566950925,0.0,0.0,0.0,3.173696966275721
2010-04-05,3.1662194551227953,2.6508367012299336,3.8180500924859766,3.1662194551227953,3.1662194551227953,0.025523777345138186,0.025523777345138186,0.025523777345138186,0.025523777345138186,0.025523777345138186,0.025523777345138186,0.0,0.0,0.0,3.1917432324679336
2010-04-12,3.1695116396393788,2.6665595136372677,3.823160899444123,3.1695116396393788,3.1695116396393788,0.043313617271068534,0.043313617271068534,0.043313617271068534,0.043313617271068534,0.043313617271068534,0.043313617271068534,0.0,0.0,0.0,3.212825256910447
2010-04-19,3.172803824155962,2.6129315575819962,3.8238366124890386,3.172803824155962,3.172803824155962,0.062113041520725346,0.062113041520725346,0.062113041520725346,0.062113041520725346,0.062113041520725346,0.062113041520725346,0.0,0.0,0.0,3.2349168656766873
2010-04-26,3.177775089284148,2.6883740052239338,3.80739211003969,3.177775089284148,3.177775089284148,0.08012369650640418,0.08012369650640418,0.08012369650640418,0.08012369650640418,0.08012369650640418,0.08012369650640418,0.0,0.0,0.0,3.257898785790552
2010-05-03,3.182746354412334,2.671871629862481,3.821234490278479,3.182746354412334,3.182746354412334,0.09869626796794126,0.09869626796794126,0.09869626796794126,0.09869626796794126,0.09869626796794126,0.09869626796794126,0.0,0.0,0.0,3.281442622380275
2010-05-10,3.18771761954052,2.7366452755223074,3.909351261778104,3.18771761954052,3.18771761954052,0.12126113955765662,0.12126113955765662,0.12126113955765662,0.12126113955765662,0.12126113955765662,0.12126113955765662,0.0,0.0,0.0,3.3089787590981765
2010-05-17,3.192688884668705,2.7574625681473983,3.9170827025094255,3.192688884668705,3.192688884668705,0.1484698487978199,0.1484698487978199,0.1484698487978199,0.1484698487978199,0.1484698487978199,0.1484698487978199,0.0,0.0,0.0,3.341158733466525
2010-05-24,3.19766014979689,2.7639148094288974,3.9791272388025667,3.19766014979689,3.19766014979689,0.17444188211856018,0.17444188211856018,0.17444188211856018,0.17444188211856018,0.17444188211856018,0.17444188211856018,0.0,0.0,0.0,3.37210203191545
2010-05-31,3.202631414925076,2.8374559909494894,4.000155168740253,3.202631414925076,3.202631414925076,0.18903222980989434,0.18903222980989434,0.18903222980989434,0.18903222980989434,0.18903222980989434,0.18903222980989434,0.0,0.0,0.0,3.39166364473497
2010-06-07,3.2076026800532618,2.803401797319889,4.031881972016382,3.2076026800532618,3.2076026800532618,0.18540893084880786,0.18540893084880786,0.18540893084880786,0.18540893084880786,0.18540893084880786,0.18540893084880786,0.0,0.0,0.0,3.39301161090207
2010-06-14,3.2125739451814477,2.7796842224843497,3.9683919555765823,3.2125739451814477,3.2125739451814477,0.16636685113915442,0.16636685113915442,0.16636685113915442,0.16636685113915442,0.16636685113915442,0.16636685113915442,0.0,0.0,0.0,3.378940796320602
2010-06-21,3.2175452103096336,2.73868507741559,3.8966769245667967,3.2175452103096336,3.2175452103096336,0.14311492315826294,0.14311492315826294,0.14311492315826294,0.14311492315826294,0.14311492315826294,0.14311492315826294,0.0,0.0,0.0,3.3606601334678965
2010-06-28,3.2225164754378186,2.789931792912773,3.947462392628553,3.2225164754378186,3.2225164754378186,0.12704888544778825,0.12704888544778825,0.12704888544778825,0.12704888544778825,0.12704888544778825,0.12704888544778825,0.0,0.0,0.0,3.349565360885607
2010-07-05,3.2274877405660045,2.7472994369853794,3.9429131243349183,3.2274877405660045,3.2274877405660045,0.12166301845140765,0.12166301845140765,0.12166301845140765,0.12166301845140765,0.12166301845140765,0.12166301845140765,0.0,0.0,0.0,3.3491507590174123
2010-07-12,3.2324590056941895,2.7741090314855676,3.92975500819254,3.2324590056941895,3.2324590056941895,0.12157756196211372,0.12157756196211372,0.12157756196211372,0.12157756196211372,0.12157756196211372,0.12157756196211372,0.0,0.0,0.0,3.354036567656303
2010-07-19,3.237430270822376,2.830046433061819,3.9577364434404725,3.237430270822376,3.237430270822376,0.11891375848234752,0.11891375848234752,0.11891375848234752,0.11891375848234752,0.11891375848234752,0.11891375848234752,0.0,0.0,0.0,3.3563440293047235
2010-07-26,3.242401535950562,2.7699923910385995,3.9680519951005424,3.242401535950562,3.242401535950562,0.11071815681316453,0.11071815681316453,0.11071815681316453,0.11071815681316453,0.11071815681316453,0.11071815681316453,0.0,0.0,0.0,3.3531196927637263
2010-08-02,3.2473728010787477,2.7751635907868737,3.9254035618990732,3.2473728010787477,3.2473728010787477,0.10094751518597024,0.10094751518597024,0.10094751518597024,0.10094751518597024,0.10094751518597024,0.10094751518597024,0.0,0.0,0.0,3.348320316264718
2010-08-09,3.2523440662069327,2.775139764649058,4.001575112532673,3.2523440662069327,3.2523440662069327,0.09612878212403556,0.09612878212403556,0.09612878212403556,0.09612878212403556,0.09612878212403556,0.09612878212403556,0.0,0.0,0.0,3.3484728483309683
2010-08-16,3.2573153313351186,2.8127788020056013,3.943961453949168,3.2573153313351186,3.2573153313351186,0.09929645444095339,0.09929645444095339,0.09929645444095339,0.09929645444095339,0.09929645444095339,0.09929645444095339,0.0,0.0,0.0,3.356611785776072
2010-08-23,3.2622865964633045,2.792284141626546,3.953178392102411,3.2622865964633045,3.2622865964633045,0.1073672424555162,0.1073672424555162,0.1073672424555162,0.1073672424555162,0.1073672424555162,0.1073672424555162,0.0,0.0,0.0,3.3696538389188206
2010-08-30,3.2672578615914905,2.765821321329116,3.9464734223255964,3.2672578615914905,3.2672578615914905,0.11333184712036168,0.11333184712036168,0.11333184712036168,0.11333184712036168,0.11333184712036168,0.11333184712036168,0.0,0.0,0.0,3.380589708711852
2010-09-06,3.2722291267196755,2.778075965821406,3.992632499901456,3.2722291267196755,3.2722291267196755,0.11075592522654211,0.11075592522654211,0.11075592522654211,0.11075592522654211,0.11075592522654211,0.11075592522654211,0.0,0.0,0.0,3.3829850519462177
2010-09-13,3.2772003918478614,2.8074679120146673,3.985510651758241,3.2772003918478614,3.2772003918478614,0.09716844010884743,0.09716844010884743,0.09716844010884743,0.09716844010884743,0.09716844010884743,0.09716844010884743,0.0,0.0,0.0,3.374368831956709
2010-09-20,3.2821716569760464,2.788873225037804,3.941256615518348,3.2821716569760464,3.2821716569760464,0.0745967410643335,0.0745967410643335,0.0745967410643335,0.0745967410643335,0.0745967410643335,0.0745967410643335,0.0,0.0,0.0,3.35676839804038
2010-09-27,3.2871429221042323,2.7913144589814296,3.9381348399033724,3.2871429221042323,3.2871429221042323,0.047625624841976154,0.047625624841976154,0.047625624841976154,0.047625624841976154,0.047625624841976154,0.047625624841976154,0.0,0.0,0.0,3.3347685469462083
2010-10-04,3.292114187232418,2.7378380998007823,3.9024042808346064,3.292114187232418,3.292114187232418,0.020547106732327108,0.020547106732327108,0.020547106732327108,0.020547106732327108,0.020547106732327108,0.020547106732327108,0.0,0.0,0.0,3.3126612939647453
2010-10-11,3.297085452360604,2.710736747941425,3.877245890335775,3.297085452360604,3.297085452360604,-0.004652704135281921,-0.004652704135281921,-0.004652704135281921,-0.004652704135281921,-0.004652704135281921,-0.004652704135281921,0.0,0.0,0.0,3.2924327482253224
2010-10-18,3.30205671748879,2.6494645061894655,3.833453132499281,3.30205671748879,3.30205671748879,-0.028381222711270526,-0.028381222711270526,-0.028381222711270526,-0.028381222711270526,-0.028381222711270526,-0.028381222711270526,0.0,0.0,0.0,3.2736754947775193
2010-10-25,3.307027982616976,2.672323544531602,3.8303508961955814,3.307027982616976,3.307027982616976,-0.051885053478088056,-0.051885053478088056,-0.051885053478088056,-0.051885053478088056,-0.051885053478088056,-0.051885053478088056,0.0,0.0,0.0,3.255142929138888
2010-11-01,3.311999247745161,2.6240113723737633,3.8149061590050515,3.311999247745161,3.311999247745161,-0.07564621277668213,-0.07564621277668213,-0.07564621277668213,-0.07564621277668213,-0.07564621277668213,-0.07564621277668213,0.0,0.0,0.0,3.236353034968479
2010-11-08,3.316970512873346,2.648224241173902,3.8010700231548373,3.316970512873346,3.316970512873346,-0.09925014741981979,-0.09925014741981979,-0.09925014741981979,-0.09925014741981979,-0.09925014741981979,-0.09925014741981979,0.0,0.0,0.0,3.217720365453526
2010-11-15,3.321941778001532,2.5738613635725893,3.8154076653779905,3.321941778001532,3.321941778001532,-0.12251465030408581,-0.12251465030408581,-0.12251465030408581,-0.12251465030408581,-0.12251465030408581,-0.12251465030408581,0.0,0.0,0.0,3.199427127697446
2010-11-22,3.326913043129718,2.5536650643525913,3.74223654540619,3.326913043129718,3.326913043129718,-0.1460110105612754,-0.1460110105612754,-0.1460110105612754,-0.1460110105612754,-0.1460110105612754,-0.1460110105612754,0.0,0.0,0.0,3.1809020325684423
2010-11-29,3.3318843082579037,2.5689349346815864,3.737257357719767,3.3318843082579037,3.3318843082579037,-0.16967121169924787,-0.16967121169924787,-0.16967121169924787,-0.16967121169924787,-0.16967121169924787,-0.16967121169924787,0.0,0.0,0.0,3.1622130965586557
2010-12-06,3.3368555733860896,2.5504893001621003,3.7534670422831167,3.3368555733860896,3.3368555733860896,-0.19073379709439053,-0.19073379709439053,-0.19073379709439053,-0.19073379709439053,-0.19073379709439053,-0.19073379709439053,0.0,0.0,0.0,3.1461217762916993
2010-12-13,3.3418268385142746,2.573205421761772,3.724354525791731,3.3418268385142746,3.3418268385142746,-0.20390925581345118,-0.20390925581345118,-0.20390925581345118,-0.20390925581345118,-0.20390925581345118,-0.20390925581345118,0.0,0.0,0.0,3.1379175827008234
2010-12-20,3.3467981036424606,2.5606005565804972,3.739717477695491,3.3467981036424606,3.3467981036424606,-0.20491906194800194,-0.20491906194800194,-0.20491906194800194,-0.20491906194800194,-0.20491906194800194,-0.20491906194800194,0.0,0.0,0.0,3.1418790416944584
2010-12-27,3.3517693687706456,2.584080496863611,3.7327585169129787,3.3517693687706456,3.3517693687706456,-0.19479190373692337,-0.19479190373692337,-0.19479190373692337,-0.19479190373692337,-0.19479190373692337,-0.19479190373692337,0.0,0.0,0.0,3.156977465033722
2011-01-03,3.356740633898832,2.562103396585936,3.764685957862099,3.356740633898832,3.356740633898832,-0.18060138757518207,-0.18060138757518207,-0.18060138757518207,-0.18060138757518207,-0.18060138757518207,-0.18060138757518207,0.0,0.0,0.0,3.17613924632365
2011-01-10,3.361711899027018,2.6265774270194653,3.775634343581458,3.361711899027018,3.361711899027018,-0.17106869980567993,-0.17106869980567993,-0.17106869980567993,-0.17106869980567993,-0.17106869980567993,-0.17106869980567993,0.0,0.0,0.0,3.1906431992213378
2011-01-17,3.3666831641552037,2.6130254994705524,3.723468514744021,3.3666831641552037,3.3666831641552037,-0.1702469304702053,-0.1702469304702053,-0.1702469304702053,-0.1702469304702053,-0.1702469304702053,-0.1702469304702053,0.0,0.0,0.0,3.1964362336849983
2011-01-24,3.3716544292833888,2.632067295250105,3.7425114759762454,3.3716544292833888,3.3716544292833888,-0.17451468981069507,-0.17451468981069507,-0.17451468981069507,-0.17451468981069507,-0.17451468981069507,-0.17451468981069507,0.0,0.0,0.0,3.1971397394726937
2011-01-31,3.3766256944115747,2.614177508973998,3.7829651191414464,3.3766256944115747,3.3766256944115747,-0.17526015326466052,-0.17526015326466052,-0.17526015326466052,-0.17526015326466052,-0.17526015326466052,-0.17526015326466052,0.0,0.0,0.0,3.201365541146914
2011-02-07,3.3815969595397606,2.618161915941593,3.800700078740077,3.3815969595397606,3.3815969595397606,-0.16482357765053215,-0.16482357765053215,-0.16482357765053215,-0.16482357765053215,-0.16482357765053215,-0.16482357765053215,0.0,0.0,0.0,3.2167733818892286
2011-02-14,3.3865682246679465,2.6595924852982638,3.8402736659928713,3.3865682246679465,3.3865682246679465,-0.14108490705549767,-0.14108490705549767,-0.14108490705549767,-0.14108490705549767,-0.14108490705549767,-0.14108490705549767,0.0,0.0,0.0,3.245483317612449
2011-02-21,3.3915394897961315,2.6782295515328904,3.8666429874548136,3.3915394897961315,3.3915394897961315,-0.10800165660953111,-0.10800165660953111,-0.10800165660953111,-0.10800165660953111,-0.10800165660953111,-0.10800165660953111,0.0,0.0,0.0,3.2835378331866005
2011-02-28,3.3965107548349223,2.7209203357900535,3.871583117112808,3.3965107548349223,3.3965107548349223,-0.07280462393650505,-0.07280462393650505,-0.07280462393650505,-0.07280462393650505,-0.07280462393650505,-0.07280462393650505,0.0,0.0,0.0,3.323706130898417
2011-03-07,3.401482019873713,2.8061946013097585,3.961391597867949,3.401482019873713,3.401482019873713,-0.042235063907412926,-0.042235063907412926,-0.042235063907412926,-0.042235063907412926,-0.042235063907412926,-0.042235063907412926,0.0,0.0,0.0,3.3592469559663
2011-03-14,3.4064532849125038,2.802641430937251,4.0048054146141805,3.4064532849125033,3.4064532849125033,-0.019695268035628863,-0.019695268035628863,-0.019695268035628863,-0.019695268035628863,-0.019695268035628863,-0.019695268035628863,0.0,0.0,0.0,3.386758016876875
