ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-01-19,3.2318089603230447,2.3783197043345683,3.546283848814861,3.2318089603230447,3.2318089603230447,-0.27527125776126127,-0.27527125776126127,-0.27527125776126127,-0.27527125776126127,-0.27527125776126127,-0.27527125776126127,0.0,0.0,0.0,2.9565377025617834
2009-01-26,3.2307320530717685,2.325604280581528,3.5093195633285585,3.2307320530717685,3.2307320530717685,-0.2894778857008211,-0.2894778857008211,-0.2894778857008211,-0.2894778857008211,-0.2894778857008211,-0.2894778857008211,0.0,0.0,0.0,2.941254167370947
2009-02-02,3.229655145820493,2.3321289605328435,3.522696461380096,3.229655145820493,3.229655145820493,-0.29843241207700466,-0.29843241207700466,-0.29843241207700466,-0.29843241207700466,-0.29843241207700466,-0.29843241207700466,0.0,0.0,0.0,2.9312227337434886
2009-02-09,3.228578238569217,2.3205707902185613,3.5549239596064015,3.228578238569217,3.228578238569217,-0.28984995223624005,-0.28984995223624005,-0.28984995223624005,-0.28984995223624005,-0.28984995223624005,-0.28984995223624005,0.0,0.0,0.0,2.938728286332977
2009-02-16,3.2275013313179413,2.376747022125384,3.6118579444444565,3.2275013313179413,3.2275013313179413,-0.2575795826420155,-0.2575795826420155,-0.2575795826420155,-0.2575795826420155,-0.2575795826420155,-0.2575795826420155,0.0,0.0,0.0,2.969921748675926
2009-02-23,3.226424424066666,2.3906960330337186,3.616480510137776,3.226424424066666,3.226424424066666,-0.20601470323737597,-0.20601470323737597,-0.20601470323737597,-0.20601470323737597,-0.20601470323737597,-0.20601470323737597,0.0,0.0,0.0,3.02040972082929
2009-03-02,3.22534751681539,2.4564070760781203,3.6540534222994583,3.22534751681539,3.22534751681539,-0.14817557530151854,-0.14817557530151854,-0.14817557530151854,-0.14817557530151854,-0.14817557530151854,-0.14817557530151854,0.0,0.0,0.0,3.077171941513871
2009-03-09,3.2242706095641145,2.5237827675687217,3.7473828944175795,3.2242706095641145,3.2242706095641145,-0.09798618927511271,-0.09798618927511271,-0.09798618927511271,-0.09798618927511271,-0.09798618927511271,-0.09798618927511271,0.0,0.0,0.0,3.126284420289002
2009-03-16,3.2231937023128383,2.5575477059608924,3.7040584499550615,3.2231937023128383,3.2231937023128383,-0.06200186496751919,-0.06200186496751919,-0.06200186496751919,-0.06200186496751919,-0.06200186496751919,-0.06200186496751919,0.0,0.0,0.0,3.161191837345319
2009-03-23,3.222116795061563,2.6102461978667133,3.779276467972233,3.222116795061563,3.222116795061563,-0.036941370065667306,-0.036941370065667306,-0.036941370065667306,-0.036941370065667306,-0.036941370065667306,-0.036941370065667306,0.0,0.0,0.0,3.185175424995896
2009-03-30,3.2227604085527823,2.5716995379411256,3.796402848620247,3.2227604085527823,3.2227604085527823,-0.014586476106423604,-0.014586476106423604,-0.014586476106423604,-0.014586476106423604,-0.014586476106423604,-0.014586476106423604,0.0,0.0,0.0,3.2081739324463587
2009-04-06,3.2234040220440026,2.641310228516123,3.8138834076411117,3.2234040220440026,3.2234040220440026,0.011031193335420216,0.011031193335420216,0.011031193335420216,0.011031193335420216,0.011031193335420216,0.011031193335420216,0.0,0.0,0.0,3.2344352153794227
2009-04-13,3.2240476355352223,2.6856759140628808,3.904594640264916,3.2240476355352223,3.2240476355352223,0.040796012124942056,0.040796012124942056,0.040796012124942056,0.040796012124942056,0.040796012124942056,0.040796012124942056,0.0,0.0,0.0,3.2648436476601645
2009-04-20,3.2246912490264417,2.6640767306099558,3.8980373949503995,3.2246912490264417,3.2246912490264417,0.07328731017857096,0.07328731017857096,0.07328731017857096,0.07328731017857096,0.07328731017857096,0.07328731017857096,0.0,0.0,0.0,3.2979785592050126
2009-04-27,3.225334862517662,2.736971604923997,3.9564046980713563,3.225334862517662,3.225334862517662,0.10818615176359535,0.10818615176359535,0.10818615176359535,0.10818615176359535,0.10818615176359535,0.10818615176359535,0.0,0.0,0.0,3.3335210142812572
2009-05-04,3.225978476008881,2.7555483295216643,3.9641176306716046,3.225978476008881,3.225978476008881,0.14547578768771524,0.14547578768771524,0.14547578768771524,0.14547578768771524,0.14547578768771524,0.14547578768771524,0.0,0.0,0.0,3.3714542636965965
2009-05-11,3.2266220895001014,2.7879621729309108,3.990460697019637,3.2266220895001014,3.2266220895001014,0.18180181530606643,0.18180181530606643,0.18180181530606643,0.18180181530606643,0.18180181530606643,0.18180181530606643,0.0,0.0,0.0,3.4084239048061677
2009-05-18,3.2272657029913208,2.8770281909211386,4.0952084645887945,3.2272657029913208,3.2272657029913208,0.2097716177904877,0.2097716177904877,0.2097716177904877,0.2097716177904877,0.2097716177904877,0.2097716177904877,0.0,0.0,0.0,3.4370373207818083
2009-05-25,3.2279093164825405,2.87293033236889,4.093538204853446,3.2279093164825405,3.2279093164825405,0.22279463826742363,0.22279463826742363,0.22279463826742363,0.22279463826742363,0.22279463826742363,0.22279463826742363,0.0,0.0,0.0,3.4507039547499643
2009-06-01,3.2285529299737608,2.8450257347217063,4.019733851326985,3.2285529299737608,3.2285529299737608,0.22094632142275814,0.22094632142275814,0.22094632142275814,0.22094632142275814,0.22094632142275814,0.22094632142275814,0.0,0.0,0.0,3.449499251396519
2009-06-08,3.22919654346498,2.8261253767738483,4.0569300635804195,3.22919654346498,3.22919654346498,0.2111986129366695,0.2111986129366695,0.2111986129366695,0.2111986129366695,0.2111986129366695,0.2111986129366695,0.0,0.0,0.0,3.4403951564016495
2009-06-15,3.2298401569562003,2.868951989310692,3.9928617489014675,3.2298401569562003,3.2298401569562003,0.2013265813905053,0.2013265813905053,0.2013265813905053,0.2013265813905053,0.2013265813905053,0.2013265813905053,0.0,0.0,0.0,3.4311667383467057
2009-06-22,3.2304837704474196,2.7727608989812866,4.039803781352017,3.2304837704474196,3.2304837704474196,0.1939713796971101,0.1939713796971101,0.1939713796971101,0.1939713796971101,0.1939713796971101,0.1939713796971101,0.0,0.0,0.0,3.4244551501445297
2009-06-29,3.2311273839386394,2.849722598107814,4.043502596027575,3.2311273839386394,3.2311273839386394,0.18700983726261688,0.18700983726261688,0.18700983726261688,0.18700983726261688,0.18700983726261688,0.18700983726261688,0.0,0.0,0.0,3.418137221201256
2009-07-06,3.2317709974298596,2.803794557986564,4.01682430977872,3.2317709974298596,3.2317709974298596,0.17883732795138446,0.17883732795138446,0.17883732795138446,0.17883732795138446,0.17883732795138446,0.17883732795138446,0.0,0.0,0.0,3.410608325381244
2009-07-13,3.232414610921079,2.8265821043453916,3.9424248799823776,3.232414610921079,3.232414610921079,0.1715613545518364,0.1715613545518364,0.1715613545518364,0.1715613545518364,0.1715613545518364,0.1715613545518364,0.0,0.0,0.0,3.4039759654729154
2009-07-20,3.233058224412299,2.798661029754271,3.97114847765046,3.233058224412299,3.233058224412299,0.16823960414472744,0.16823960414472744,0.16823960414472744,0.16823960414472744,0.16823960414472744,0.16823960414472744,0.0,0.0,0.0,3.4012978285570266
2009-07-27,3.2337018379035185,2.794397101729243,3.995326053477149,3.2337018379035185,3.2337018379035185,0.16815881960159523,0.16815881960159523,0.16815881960159523,0.16815881960159523,0.16815881960159523,0.16815881960159523,0.0,0.0,0.0,3.4018606575051136
2009-08-03,3.2343454513947383,2.7758578346614304,3.9955026863626104,3.2343454513947383,3.2343454513947383,0.16680263992993014,0.16680263992993014,0.16680263992993014,0.16680263992993014,0.16680263992993014,0.16680263992993014,0.0,0.0,0.0,3.4011480913246683
2009-08-10,3.234989064885958,2.780177967541245,3.987920941719436,3.234989064885958,3.234989064885958,0.16114875454470443,0.16114875454470443,0.16114875454470443,0.16114875454470443,0.16114875454470443,0.16114875454470443,0.0,0.0,0.0,3.3961378194306624
2009-08-17,3.235632678377178,2.83173132994882,3.99017356537019,3.235632678377178,3.235632678377178,0.15376707171721998,0.15376707171721998,0.15376707171721998,0.15376707171721998,0.15376707171721998,0.15376707171721998,0.0,0.0,0.0,3.3893997500943978
2009-08-24,3.236276291868398,2.758903604658113,4.016274787127936,3.236276291868398,3.236276291868398,0.1500702670868214,0.1500702670868214,0.1500702670868214,0.1500702670868214,0.1500702670868214,0.1500702670868214,0.0,0.0,0.0,3.3863465589552195
2009-08-31,3.2369199053596174,2.802818239296807,4.021102552373436,3.2369199053596174,3.2369199053596174,0.15131809743219438,0.15131809743219438,0.15131809743219438,0.15131809743219438,0.15131809743219438,0.15131809743219438,0.0,0.0,0.0,3.3882380027918115
2009-09-07,3.237563518850837,2.79742569381976,3.989654186256993,3.237563518850837,3.237563518850837,0.15157517101037887,0.15157517101037887,0.15157517101037887,0.15157517101037887,0.15157517101037887,0.15157517101037887,0.0,0.0,0.0,3.389138689861216
2009-09-14,3.238207132342057,2.7705989916433347,3.995095160785007,3.238207132342057,3.238207132342057,0.14265195233317693,0.14265195233317693,0.14265195233317693,0.14265195233317693,0.14265195233317693,0.14265195233317693,0.0,0.0,0.0,3.380859084675234
2009-09-21,3.2388507458332767,2.752922204792938,3.944574574502226,3.2388507458332767,3.2388507458332767,0.12182496851560493,0.12182496851560493,0.12182496851560493,0.12182496851560493,0.12182496851560493,0.12182496851560493,0.0,0.0,0.0,3.3606757143488815
2009-09-28,3.2394943593244965,2.6857124198865963,3.961412385283657,3.2394943593244965,3.2394943593244965,0.09383573100958233,0.09383573100958233,0.09383573100958233,0.09383573100958233,0.09383573100958233,0.09383573100958233,0.0,0.0,0.0,3.333330090334079
2009-10-05,3.2401379728157162,2.7138805564548187,3.9048773919227244,3.2401379728157162,3.2401379728157162,0.06528452649532518,0.06528452649532518,0.06528452649532518,0.06528452649532518,0.06528452649532518,0.06528452649532518,0.0,0.0,0.0,3.3054224993110415
2009-10-12,3.2407815863069356,2.6966763451628815,3.8920502046749355,3.2407815863069356,3.2407815863069356,0.038176317413266145,0.038176317413266145,0.038176317413266145,0.038176317413266145,0.038176317413266145,0.038176317413266145,0.0,0.0,0.0,3.278957903720202
2009-10-19,3.241425199798156,2.6801087575575524,3.8519133463994,3.241425199798156,3.241425199798156,0.009835671143972602,0.009835671143972602,0.009835671143972602,0.009835671143972602,0.009835671143972602,0.009835671143972602,0.0,0.0,0.0,3.2512608709421285
2009-10-26,3.246776257241921,2.5891393663009494,3.820452535443393,3.246776257241921,3.246776257241921,-0.021580115700576805,-0.021580115700576805,-0.021580115700576805,-0.021580115700576805,-0.021580115700576805,-0.021580115700576805,0.0,0.0,0.0,3.2251961415413444
2009-11-02,3.252127314685687,2.5903119180500402,3.849129961392521,3.252127314685687,3.252127314685687,-0.053386659636951626,-0.053386659636951626,-0.053386659636951626,-0.053386659636951626,-0.053386659636951626,-0.053386659636951626,0.0,0.0,0.0,3.1987406550487356
2009-11-09,3.2574783721294525,2.5578253727402,3.793797462127924,3.2574783721294525,3.2574783721294525,-0.08132021025191327,-0.08132021025191327,-0.08132021025191327,-0.08132021025191327,-0.08132021025191327,-0.08132021025191327,0.0,0.0,0.0,3.176158161877539
2009-11-16,3.2628294295732174,2.543846716843911,3.7692979481378863,3.2628294295732174,3.2628294295732174,-0.10548927280248861,-0.10548927280248861,-0.10548927280248861,-0.10548927280248861,-0.10548927280248861,-0.10548927280248861,0.0,0.0,0.0,3.157340156770729
2009-11-23,3.268180487016983,2.573071485071426,3.7462949802266583,3.268180487016983,3.268180487016983,-0.13166627517720808,-0.13166627517720808,-0.13166627517720808,-0.13166627517720808,-0.13166627517720808,-0.13166627517720808,0.0,0.0,0.0,3.1365142118397746
2009-11-30,3.2735315444607482,2.449828470045499,3.709785801550143,3.2735315444607482,3.2735315444607482,-0.16547471767748387,-0.16547471767748387,-0.16547471767748387,-0.16547471767748387,-0.16547471767748387,-0.16547471767748387,0.0,0.0,0.0,3.1080568267832644
2009-12-07,3.2788826019045136,2.4827975118264347,3.704724140818834,3.2788826019045136,3.2788826019045136,-0.20533049009448132,-0.20533049009448132,-0.20533049009448132,-0.20533049009448132,-0.20533049009448132,-0.20533049009448132,0.0,0.0,0.0,3.073552111810032
2009-12-14,3.2842336593482795,2.423501603278034,3.654325876048264,3.2842336593482795,3.2842336593482795,-0.24182955076400567,-0.24182955076400567,-0.24182955076400567,-0.24182955076400567,-0.24182955076400567,-0.24182955076400567,0.0,0.0,0.0,3.042404108584274
2009-12-21,3.2895847167920444,2.3868337745651695,3.6459665245309094,3.2895847167920444,3.2895847167920444,-0.264744836321439,-0.264744836321439,-0.264744836321439,-0.264744836321439,-0.264744836321439,-0.264744836321439,0.0,0.0,0.0,3.0248398804706054
2009-12-28,3.29493577423581,2.4100237522709653,3.6082169538124234,3.29493577423581,3.29493577423581,-0.2712398908714335,-0.2712398908714335,-0.2712398908714335,-0.2712398908714335,-0.2712398908714335,-0.2712398908714335,0.0,0.0,0.0,3.0236958833643763
2010-01-04,3.3002868316795753,2.3927847617957902,3.6101513075910265,3.3002868316795753,3.3002868316795753,-0.2680583456269817,-0.2680583456269817,-0.2680583456269817,-0.2680583456269817,-0.2680583456269817,-0.2680583456269817,0.0,0.0,0.0,3.0322284860525937
2010-01-11,3.3056378891233402,2.418117443145553,3.6776741493599467,3.3056378891233402,3.3056378891233402,-0.266259966972577,-0.266259966972577,-0.266259966972577,-0.266259966972577,-0.266259966972577,-0.266259966972577,0.0,0.0,0.0,3.0393779221507633
2010-01-18,3.3109889465671056,2.405324001222133,3.642513521718546,3.3109889465671056,3.3109889465671056,-0.27311282306310763,-0.27311282306310763,-0.27311282306310763,-0.27311282306310763,-0.27311282306310763,-0.27311282306310763,0.0,0.0,0.0,3.037876123503998
2010-01-25,3.3163400040108715,2.456728446127986,3.63405459736947,3.3163400040108715,3.3163400040108715,-0.2869491393249589,-0.2869491393249589,-0.2869491393249589,-0.2869491393249589,-0.2869491393249589,-0.2869491393249589,0.0,0.0,0.0,3.0293908646859125
2010-02-01,3.321691061454637,2.386078153028414,3.654344591953369,3.321691061454637,3.321691061454637,-0.29780630864715846,-0.29780630864715846,-0.29780630864715846,-0.29780630864715846,-0.29780630864715846,-0.29780630864715846,0.0,0.0,0.0,3.0238847528074784
2010-02-08,3.3270421188984023,2.434296190944121,3.669433811826439,3.3270421188984023,3.3270421188984023,-0.2930702105649517,-0.2930702105649517,-0.2930702105649517,-0.2930702105649517,-0.2930702105649517,-0.2930702105649517,0.0,0.0,0.0,3.0339719083334504
2010-02-15,3.3323931763421673,2.4576060656944945,3.6856007633987704,3.3323931763421673,3.3323931763421673,-0.2650272583356645,-0.2650272583356645,-0.2650272583356645,-0.2650272583356645,-0.2650272583356645,-0.2650272583356645,0.0,0.0,0.0,3.067365918006503
2010-02-22,3.3377442337859327,2.5246564259903375,3.6857942369761107,3.3377442337859327,3.3377442337859327,-0.2161241902366267,-0.2161241902366267,-0.2161241902366267,-0.2161241902366267,-0.2161241902366267,-0.2161241902366267,0.0,0.0,0.0,3.121620043549306
2010-03-01,3.343095291229698,2.5419179803139924,3.8265375143338085,3.343095291229698,3.343095291229698,-0.15828558241922644,-0.15828558241922644,-0.15828558241922644,-0.15828558241922644,-0.15828558241922644,-0.15828558241922644,0.0,0.0,0.0,3.1848097088104717
2010-03-08,3.348446348673464,2.6063736760984604,3.8207807787633215,3.348446348673464,3.348446348673464,-0.10595845312320785,-0.10595845312320785,-0.10595845312320785,-0.10595845312320785,-0.10595845312320785,-0.10595845312320785,0.0,0.0,0.0,3.242487895550256
2010-03-15,3.353797406117229,2.686571376602392,3.880483995046765,3.353797406117229,3.353797406117229,-0.06742372098558512,-0.06742372098558512,-0.06742372098558512,-0.06742372098558512,-0.06742372098558512,-0.06742372098558512,0.0,0.0,0.0,3.2863736851316436
2010-03-22,3.3591484635609943,2.7227411427647903,3.9716849268703838,3.3591484635609943,3.3591484635609943,-0.04097490638733447,-0.04097490638733447,-0.04097490638733447,-0.04097490638733447,-0.04097490638733447,-0.04097490638733447,0.0,0.0,0.0,3.31817355717366
2010-03-29,3.3644995210047597,2.741071185236767,3.937628796059247,3.3644995210047597,3.3644995210047597,-0.01871441059718376,-0.01871441059718376,-0.01871441059718376,-0.01871441059718376,-0.01871441059718376,-0.01871441059718376,0.0,0.0,0.0,3.3457851104075758
2010-04-05,3.369850578448525,2.758788469366705,4.006820618086981,3.369850578448525,3.369850578448525,0.00612178514067578,0.00612178514067578,0.00612178514067578,0.00612178514067578,0.00612178514067578,0.00612178514067578,0.0,0.0,0.0,3.375972363589201
2010-04-12,3.375201635892291,2.732182713238954,3.9879269599438687,3.375201635892291,3.375201635892291,0.035243098608434074,0.035243098608434074,0.035243098608434074,0.035243098608434074,0.035243098608434074,0.035243098608434074,0.0,0.0,0.0,3.410444734500725
2010-04-19,3.380552693336056,2.8299079659397717,4.07968815557725,3.380552693336056,3.380552693336056,0.06732166056681338,0.06732166056681338,0.06732166056681338,0.06732166056681338,0.06732166056681338,0.06732166056681338,0.0,0.0,0.0,3.4478743539028693
2010-04-26,3.3859037507798213,2.870259326036419,4.083664533272545,3.3859037507798213,3.3859037507798213,0.10175492711037455,0.10175492711037455,0.10175492711037455,0.10175492711037455,0.10175492711037455,0.10175492711037455,0.0,0.0,0.0,3.4876586778901957
