ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-01-19,1.834263017758666,1.0592304357274362,2.2865560226824346,1.834263017758666,1.834263017758666,-0.1728344836777544,-0.1728344836777544,-0.1728344836777544,-0.1728344836777544,-0.1728344836777544,-0.1728344836777544,0.0,0.0,0.0,1.6614285340809116
2004-01-26,1.8395081321363107,1.0806845402018759,2.259711518718896,1.8395081321363107,1.8395081321363107,-0.17696232906304304,-0.17696232906304304,-0.17696232906304304,-0.17696232906304304,-0.17696232906304304,-0.17696232906304304,0.0,0.0,0.0,1.6625458030732676
2004-02-02,1.8447532465139558,1.1186299308754517,2.219533150688569,1.8447532465139558,1.8447532465139558,-0.1748996555728725,-0.1748996555728725,-0.1748996555728725,-0.1748996555728725,-0.1748996555728725,-0.1748996555728725,0.0,0.0,0.0,1.6698535909410832
2004-02-09,1.8499983608916004,1.1208812701820114,2.2654791641231893,1.8499983608916004,1.8499983608916004,-0.1602947692752068,-0.1602947692752068,-0.1602947692752068,-0.1602947692752068,-0.1602947692752068,-0.1602947692752068,0.0,0.0,0.0,1.6897035916163936
2004-02-16,1.855243475269245,1.1741785032606995,2.3126191501828766,1.855243475269245,1.855243475269245,-0.1327900955545159,-0.1327900955545159,-0.1327900955545159,-0.1327900955545159,-0.1327900955545159,-0.1327900955545159,0.0,0.0,0.0,1.7224533797147292
2004-02-23,1.8604885896468897,1.16987277809874,2.3401733596332908,1.8604885896468897,1.8604885896468897,-0.09768272105172641,-0.09768272105172641,-0.09768272105172641,-0.09768272105172641,-0.09768272105172641,-0.09768272105172641,0.0,0.0,0.0,1.7628058685951633
2004-03-01,1.8657337040245345,1.2166682278835252,2.3736675725249845,1.8657337040245345,1.8657337040245345,-0.0626481793788242,-0.0626481793788242,-0.0626481793788242,-0.0626481793788242,-0.0626481793788242,-0.0626481793788242,0.0,0.0,0.0,1.8030855246457103
2004-03-08,1.8709788184021796,1.229034216805118,2.42694150547196,1.8709788184021796,1.8709788184021796,-0.03386364215903335,-0.03386364215903335,-0.03386364215903335,-0.03386364215903335,-0.03386364215903335,-0.03386364215903335,0.0,0.0,0.0,1.8371151762431464
2004-03-15,1.8762239327798238,1.2465922783199492,2.468955036421516,1.8762239327798238,1.8762239327798238,-0.01343664149718858,-0.01343664149718858,-0.01343664149718858,-0.01343664149718858,-0.01343664149718858,-0.01343664149718858,0.0,0.0,0.0,1.8627872912826353
2004-03-22,1.8814690471574684,1.2951041675555102,2.484135329832656,1.8814690471574684,1.8814690471574684,0.0008829389642445801,0.0008829389642445801,0.0008829389642445801,0.0008829389642445801,0.0008829389642445801,0.0008829389642445801,0.0,0.0,0.0,1.882351986121713
2004-03-29,1.8867141615351135,1.3075030238958805,2.473563614658277,1.8867141615351135,1.8867141615351135,0.013637329455241877,0.013637329455241877,0.013637329455241877,0.013637329455241877,0.013637329455241877,0.013637329455241877,0.0,0.0,0.0,1.9003514909903554
2004-04-05,1.8919592759127581,1.3087937218899293,2.4453052094595646,1.8919592759127581,1.8919592759127581,0.02839158806844615,0.02839158806844615,0.02839158806844615,0.02839158806844615,0.02839158806844615,0.02839158806844615,0.0,0.0,0.0,1.9203508639812044
2004-04-12,1.897204390290403,1.3770894287505195,2.5214491043815346,1.897204390290403,1.897204390290403,0.04556743693693895,0.04556743693693895,0.04556743693693895,0.04556743693693895,0.04556743693693895,0.04556743693693895,0.0,0.0,0.0,1.942771827227342
2004-04-19,1.9024495046680476,1.3773537310086923,2.574195170564106,1.9024495046680476,1.9024495046680476,0.06328758585505918,0.06328758585505918,0.06328758585505918,0.06328758585505918,0.06328758585505918,0.06328758585505918,0.0,0.0,0.0,1.9657370905231069
2004-04-26,1.9076946190456927,1.414464565961664,2.5731281055921453,1.9076946190456927,1.9076946190456927,0.08055845163344402,0.08055845163344402,0.08055845163344402,0.08055845163344402,0.08055845163344402,0.08055845163344402,0.0,0.0,0.0,1.9882530706791368
2004-05-03,1.9129397352305408,1.4089191083478236,2.6112648102005807,1.9129397352305408,1.9129397352305408,0.09941838349231458,0.09941838349231458,0.09941838349231458,0.09941838349231458,0.09941838349231458,0.09941838349231458,0.0,0.0,0.0,2.0123581187228554
2004-05-10,1.9181848514153883,1.452900717325955,2.6439423600313243,1.9181848514153883,1.9181848514153883,0.12308393890011438,0.12308393890011438,0.12308393890011438,0.12308393890011438,0.12308393890011438,0.12308393890011438,0.0,0.0,0.0,2.0412687903155025
2004-05-17,1.923429967600236,1.4833362836066286,2.6838741900895737,1.923429967600236,1.923429967600236,0.15114726433486048,0.15114726433486048,0.15114726433486048,0.15114726433486048,0.15114726433486048,0.15114726433486048,0.0,0.0,0.0,2.0745772319350966
2004-05-24,1.928675083785084,1.4919667958028873,2.660145481803572,1.928675083785084,1.928675083785084,0.17673568449390795,0.17673568449390795,0.17673568449390795,0.17673568449390795,0.17673568449390795,0.17673568449390795,0.0,0.0,0.0,2.105410768278992
2004-05-31,1.933920199969932,1.5090462562735674,2.679019594690823,1.9339201999699323,1.9339201999699323,0.18968471305066076,0.18968471305066076,0.18968471305066076,0.18968471305066076,0.18968471305066076,0.18968471305066076,0.0,0.0,0.0,2.1236049130205927
2004-06-07,1.9391653161547793,1.5280194093555228,2.7048650475231857,1.9391653161547793,1.9391653161547793,0.18415743707010557,0.18415743707010557,0.18415743707010557,0.18415743707010557,0.18415743707010557,0.18415743707010557,0.0,0.0,0.0,2.123322753224885
2004-06-14,1.9444104323396272,1.5314398673399774,2.653041022429356,1.9444104323396272,1.9444104323396272,0.1641329489333718,0.1641329489333718,0.1641329489333718,0.1641329489333718,0.1641329489333718,0.1641329489333718,0.0,0.0,0.0,2.108543381272999
2004-06-21,1.9496555485244753,1.5295309663476528,2.6362413778367317,1.9496555485244753,1.9496555485244753,0.14127936365160038,0.14127936365160038,0.14127936365160038,0.14127936365160038,0.14127936365160038,0.14127936365160038,0.0,0.0,0.0,2.090934912176076
2004-06-28,1.954900664709323,1.5126586712483479,2.6453048046970897,1.954900664709323,1.954900664709323,0.12647251606084395,0.12647251606084395,0.12647251606084395,0.12647251606084395,0.12647251606084395,0.12647251606084395,0.0,0.0,0.0,2.081373180770167
2004-07-05,1.9601457808941705,1.5082292562869053,2.673804382758181,1.9601457808941705,1.9601457808941705,0.12219286869860313,0.12219286869860313,0.12219286869860313,0.12219286869860313,0.12219286869860313,0.12219286869860313,0.0,0.0,0.0,2.0823386495927734
2004-07-12,1.9653908970790186,1.4659687288578467,2.6952591231181424,1.9653908970790186,1.9653908970790186,0.12228489035416615,0.12228489035416615,0.12228489035416615,0.12228489035416615,0.12228489035416615,0.12228489035416615,0.0,0.0,0.0,2.087675787433185
2004-07-19,1.970636013263866,1.520965851045519,2.652039610041763,1.970636013263866,1.970636013263866,0.11878828317440068,0.11878828317440068,0.11878828317440068,0.11878828317440068,0.11878828317440068,0.11878828317440068,0.0,0.0,0.0,2.0894242964382665
2004-07-26,1.9758811294487142,1.4974731669522974,2.66382119790809,1.9758811294487142,1.9758811294487142,0.10934176911360416,0.10934176911360416,0.10934176911360416,0.10934176911360416,0.10934176911360416,0.10934176911360416,0.0,0.0,0.0,2.0852228985623182
2004-08-02,1.9811262456335619,1.4888976514603793,2.6726285705402106,1.9811262456335619,1.9811262456335619,0.0987549609763615,0.0987549609763615,0.0987549609763615,0.0987549609763615,0.0987549609763615,0.0987549609763615,0.0,0.0,0.0,2.0798812066099233
2004-08-09,1.9863713618184098,1.5005585410636648,2.6347134050401815,1.9863713618184098,1.9863713618184098,0.09409047165363589,0.09409047165363589,0.09409047165363589,0.09409047165363589,0.09409047165363589,0.09409047165363589,0.0,0.0,0.0,2.0804618334720457
2004-08-16,1.9916164780032575,1.4833268879585195,2.679577960793531,1.9916164780032575,1.9916164780032575,0.09818729411537722,0.09818729411537722,0.09818729411537722,0.09818729411537722,0.09818729411537722,0.09818729411537722,0.0,0.0,0.0,2.0898037721186347
2004-08-23,1.9968615941881054,1.5216179705573523,2.6804848598624322,1.9968615941881054,1.9968615941881054,0.10711764484695686,0.10711764484695686,0.10711764484695686,0.10711764484695686,0.10711764484695686,0.10711764484695686,0.0,0.0,0.0,2.1039792390350622
2004-08-30,2.0021067103729533,1.5329837562675164,2.7103654915630564,2.0021067103729533,2.0021067103729533,0.11300375140576349,0.11300375140576349,0.11300375140576349,0.11300375140576349,0.11300375140576349,0.11300375140576349,0.0,0.0,0.0,2.1151104617787166
2004-09-06,2.0073518265578008,1.5776474594402816,2.708001890085412,2.0073518265578008,2.0073518265578008,0.1092420684652577,0.1092420684652577,0.1092420684652577,0.1092420684652577,0.1092420684652577,0.1092420684652577,0.0,0.0,0.0,2.1165938950230583
2004-09-13,2.0125969427426487,1.523253396862521,2.737106655202796,2.0125969427426487,2.0125969427426487,0.09405860876937187,0.09405860876937187,0.09405860876937187,0.09405860876937187,0.09405860876937187,0.09405860876937187,0.0,0.0,0.0,2.1066555515120204
2004-09-20,2.0178420589274966,1.4498599728101302,2.659787005243476,2.0178420589274966,2.0178420589274966,0.0704403768623489,0.0704403768623489,0.0704403768623489,0.0704403768623489,0.0704403768623489,0.0704403768623489,0.0,0.0,0.0,2.0882824357898455
2004-09-27,2.023087175112344,1.5103162851685352,2.6735116413279227,2.023087175112344,2.023087175112344,0.04336646286137327,0.04336646286137327,0.04336646286137327,0.04336646286137327,0.04336646286137327,0.04336646286137327,0.0,0.0,0.0,2.0664536379737175
2004-10-04,2.028332291297192,1.4870534575546779,2.6107424248511206,2.028332291297192,2.028332291297192,0.01672013435698546,0.01672013435698546,0.01672013435698546,0.01672013435698546,0.01672013435698546,0.01672013435698546,0.0,0.0,0.0,2.0450524256541773
2004-10-11,2.03357740748204,1.465911167250832,2.5837931735331416,2.03357740748204,2.03357740748204,-0.008155965320658655,-0.008155965320658655,-0.008155965320658655,-0.008155965320658655,-0.008155965320658655,-0.008155965320658655,0.0,0.0,0.0,2.025421442161381
2004-10-18,2.0388225236668878,1.4256054881993292,2.5783985541581544,2.0388225236668878,2.0388225236668878,-0.03182070633382157,-0.03182070633382157,-0.03182070633382157,-0.03182070633382157,-0.03182070633382157,-0.03182070633382157,0.0,0.0,0.0,2.0070018173330664
2004-10-25,2.0440676398517352,1.4503951358401816,2.577304665697301,2.0440676398517352,2.0440676398517352,-0.05509866618361618,-0.05509866618361618,-0.05509866618361618,-0.05509866618361618,-0.05509866618361618,-0.05509866618361618,0.0,0.0,0.0,1.988968973668119
2004-11-01,2.049312756036583,1.3847277001684424,2.55445658643541,2.049312756036583,2.049312756036583,-0.07808818439155575,-0.07808818439155575,-0.07808818439155575,-0.07808818439155575,-0.07808818439155575,-0.07808818439155575,0.0,0.0,0.0,1.9712245716450274
2004-11-08,2.0545578722214315,1.3082707709531562,2.524615083316142,2.0545578722214315,2.0545578722214315,-0.10057543436203409,-0.10057543436203409,-0.10057543436203409,-0.10057543436203409,-0.10057543436203409,-0.10057543436203409,0.0,0.0,0.0,1.9539824378593975
2004-11-15,2.059802988406279,1.2840170306395267,2.50047868979752,2.059802988406279,2.059802988406279,-0.12297385280095072,-0.12297385280095072,-0.12297385280095072,-0.12297385280095072,-0.12297385280095072,-0.12297385280095072,0.0,0.0,0.0,1.9368291356053282
2004-11-22,2.0650481045911264,1.3736813586957093,2.519231663857761,2.0650481045911264,2.0650481045911264,-0.14614035478101056,-0.14614035478101056,-0.14614035478101056,-0.14614035478101056,-0.14614035478101056,-0.14614035478101056,0.0,0.0,0.0,1.918907749810116
2004-11-29,2.0702932207759748,1.30570153197082,2.445652827833135,2.0702932207759748,2.0702932207759748,-0.16961967364428182,-0.16961967364428182,-0.16961967364428182,-0.16961967364428182,-0.16961967364428182,-0.16961967364428182,0.0,0.0,0.0,1.900673547131693
2004-12-06,2.0755383369608222,1.3033118425755317,2.4666114511423936,2.0755383369608222,2.0755383369608222,-0.19004415575487368,-0.19004415575487368,-0.19004415575487368,-0.19004415575487368,-0.19004415575487368,-0.19004415575487368,0.0,0.0,0.0,1.8854941812059485
2004-12-13,2.08078345314567,1.295690235281626,2.4307141445614584,2.08078345314567,2.08078345314567,-0.20208076399670882,-0.20208076399670882,-0.20208076399670882,-0.20208076399670882,-0.20208076399670882,-0.20208076399670882,0.0,0.0,0.0,1.8787026891489613
2004-12-20,2.0860285693305176,1.317620214243941,2.4531624403883474,2.0860285693305176,2.0860285693305176,-0.20217767722435143,-0.20217767722435143,-0.20217767722435143,-0.20217767722435143,-0.20217767722435143,-0.20217767722435143,0.0,0.0,0.0,1.883850892106166
2004-12-27,2.091273685515366,1.310850809466471,2.520869634640034,2.091273685515366,2.091273685515366,-0.19221575038678115,-0.19221575038678115,-0.19221575038678115,-0.19221575038678115,-0.19221575038678115,-0.19221575038678115,0.0,0.0,0.0,1.8990579351285848
2005-01-03,2.0965188017002134,1.384203060075087,2.463373441678119,2.0965188017002134,2.0965188017002134,-0.17940732362330203,-0.17940732362330203,-0.17940732362330203,-0.17940732362330203,-0.17940732362330203,-0.17940732362330203,0.0,0.0,0.0,1.9171114780769114
2005-01-10,2.1017639178850613,1.4061678630326468,2.5326834749646823,2.1017639178850613,2.1017639178850613,-0.17171435431686677,-0.17171435431686677,-0.17171435431686677,-0.17171435431686677,-0.17171435431686677,-0.17171435431686677,0.0,0.0,0.0,1.9300495635681947
2005-01-17,2.1070090340699092,1.338905427382728,2.5334715975537057,2.1070090340699092,2.1070090340699092,-0.17213220486496694,-0.17213220486496694,-0.17213220486496694,-0.17213220486496694,-0.17213220486496694,-0.17213220486496694,0.0,0.0,0.0,1.9348768292049423
2005-01-24,2.1122541502547567,1.3236175686203668,2.5231879440783476,2.1122541502547567,2.1122541502547567,-0.17642776499507173,-0.17642776499507173,-0.17642776499507173,-0.17642776499507173,-0.17642776499507173,-0.17642776499507173,0.0,0.0,0.0,1.935826385259685
2005-01-31,2.1174992664396046,1.376583952356568,2.53258111649499,2.1174992664396046,2.1174992664396046,-0.1760730162093704,-0.1760730162093704,-0.1760730162093704,-0.1760730162093704,-0.1760730162093704,-0.1760730162093704,0.0,0.0,0.0,1.9414262502302342
2005-02-07,2.122744382624453,1.3630710616970294,2.506485312895987,2.122744382624453,2.122744382624453,-0.16392523400221592,-0.16392523400221592,-0.16392523400221592,-0.16392523400221592,-0.16392523400221592,-0.16392523400221592,0.0,0.0,0.0,1.958819148622237
2005-02-14,2.1279894988093,1.4017015700352486,2.5814458168954704,2.1279894988093,2.1279894988093,-0.13846633151218532,-0.13846633151218532,-0.13846633151218532,-0.13846633151218532,-0.13846633151218532,-0.13846633151218532,0.0,0.0,0.0,1.9895231672971148
2005-02-21,2.133234614994148,1.4806588402654939,2.591946034797053,2.133234614994148,2.133234614994148,-0.10416846640591143,-0.10416846640591143,-0.10416846640591143,-0.10416846640591143,-0.10416846640591143,-0.10416846640591143,0.0,0.0,0.0,2.0290661485882366
2005-02-28,2.138479731178996,1.470950874248378,2.659781259807279,2.138479731178996,2.138479731178996,-0.06857979859063647,-0.06857979859063647,-0.06857979859063647,-0.06857979859063647,-0.06857979859063647,-0.06857979859063647,0.0,0.0,0.0,2.0698999325883594
2005-03-07,2.143724847129177,1.537553746868934,2.7050772865280206,2.143724847129177,2.143724847129177,-0.03838915555087867,-0.03838915555087867,-0.03838915555087867,-0.03838915555087867,-0.03838915555087867,-0.03838915555087867,0.0,0.0,0.0,2.1053356915782984
2005-03-14,2.1489699630793586,1.5320046769587297,2.7171665079455583,2.1489699630793586,2.1489699630793586,-0.016524188679614814,-0.016524188679614814,-0.016524188679614814,-0.016524188679614814,-0.016524188679614814,-0.016524188679614814,0.0,0.0,0.0,2.1324457743997436
2005-03-21,2.1542150790295405,1.5750549116696457,2.7134224036769155,2.1542150790295405,2.1542150790295405,-0.001422332273203054,-0.001422332273203054,-0.001422332273203054,-0.001422332273203054,-0.001422332273203054,-0.001422332273203054,0.0,0.0,0.0,2.1527927467563375
2005-03-28,2.159460194979722,1.5727618420531309,2.7856077022363404,2.159460194979722,2.159460194979722,0.011280179320479707,0.011280179320479707,0.011280179320479707,0.011280179320479707,0.011280179320479707,0.011280179320479707,0.0,0.0,0.0,2.1707403743002014
2005-04-04,2.1647053109299033,1.588296325691687,2.7736804364367367,2.1647053109299033,2.1647053109299033,0.025547349221816864,0.025547349221816864,0.025547349221816864,0.025547349221816864,0.025547349221816864,0.025547349221816864,0.0,0.0,0.0,2.19025266015172
2005-04-11,2.169950426880085,1.603741374453174,2.807875718068008,2.169950426880085,2.169950426880085,0.04239742040011122,0.04239742040011122,0.04239742040011122,0.04239742040011122,0.04239742040011122,0.04239742040011122,0.0,0.0,0.0,2.2123478472801965
2005-04-18,2.1751955428302665,1.6677622550986149,2.7962165724737478,2.1751955428302665,2.1751955428302665,0.06016386074610085,0.06016386074610085,0.06016386074610085,0.06016386074610085,0.06016386074610085,0.06016386074610085,0.0,0.0,0.0,2.2353594035763673
2005-04-25,2.180440658780448,1.6701949880345197,2.8672605950177763,2.180440658780448,2.180440658780448,0.0774548397218622,0.0774548397218622,0.0774548397218622,0.0774548397218622,0.0774548397218622,0.0774548397218622,0.0,0.0,0.0,2.25789549850231
