ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-09-21,2.933425391919397,2.342919764850259,3.6375018096604825,2.933425391919397,2.933425391919397,0.0702073365968588,0.0702073365968588,0.0702073365968588,0.0702073365968588,0.0702073365968588,0.0702073365968588,0.0,0.0,0.0,3.003632728516256
2009-09-28,2.934751261340969,2.3273419632436014,3.6964486296038856,2.934751261340969,2.934751261340969,0.04781665264206149,0.04781665264206149,0.04781665264206149,0.04781665264206149,0.04781665264206149,0.04781665264206149,0.0,0.0,0.0,2.9825679139830306
2009-10-05,2.936077130762541,2.271284459232261,3.6273638838464164,2.936077130762541,2.936077130762541,0.019815412275555357,0.019815412275555357,0.019815412275555357,0.019815412275555357,0.019815412275555357,0.019815412275555357,0.0,0.0,0.0,2.9558925430380962
2009-10-12,2.937403000184112,2.246022808407322,3.6038292905040357,2.937403000184112,2.937403000184112,-0.013840601776742975,-0.013840601776742975,-0.013840601776742975,-0.013840601776742975,-0.013840601776742975,-0.013840601776742975,0.0,0.0,0.0,2.923562398407369
2009-10-19,2.938728869605684,2.2253272662577976,3.551682730475171,2.938728869605684,2.938728869605684,-0.04832476592425139,-0.04832476592425139,-0.04832476592425139,-0.04832476592425139,-0.04832476592425139,-0.04832476592425139,0.0,0.0,0.0,2.8904041036814325
2009-10-26,2.942673137973177,2.166436335356055,3.5304863696823383,2.942673137973177,2.942673137973177,-0.07925472561219751,-0.07925472561219751,-0.07925472561219751,-0.07925472561219751,-0.07925472561219751,-0.07925472561219751,0.0,0.0,0.0,2.8634184123609794
2009-11-02,2.94661740634067,2.153387534826323,3.5035003592745793,2.94661740634067,2.94661740634067,-0.10649222948252371,-0.10649222948252371,-0.10649222948252371,-0.10649222948252371,-0.10649222948252371,-0.10649222948252371,0.0,0.0,0.0,2.840125176858146
2009-11-09,2.9505616747081627,2.111200886557696,3.533372432279943,2.9505616747081627,2.9505616747081627,-0.1331251736249471,-0.1331251736249471,-0.1331251736249471,-0.1331251736249471,-0.1331251736249471,-0.1331251736249471,0.0,0.0,0.0,2.8174365010832156
2009-11-16,2.9545059430756555,2.099344310370613,3.448386277261812,2.9545059430756555,2.9545059430756555,-0.16198327144505253,-0.16198327144505253,-0.16198327144505253,-0.16198327144505253,-0.16198327144505253,-0.16198327144505253,0.0,0.0,0.0,2.792522671630603
2009-11-23,2.9584502114431483,2.071473290927057,3.428675324437625,2.9584502114431483,2.9584502114431483,-0.19301894815733245,-0.19301894815733245,-0.19301894815733245,-0.19301894815733245,-0.19301894815733245,-0.19301894815733245,0.0,0.0,0.0,2.765431263285816
2009-11-30,2.962394479810641,2.056782717259816,3.4529907497982264,2.962394479810641,2.962394479810641,-0.22235418017209482,-0.22235418017209482,-0.22235418017209482,-0.22235418017209482,-0.22235418017209482,-0.22235418017209482,0.0,0.0,0.0,2.7400402996385465
2009-12-07,2.966338748178134,2.052299640253314,3.408865218013398,2.966338748178134,2.966338748178134,-0.24285356202589942,-0.24285356202589942,-0.24285356202589942,-0.24285356202589942,-0.24285356202589942,-0.24285356202589942,0.0,0.0,0.0,2.7234851861522347
2009-12-14,2.970283016545627,2.046295704787071,3.3821829066735916,2.970283016545627,2.970283016545627,-0.24723983148360903,-0.24723983148360903,-0.24723983148360903,-0.24723983148360903,-0.24723983148360903,-0.24723983148360903,0.0,0.0,0.0,2.723043185062018
2009-12-21,2.9742272849131197,2.055360508480437,3.429268549629144,2.9742272849131197,2.9742272849131197,-0.2338193641624911,-0.2338193641624911,-0.2338193641624911,-0.2338193641624911,-0.2338193641624911,-0.2338193641624911,0.0,0.0,0.0,2.7404079207506284
2009-12-28,2.9781715532806126,2.120240962237682,3.526649141302947,2.9781715532806126,2.9781715532806126,-0.21079926972151325,-0.21079926972151325,-0.21079926972151325,-0.21079926972151325,-0.21079926972151325,-0.21079926972151325,0.0,0.0,0.0,2.7673722835590993
2010-01-04,2.9821158216481054,2.1357643288998434,3.500275575864577,2.9821158216481054,2.9821158216481054,-0.1934476545437554,-0.1934476545437554,-0.1934476545437554,-0.1934476545437554,-0.1934476545437554,-0.1934476545437554,0.0,0.0,0.0,2.78866816710435
2010-01-11,2.9860600900155982,2.125163444858603,3.498424203121054,2.9860600900155982,2.9860600900155982,-0.19372152505309287,-0.19372152505309287,-0.19372152505309287,-0.19372152505309287,-0.19372152505309287,-0.19372152505309287,0.0,0.0,0.0,2.792338564962505
2010-01-18,2.990004358383091,2.1085719947574897,3.392587920659505,2.990004358383091,2.990004358383091,-0.21028886369998187,-0.21028886369998187,-0.21028886369998187,-0.21028886369998187,-0.21028886369998187,-0.21028886369998187,0.0,0.0,0.0,2.779715494683109
2010-01-25,2.993948626750584,2.0981318084130334,3.4161397142125547,2.993948626750584,2.993948626750584,-0.22835874762511166,-0.22835874762511166,-0.22835874762511166,-0.22835874762511166,-0.22835874762511166,-0.22835874762511166,0.0,0.0,0.0,2.7655898791254723
2010-02-01,2.9978928951180768,2.0740233344872347,3.4884258055617936,2.9978928951180768,2.9978928951180768,-0.23019687281273224,-0.23019687281273224,-0.23019687281273224,-0.23019687281273224,-0.23019687281273224,-0.23019687281273224,0.0,0.0,0.0,2.7676960223053446
2010-02-08,3.0018371634855696,2.1141841341813747,3.4343751925022428,3.0018371634855696,3.0018371634855696,-0.2072107897872425,-0.2072107897872425,-0.2072107897872425,-0.2072107897872425,-0.2072107897872425,-0.2072107897872425,0.0,0.0,0.0,2.794626373698327
2010-02-15,3.0057814318530625,2.1591937696687444,3.4876615657771546,3.0057814318530625,3.0057814318530625,-0.16386472468951574,-0.16386472468951574,-0.16386472468951574,-0.16386472468951574,-0.16386472468951574,-0.16386472468951574,0.0,0.0,0.0,2.8419167071635467
2010-02-22,3.0097257002205553,2.243251174760385,3.5908226177141773,3.0097257002205553,3.0097257002205553,-0.11250978798095584,-0.11250978798095584,-0.11250978798095584,-0.11250978798095584,-0.11250978798095584,-0.11250978798095584,0.0,0.0,0.0,2.8972159122395995
2010-03-01,3.013669968588048,2.2370643004596946,3.6751159915727025,3.013669968588048,3.013669968588048,-0.06592324205899314,-0.06592324205899314,-0.06592324205899314,-0.06592324205899314,-0.06592324205899314,-0.06592324205899314,0.0,0.0,0.0,2.947746726529055
2010-03-08,3.017614236955541,2.3151129918114575,3.6659984958487644,3.017614236955541,3.017614236955541,-0.033018735042261146,-0.033018735042261146,-0.033018735042261146,-0.033018735042261146,-0.033018735042261146,-0.033018735042261146,0.0,0.0,0.0,2.98459550191328
2010-03-15,3.021558505323034,2.3178070827554897,3.683915046937701,3.021558505323034,3.021558505323034,-0.01694687199021118,-0.01694687199021118,-0.01694687199021118,-0.01694687199021118,-0.01694687199021118,-0.01694687199021118,0.0,0.0,0.0,3.0046116333328228
2010-03-22,3.0255027736905267,2.2673912738964015,3.6853431864790833,3.0255027736905267,3.0255027736905267,-0.013208287575116176,-0.013208287575116176,-0.013208287575116176,-0.013208287575116176,-0.013208287575116176,-0.013208287575116176,0.0,0.0,0.0,3.0122944861154104
2010-03-29,3.0294470420580195,2.326040188505246,3.693994716759201,3.0294470420580195,3.0294470420580195,-0.009873791482897314,-0.009873791482897314,-0.009873791482897314,-0.009873791482897314,-0.009873791482897314,-0.009873791482897314,0.0,0.0,0.0,3.0195732505751223
2010-04-05,3.0333913104255124,2.351232853759919,3.7170430248832127,3.0333913104255124,3.0333913104255124,0.006050574196849272,0.006050574196849272,0.006050574196849272,0.006050574196849272,0.006050574196849272,0.006050574196849272,0.0,0.0,0.0,3.0394418846223616
2010-04-12,3.037335578793005,2.374518573781066,3.7308880397843214,3.037335578793005,3.037335578793005,0.03844044869787204,0.03844044869787204,0.03844044869787204,0.03844044869787204,0.03844044869787204,0.03844044869787204,0.0,0.0,0.0,3.0757760274908774
2010-04-19,3.041279847160498,2.439370303467256,3.8154689600832477,3.041279847160498,3.041279847160498,0.07796967167562328,0.07796967167562328,0.07796967167562328,0.07796967167562328,0.07796967167562328,0.07796967167562328,0.0,0.0,0.0,3.119249518836121
2010-04-26,3.045224115527991,2.5001804547683113,3.8422160860418355,3.045224115527991,3.045224115527991,0.1108397153885172,0.1108397153885172,0.1108397153885172,0.1108397153885172,0.1108397153885172,0.1108397153885172,0.0,0.0,0.0,3.156063830916508
2010-05-03,3.0491683838954837,2.4871452448379876,3.902057142783787,3.0491683838954837,3.0491683838954837,0.1332128705539285,0.1332128705539285,0.1332128705539285,0.1332128705539285,0.1332128705539285,0.1332128705539285,0.0,0.0,0.0,3.182381254449412
2010-05-10,3.0531126522629766,2.513205710930129,3.8649207121944626,3.0531126522629766,3.0531126522629766,0.15537867056504184,0.15537867056504184,0.15537867056504184,0.15537867056504184,0.15537867056504184,0.15537867056504184,0.0,0.0,0.0,3.2084913228280185
2010-05-17,3.0570569206304694,2.5976626909422196,3.9136569383453033,3.0570569206304694,3.0570569206304694,0.1888557650333407,0.1888557650333407,0.1888557650333407,0.1888557650333407,0.1888557650333407,0.1888557650333407,0.0,0.0,0.0,3.2459126856638103
2010-05-24,3.0610011889979623,2.6419238156498364,4.014352810321814,3.0610011889979623,3.0610011889979623,0.2291969292319118,0.2291969292319118,0.2291969292319118,0.2291969292319118,0.2291969292319118,0.2291969292319118,0.0,0.0,0.0,3.290198118229874
2010-05-31,3.0660815554198173,2.6900229184148183,3.9773270521802617,3.0660815554198173,3.0660815554198173,0.25478176470686126,0.25478176470686126,0.25478176470686126,0.25478176470686126,0.25478176470686126,0.25478176470686126,0.0,0.0,0.0,3.3208633201266786
2010-06-07,3.071161921841672,2.6539024616345728,4.0346266499922505,3.071161921841672,3.071161921841672,0.2461576336768351,0.2461576336768351,0.2461576336768351,0.2461576336768351,0.2461576336768351,0.2461576336768351,0.0,0.0,0.0,3.317319555518507
2010-06-14,3.0762422882635265,2.573223430387867,3.9944265384503868,3.0762422882635265,3.0762422882635265,0.2071344068473605,0.2071344068473605,0.2071344068473605,0.2071344068473605,0.2071344068473605,0.2071344068473605,0.0,0.0,0.0,3.283376695110887
2010-06-21,3.0813226546853816,2.540973804290188,3.940980087601235,3.0813226546853816,3.0813226546853816,0.16448927122634313,0.16448927122634313,0.16448927122634313,0.16448927122634313,0.16448927122634313,0.16448927122634313,0.0,0.0,0.0,3.245811925911725
2010-06-28,3.086403021107236,2.5945846192359876,3.87890127589398,3.0864030211072357,3.0864030211072357,0.1446371662570346,0.1446371662570346,0.1446371662570346,0.1446371662570346,0.1446371662570346,0.1446371662570346,0.0,0.0,0.0,3.231040187364271
2010-07-05,3.0914833875290912,2.5329584139508245,3.8911152383714205,3.0914833875290912,3.0914833875290912,0.15037332024992955,0.15037332024992955,0.15037332024992955,0.15037332024992955,0.15037332024992955,0.15037332024992955,0.0,0.0,0.0,3.2418567077790206
2010-07-12,3.0965637539509463,2.5923795969582937,3.9540596887215744,3.0965637539509463,3.0965637539509463,0.1612791180538948,0.1612791180538948,0.1612791180538948,0.1612791180538948,0.1612791180538948,0.1612791180538948,0.0,0.0,0.0,3.257842872004841
2010-07-19,3.1016441203728005,2.6074252539666345,3.9988835119159623,3.1016441203728005,3.1016441203728005,0.15652515595401975,0.15652515595401975,0.15652515595401975,0.15652515595401975,0.15652515595401975,0.15652515595401975,0.0,0.0,0.0,3.25816927632682
2010-07-26,3.1067244867946555,2.571828022363745,3.9321989790516767,3.1067244867946555,3.1067244867946555,0.13569663689653563,0.13569663689653563,0.13569663689653563,0.13569663689653563,0.13569663689653563,0.13569663689653563,0.0,0.0,0.0,3.2424211236911913
2010-08-02,3.11180485321651,2.553226686550502,3.8760535519648567,3.11180485321651,3.11180485321651,0.11677392643290531,0.11677392643290531,0.11677392643290531,0.11677392643290531,0.11677392643290531,0.11677392643290531,0.0,0.0,0.0,3.2285787796494154
2010-08-09,3.1168852196383647,2.597246153910799,3.9283341046410944,3.1168852196383647,3.1168852196383647,0.11556675738801285,0.11556675738801285,0.11556675738801285,0.11556675738801285,0.11556675738801285,0.11556675738801285,0.0,0.0,0.0,3.2324519770263778
2010-08-16,3.12196558606022,2.576896379185195,3.9272543776892572,3.12196558606022,3.12196558606022,0.12953080710312592,0.12953080710312592,0.12953080710312592,0.12953080710312592,0.12953080710312592,0.12953080710312592,0.0,0.0,0.0,3.251496393163346
2010-08-23,3.1270459524820744,2.54558863284131,3.960484304772063,3.1270459524820744,3.1270459524820744,0.141787697028748,0.141787697028748,0.141787697028748,0.141787697028748,0.141787697028748,0.141787697028748,0.0,0.0,0.0,3.2688336495108223
2010-08-30,3.1321263189039295,2.5783002404786894,3.9046647198134616,3.1321263189039295,3.1321263189039295,0.13845479461075785,0.13845479461075785,0.13845479461075785,0.13845479461075785,0.13845479461075785,0.13845479461075785,0.0,0.0,0.0,3.2705811135146874
2010-09-06,3.137206685325784,2.5842191090313302,3.971831442365059,3.137206685325784,3.137206685325784,0.11989959866993403,0.11989959866993403,0.11989959866993403,0.11989959866993403,0.11989959866993403,0.11989959866993403,0.0,0.0,0.0,3.257106283995718
2010-09-13,3.1422870517476387,2.5971770163886765,3.9398587741349034,3.1422870517476387,3.1422870517476387,0.09604654197657102,0.09604654197657102,0.09604654197657102,0.09604654197657102,0.09604654197657102,0.09604654197657102,0.0,0.0,0.0,3.2383335937242097
2010-09-20,3.1473674181694937,2.5525259790509898,3.8915119689999758,3.1473674181694937,3.1473674181694937,0.07397274138963722,0.07397274138963722,0.07397274138963722,0.07397274138963722,0.07397274138963722,0.07397274138963722,0.0,0.0,0.0,3.221340159559131
2010-09-27,3.1524477845913483,2.518866489984366,3.924562673931609,3.1524477845913483,3.1524477845913483,0.052123041867251585,0.052123041867251585,0.052123041867251585,0.052123041867251585,0.052123041867251585,0.052123041867251585,0.0,0.0,0.0,3.2045708264585997
2010-10-04,3.157528151013203,2.481320290201192,3.8507024186326744,3.157528151013203,3.157528151013203,0.025314946508976675,0.025314946508976675,0.025314946508976675,0.025314946508976675,0.025314946508976675,0.025314946508976675,0.0,0.0,0.0,3.1828430975221798
2010-10-11,3.1626085174350576,2.521881501146539,3.8086437103153523,3.1626085174350576,3.1626085174350576,-0.007602086575418369,-0.007602086575418369,-0.007602086575418369,-0.007602086575418369,-0.007602086575418369,-0.007602086575418369,0.0,0.0,0.0,3.1550064308596393
2010-10-18,3.1676888838569126,2.4445671703008642,3.8181308550402973,3.167688883856913,3.167688883856913,-0.04234815957551392,-0.04234815957551392,-0.04234815957551392,-0.04234815957551392,-0.04234815957551392,-0.04234815957551392,0.0,0.0,0.0,3.125340724281399
2010-10-25,3.1727692502787677,2.445535514236996,3.8111719224056544,3.1727692502787677,3.1727692502787677,-0.07405822472415163,-0.07405822472415163,-0.07405822472415163,-0.07405822472415163,-0.07405822472415163,-0.07405822472415163,0.0,0.0,0.0,3.098711025554616
2010-11-01,3.1778496167006223,2.3976179005795433,3.7688014299968553,3.1778496167006223,3.1778496167006223,-0.1017787222047728,-0.1017787222047728,-0.1017787222047728,-0.1017787222047728,-0.1017787222047728,-0.1017787222047728,0.0,0.0,0.0,3.0760708944958495
2010-11-08,3.182929983122477,2.444109951073786,3.7604501987681953,3.182929983122477,3.182929983122477,-0.12825983665369506,-0.12825983665369506,-0.12825983665369506,-0.12825983665369506,-0.12825983665369506,-0.12825983665369506,0.0,0.0,0.0,3.0546701464687818
2010-11-15,3.188010349544332,2.3792126743291826,3.7590307884030203,3.188010349544332,3.188010349544332,-0.15662043937563264,-0.15662043937563264,-0.15662043937563264,-0.15662043937563264,-0.15662043937563264,-0.15662043937563264,0.0,0.0,0.0,3.0313899101686994
2010-11-22,3.1930907159661865,2.33192914012037,3.6849751511838797,3.1930907159661865,3.1930907159661865,-0.18743883915801526,-0.18743883915801526,-0.18743883915801526,-0.18743883915801526,-0.18743883915801526,-0.18743883915801526,0.0,0.0,0.0,3.0056518768081713
2010-11-29,3.198171082388041,2.3502306244683058,3.6335194443563394,3.198171082388041,3.198171082388041,-0.21752965151598205,-0.21752965151598205,-0.21752965151598205,-0.21752965151598205,-0.21752965151598205,-0.21752965151598205,0.0,0.0,0.0,2.9806414308720592
2010-12-06,3.2032514488098958,2.2897797148531005,3.634052174127883,3.2032514488098958,3.2032514488098958,-0.2402017961368955,-0.2402017961368955,-0.2402017961368955,-0.2402017961368955,-0.2402017961368955,-0.2402017961368955,0.0,0.0,0.0,2.9630496526730004
2010-12-13,3.208331815231751,2.272638158425691,3.6376424160087915,3.208331815231751,3.208331815231751,-0.24783228530422888,-0.24783228530422888,-0.24783228530422888,-0.24783228530422888,-0.24783228530422888,-0.24783228530422888,0.0,0.0,0.0,2.960499529927522
2010-12-20,3.2134121816536063,2.2651233775422477,3.681829896112707,3.2134121816536063,3.2134121816536063,-0.23729037270035655,-0.23729037270035655,-0.23729037270035655,-0.23729037270035655,-0.23729037270035655,-0.23729037270035655,0.0,0.0,0.0,2.9761218089532497
2010-12-27,3.2184925480980207,2.281528131289221,3.705859736775701,3.2184925480980207,3.2184925480980207,-0.2149625530659365,-0.2149625530659365,-0.2149625530659365,-0.2149625530659365,-0.2149625530659365,-0.2149625530659365,0.0,0.0,0.0,3.003529995032084
