ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-11-21,2.7739756343267503,1.9658705414813764,3.3008325287473403,2.7739756343267503,2.7739756343267503,-0.1503817702142215,-0.1503817702142215,-0.1503817702142215,-0.1503817702142215,-0.1503817702142215,-0.1503817702142215,0.0,0.0,0.0,2.6235938641125287
2005-11-28,2.7796159656279933,1.9639232502333637,3.29237787489833,2.7796159656279933,2.7796159656279933,-0.19212433619823382,-0.19212433619823382,-0.19212433619823382,-0.19212433619823382,-0.19212433619823382,-0.19212433619823382,0.0,0.0,0.0,2.5874916294297594
2005-12-05,2.785256296929236,1.9069242614817496,3.232413246950985,2.785256296929236,2.785256296929236,-0.23788120283454559,-0.23788120283454559,-0.23788120283454559,-0.23788120283454559,-0.23788120283454559,-0.23788120283454559,0.0,0.0,0.0,2.5473750940946904
2005-12-12,2.790896628230479,1.848399545619642,3.151860441662938,2.790896628230479,2.790896628230479,-0.2749906399554336,-0.2749906399554336,-0.2749906399554336,-0.2749906399554336,-0.2749906399554336,-0.2749906399554336,0.0,0.0,0.0,2.515905988275045
2005-12-19,2.796536959531722,1.8531832558596182,3.1334278125346136,2.796536959531722,2.796536959531722,-0.29197908512701476,-0.29197908512701476,-0.29197908512701476,-0.29197908512701476,-0.29197908512701476,-0.29197908512701476,0.0,0.0,0.0,2.5045578744047075
2005-12-26,2.8021772908329647,1.856960962557162,3.1397631435115003,2.8021772908329647,2.8021772908329647,-0.2883203368629876,-0.2883203368629876,-0.2883203368629876,-0.2883203368629876,-0.2883203368629876,-0.2883203368629876,0.0,0.0,0.0,2.5138569539699773
2006-01-02,2.8078176221342077,1.8748037349259226,3.155840690720674,2.8078176221342077,2.8078176221342077,-0.27450081554251526,-0.27450081554251526,-0.27450081554251526,-0.27450081554251526,-0.27450081554251526,-0.27450081554251526,0.0,0.0,0.0,2.5333168065916922
2006-01-09,2.8134579534354502,1.8760384972363944,3.167798204411807,2.8134579534354502,2.8134579534354502,-0.2633912618101688,-0.2633912618101688,-0.2633912618101688,-0.2633912618101688,-0.2633912618101688,-0.2633912618101688,0.0,0.0,0.0,2.5500666916252817
2006-01-16,2.8190982847366937,1.890114914089549,3.275406493209818,2.8190982847366937,2.8190982847366937,-0.2609648490210567,-0.2609648490210567,-0.2609648490210567,-0.2609648490210567,-0.2609648490210567,-0.2609648490210567,0.0,0.0,0.0,2.558133435715637
2006-01-23,2.8247386160379366,1.8937632752312665,3.1839655654048364,2.8247386160379366,2.8247386160379366,-0.26298052736058464,-0.26298052736058464,-0.26298052736058464,-0.26298052736058464,-0.26298052736058464,-0.26298052736058464,0.0,0.0,0.0,2.561758088677352
2006-01-30,2.830378947339179,1.8923971439826277,3.191069379131146,2.830378947339179,2.830378947339179,-0.25831868203798347,-0.25831868203798347,-0.25831868203798347,-0.25831868203798347,-0.25831868203798347,-0.25831868203798347,0.0,0.0,0.0,2.5720602653011957
2006-02-06,2.8360192786404226,1.9723403105630501,3.236626685873212,2.8360192786404226,2.8360192786404226,-0.23575438619401307,-0.23575438619401307,-0.23575438619401307,-0.23575438619401307,-0.23575438619401307,-0.23575438619401307,0.0,0.0,0.0,2.6002648924464093
2006-02-13,2.8416596099416656,1.9536858438213656,3.2945840210614388,2.8416596099416656,2.8416596099416656,-0.19062678883968445,-0.19062678883968445,-0.19062678883968445,-0.19062678883968445,-0.19062678883968445,-0.19062678883968445,0.0,0.0,0.0,2.651032821101981
2006-02-20,2.847299941242908,2.061485116856256,3.3685000997078145,2.847299941242908,2.847299941242908,-0.12848233021448865,-0.12848233021448865,-0.12848233021448865,-0.12848233021448865,-0.12848233021448865,-0.12848233021448865,0.0,0.0,0.0,2.7188176110284195
2006-02-27,2.852940272544151,2.1240639396666805,3.4368880626496043,2.852940272544151,2.852940272544151,-0.06327855823559217,-0.06327855823559217,-0.06327855823559217,-0.06327855823559217,-0.06327855823559217,-0.06327855823559217,0.0,0.0,0.0,2.7896617143085587
2006-03-06,2.8585806038453945,2.1916095985796087,3.508980783277479,2.8585806038453945,2.8585806038453945,-0.010025993594817057,-0.010025993594817057,-0.010025993594817057,-0.010025993594817057,-0.010025993594817057,-0.010025993594817057,0.0,0.0,0.0,2.848554610250577
2006-03-13,2.864220935146637,2.2522262170869154,3.5339511626977043,2.864220935146637,2.864220935146637,0.023913595903900298,0.023913595903900298,0.023913595903900298,0.023913595903900298,0.023913595903900298,0.023913595903900298,0.0,0.0,0.0,2.8881345310505373
2006-03-20,2.8698612664478804,2.2620410154896198,3.5719173018089525,2.8698612664478804,2.8698612664478804,0.042331385416352244,0.042331385416352244,0.042331385416352244,0.042331385416352244,0.042331385416352244,0.042331385416352244,0.0,0.0,0.0,2.9121926518642325
2006-03-27,2.8755015977491234,2.3006178239161437,3.597811068969001,2.875501597749124,2.875501597749124,0.05556069246242588,0.05556069246242588,0.05556069246242588,0.05556069246242588,0.05556069246242588,0.05556069246242588,0.0,0.0,0.0,2.9310622902115493
2006-04-03,2.881141929050366,2.31199828082475,3.5950716373543745,2.881141929050366,2.881141929050366,0.07201031800840048,0.07201031800840048,0.07201031800840048,0.07201031800840048,0.07201031800840048,0.07201031800840048,0.0,0.0,0.0,2.9531522470587666
2006-04-10,2.886782260351609,2.3257591774743216,3.6381583404050684,2.886782260351609,2.886782260351609,0.09341644262208539,0.09341644262208539,0.09341644262208539,0.09341644262208539,0.09341644262208539,0.09341644262208539,0.0,0.0,0.0,2.9801987029736945
2006-04-17,2.892422591652852,2.3589312813122767,3.598725791880062,2.892422591652852,2.892422591652852,0.11695652722122443,0.11695652722122443,0.11695652722122443,0.11695652722122443,0.11695652722122443,0.11695652722122443,0.0,0.0,0.0,3.0093791188740764
2006-04-24,2.898062922954095,2.375649563965673,3.730296094471242,2.898062922954095,2.898062922954095,0.1400899621124657,0.1400899621124657,0.1400899621124657,0.1400899621124657,0.1400899621124657,0.1400899621124657,0.0,0.0,0.0,3.0381528850665607
2006-05-01,2.903703254255338,2.443907864376264,3.6972895791885776,2.903703254255338,2.903703254255338,0.16213417985631332,0.16213417985631332,0.16213417985631332,0.16213417985631332,0.16213417985631332,0.16213417985631332,0.0,0.0,0.0,3.065837434111651
2006-05-08,2.9093435855565803,2.4389773698009316,3.7743539489764775,2.9093435855565803,2.9093435855565803,0.18183091377598695,0.18183091377598695,0.18183091377598695,0.18183091377598695,0.18183091377598695,0.18183091377598695,0.0,0.0,0.0,3.0911744993325674
2006-05-15,2.9149839168578238,2.46638355109802,3.7844485914311483,2.9149839168578238,2.9149839168578238,0.19557154260311338,0.19557154260311338,0.19557154260311338,0.19557154260311338,0.19557154260311338,0.19557154260311338,0.0,0.0,0.0,3.110555459460937
2006-05-22,2.9206242481590663,2.4776360016848056,3.8109042806220508,2.9206242481590663,2.9206242481590663,0.1997345236603673,0.1997345236603673,0.1997345236603673,0.1997345236603673,0.1997345236603673,0.1997345236603673,0.0,0.0,0.0,3.1203587718194337
2006-05-29,2.9262645794603093,2.4620080577261483,3.739748843750656,2.9262645794603093,2.9262645794603093,0.19464168883841965,0.19464168883841965,0.19464168883841965,0.19464168883841965,0.19464168883841965,0.19464168883841965,0.0,0.0,0.0,3.1209062682987287
2006-06-05,2.9319049107615522,2.4188305298689223,3.795174663917115,2.9319049107615522,2.9319049107615522,0.18497168479260673,0.18497168479260673,0.18497168479260673,0.18497168479260673,0.18497168479260673,0.18497168479260673,0.0,0.0,0.0,3.116876595554159
2006-06-12,2.937545242062795,2.4375064223515066,3.75146097218304,2.937545242062795,2.937545242062795,0.17571564308716936,0.17571564308716936,0.17571564308716936,0.17571564308716936,0.17571564308716936,0.17571564308716936,0.0,0.0,0.0,3.1132608851499644
2006-06-19,2.943185573364038,2.493353642852132,3.7855545761505933,2.943185573364038,2.943185573364038,0.16838675108951162,0.16838675108951162,0.16838675108951162,0.16838675108951162,0.16838675108951162,0.16838675108951162,0.0,0.0,0.0,3.11157232445355
2006-06-26,2.9488259046652816,2.4789437920835065,3.7375095487842183,2.9488259046652816,2.9488259046652816,0.16173231674300306,0.16173231674300306,0.16173231674300306,0.16173231674300306,0.16173231674300306,0.16173231674300306,0.0,0.0,0.0,3.1105582214082848
2006-07-03,2.954466235966524,2.4451934715185186,3.825731761268932,2.954466235966524,2.954466235966524,0.15518192929221736,0.15518192929221736,0.15518192929221736,0.15518192929221736,0.15518192929221736,0.15518192929221736,0.0,0.0,0.0,3.1096481652587413
2006-07-10,2.9599346843477403,2.443970720301905,3.7954101049498825,2.9599346843477403,2.9599346843477403,0.14974299123409227,0.14974299123409227,0.14974299123409227,0.14974299123409227,0.14974299123409227,0.14974299123409227,0.0,0.0,0.0,3.1096776755818327
2006-07-17,2.9654031327289565,2.4638726320334445,3.7965396350707206,2.9654031327289565,2.9654031327289565,0.14495411204973005,0.14495411204973005,0.14495411204973005,0.14495411204973005,0.14495411204973005,0.14495411204973005,0.0,0.0,0.0,3.1103572447786867
2006-07-24,2.970871581110173,2.45214226057325,3.7860852165433485,2.970871581110173,2.970871581110173,0.13673560835515042,0.13673560835515042,0.13673560835515042,0.13673560835515042,0.13673560835515042,0.13673560835515042,0.0,0.0,0.0,3.1076071894653237
2006-07-31,2.976340029491389,2.418060756822407,3.791598209637337,2.976340029491389,2.976340029491389,0.12074722764497857,0.12074722764497857,0.12074722764497857,0.12074722764497857,0.12074722764497857,0.12074722764497857,0.0,0.0,0.0,3.0970872571363675
2006-08-07,2.981808477872605,2.414147393051708,3.7324762584865216,2.981808477872605,2.981808477872605,0.09854248583943014,0.09854248583943014,0.09854248583943014,0.09854248583943014,0.09854248583943014,0.09854248583943014,0.0,0.0,0.0,3.080350963712035
2006-08-14,2.9872769262538217,2.4242735672856006,3.739286706016313,2.9872769262538217,2.9872769262538217,0.07867578216896702,0.07867578216896702,0.07867578216896702,0.07867578216896702,0.07867578216896702,0.07867578216896702,0.0,0.0,0.0,3.0659527084227887
2006-08-21,2.9927453746350383,2.4156772399908797,3.75804912610302,2.9927453746350383,2.9927453746350383,0.06961424837321585,0.06961424837321585,0.06961424837321585,0.06961424837321585,0.06961424837321585,0.06961424837321585,0.0,0.0,0.0,3.062359623008254
2006-08-28,2.998213823016254,2.3954767014216567,3.729469802297354,2.998213823016254,2.998213823016254,0.07125693977632178,0.07125693977632178,0.07125693977632178,0.07125693977632178,0.07125693977632178,0.07125693977632178,0.0,0.0,0.0,3.0694707627925757
2006-09-04,3.0036822713974707,2.441285328641108,3.7261952689874094,3.0036822713974707,3.0036822713974707,0.07482671953820647,0.07482671953820647,0.07482671953820647,0.07482671953820647,0.07482671953820647,0.07482671953820647,0.0,0.0,0.0,3.0785089909356773
2006-09-11,3.0091507197786873,2.4171101442436123,3.7571880650748444,3.0091507197786873,3.0091507197786873,0.07207396088727241,0.07207396088727241,0.07207396088727241,0.07207396088727241,0.07207396088727241,0.07207396088727241,0.0,0.0,0.0,3.08122468066596
2006-09-18,3.014619168159903,2.4207511034857587,3.729085468841756,3.014619168159903,3.014619168159903,0.06375118627386304,0.06375118627386304,0.06375118627386304,0.06375118627386304,0.06375118627386304,0.06375118627386304,0.0,0.0,0.0,3.078370354433766
2006-09-25,3.0200876165411192,2.4722703114643476,3.738459266727184,3.0200876165411192,3.0200876165411192,0.0574752885947771,0.0574752885947771,0.0574752885947771,0.0574752885947771,0.0574752885947771,0.0574752885947771,0.0,0.0,0.0,3.0775629051358964
2006-10-02,3.0255560649223354,2.433538563436745,3.709366048625544,3.0255560649223354,3.0255560649223354,0.05708526214249587,0.05708526214249587,0.05708526214249587,0.05708526214249587,0.05708526214249587,0.05708526214249587,0.0,0.0,0.0,3.0826413270648314
2006-10-09,3.0310245133035516,2.4833862531562625,3.7121484066244133,3.0310245133035516,3.0310245133035516,0.05578895332815378,0.05578895332815378,0.05578895332815378,0.05578895332815378,0.05578895332815378,0.05578895332815378,0.0,0.0,0.0,3.0868134666317055
2006-10-16,3.0364929616847682,2.354547859734472,3.7861946965073137,3.0364929616847682,3.0364929616847682,0.041550618835895524,0.041550618835895524,0.041550618835895524,0.041550618835895524,0.041550618835895524,0.041550618835895524,0.0,0.0,0.0,3.0780435805206636
2006-10-23,3.041961410065985,2.415672073862548,3.6609952931985505,3.041961410065985,3.041961410065985,0.009260885740365618,0.009260885740365618,0.009260885740365618,0.009260885740365618,0.009260885740365618,0.009260885740365618,0.0,0.0,0.0,3.0512222958063506
2006-10-30,3.0474298584472,2.3631103031197016,3.6890449530907685,3.0474298584472,3.0474298584472,-0.03378386099007495,-0.03378386099007495,-0.03378386099007495,-0.03378386099007495,-0.03378386099007495,-0.03378386099007495,0.0,0.0,0.0,3.0136459974571252
2006-11-06,3.052898306828417,2.329103755556935,3.6174513912060813,3.052898306828417,3.052898306828417,-0.07528836124806308,-0.07528836124806308,-0.07528836124806308,-0.07528836124806308,-0.07528836124806308,-0.07528836124806308,0.0,0.0,0.0,2.9776099455803537
2006-11-13,3.0583667552096334,2.3411218707921897,3.592464539810714,3.0583667552096334,3.0583667552096334,-0.11009892592301497,-0.11009892592301497,-0.11009892592301497,-0.11009892592301497,-0.11009892592301497,-0.11009892592301497,0.0,0.0,0.0,2.9482678292866185
2006-11-20,3.0638352035908496,2.295721126795108,3.6226446789695452,3.0638352035908496,3.0638352035908496,-0.1437953964536208,-0.1437953964536208,-0.1437953964536208,-0.1437953964536208,-0.1437953964536208,-0.1437953964536208,0.0,0.0,0.0,2.9200398071372287
2006-11-27,3.069303651972066,2.227876558503724,3.568466702874603,3.069303651972066,3.069303651972066,-0.18411851862117262,-0.18411851862117262,-0.18411851862117262,-0.18411851862117262,-0.18411851862117262,-0.18411851862117262,0.0,0.0,0.0,2.8851851333508933
2006-12-04,3.074772100353282,2.1643494947211006,3.5321502658066843,3.074772100353282,3.074772100353282,-0.22992153127029807,-0.22992153127029807,-0.22992153127029807,-0.22992153127029807,-0.22992153127029807,-0.22992153127029807,0.0,0.0,0.0,2.844850569082984
2006-12-11,3.080240548734498,2.074555151089703,3.457258624343091,3.080240548734498,3.080240548734498,-0.2696170904727854,-0.2696170904727854,-0.2696170904727854,-0.2696170904727854,-0.2696170904727854,-0.2696170904727854,0.0,0.0,0.0,2.8106234582617127
2006-12-18,3.0857089971157143,2.126610646470765,3.4213605823420346,3.085708997115715,3.085708997115715,-0.2906195406312675,-0.2906195406312675,-0.2906195406312675,-0.2906195406312675,-0.2906195406312675,-0.2906195406312675,0.0,0.0,0.0,2.7950894564844466
2006-12-25,3.091177445496931,2.149124845788632,3.4417136384807483,3.091177445496931,3.091177445496931,-0.290114655764004,-0.290114655764004,-0.290114655764004,-0.290114655764004,-0.290114655764004,-0.290114655764004,0.0,0.0,0.0,2.801062789732927
2007-01-01,3.096645893878147,2.0954592743841105,3.481535048105871,3.096645893878147,3.096645893878147,-0.27709203635066065,-0.27709203635066065,-0.27709203635066065,-0.27709203635066065,-0.27709203635066065,-0.27709203635066065,0.0,0.0,0.0,2.8195538575274863
2007-01-08,3.102114342259363,2.1600048717440403,3.4476118063907766,3.102114342259363,3.102114342259363,-0.26477483336691787,-0.26477483336691787,-0.26477483336691787,-0.26477483336691787,-0.26477483336691787,-0.26477483336691787,0.0,0.0,0.0,2.837339508892445
2007-01-15,3.1075827906405795,2.1922885324509034,3.4924100507836178,3.1075827906405795,3.1075827906405795,-0.26082676745152905,-0.26082676745152905,-0.26082676745152905,-0.26082676745152905,-0.26082676745152905,-0.26082676745152905,0.0,0.0,0.0,2.8467560231890503
2007-01-22,3.113051239021796,2.159044199141679,3.481351607468697,3.113051239021796,3.113051239021796,-0.2627462892140836,-0.2627462892140836,-0.2627462892140836,-0.2627462892140836,-0.2627462892140836,-0.2627462892140836,0.0,0.0,0.0,2.8503049498077124
2007-01-29,3.118519687403012,2.202198888880276,3.5093378419804444,3.118519687403012,3.118519687403012,-0.26019346636669505,-0.26019346636669505,-0.26019346636669505,-0.26019346636669505,-0.26019346636669505,-0.26019346636669505,0.0,0.0,0.0,2.8583262210363167
2007-02-05,3.1239881357842285,2.2245707039449485,3.5300130336173487,3.1239881357842285,3.1239881357842285,-0.24142957884302782,-0.24142957884302782,-0.24142957884302782,-0.24142957884302782,-0.24142957884302782,-0.24142957884302782,0.0,0.0,0.0,2.8825585569412007
2007-02-12,3.129456584165445,2.258782149813328,3.53620460032735,3.129456584165445,3.129456584165445,-0.20023084328486374,-0.20023084328486374,-0.20023084328486374,-0.20023084328486374,-0.20023084328486374,-0.20023084328486374,0.0,0.0,0.0,2.9292257408805815
2007-02-19,3.1349250325466613,2.3461587120073517,3.648993498450009,3.1349250325466613,3.1349250325466613,-0.14027338518974242,-0.14027338518974242,-0.14027338518974242,-0.14027338518974242,-0.14027338518974242,-0.14027338518974242,0.0,0.0,0.0,2.994651647356919
2007-02-26,3.140393480927877,2.3877388005386355,3.714826785119225,3.140393480927877,3.140393480927877,-0.07442115219539673,-0.07442115219539673,-0.07442115219539673,-0.07442115219539673,-0.07442115219539673,-0.07442115219539673,0.0,0.0,0.0,3.0659723287324803
