ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-06,2.614087590280246,1.8096964531220063,2.949078801752835,2.614087590280246,2.614087590280246,-0.23597747582080195,-0.23597747582080195,-0.23597747582080195,-0.23597747582080195,-0.23597747582080195,-0.23597747582080195,0.0,0.0,0.0,2.378110114459444
2017-02-13,2.6155442841763312,1.8034446650751164,2.9558725081499135,2.6155442841763312,2.6155442841763312,-0.22302105429366828,-0.22302105429366828,-0.22302105429366828,-0.22302105429366828,-0.22302105429366828,-0.22302105429366828,0.0,0.0,0.0,2.392523229882663
2017-02-20,2.6170009780724164,1.8017662790775473,2.981073655537547,2.617000978072417,2.617000978072417,-0.20318606158996172,-0.20318606158996172,-0.20318606158996172,-0.20318606158996172,-0.20318606158996172,-0.20318606158996172,0.0,0.0,0.0,2.4138149164824547
2017-02-27,2.6184576719685015,1.8907613624562458,3.0583198782940797,2.6184576719685015,2.6184576719685015,-0.17406931234201564,-0.17406931234201564,-0.17406931234201564,-0.17406931234201564,-0.17406931234201564,-0.17406931234201564,0.0,0.0,0.0,2.444388359626486
2017-03-06,2.619914365864587,1.9168459737778385,3.0505918751812837,2.619914365864587,2.619914365864587,-0.13777959893819772,-0.13777959893819772,-0.13777959893819772,-0.13777959893819772,-0.13777959893819772,-0.13777959893819772,0.0,0.0,0.0,2.4821347669263893
2017-03-13,2.6213710597606723,1.912339166447468,3.1363248335313076,2.6213710597606723,2.6213710597606723,-0.10092047747193907,-0.10092047747193907,-0.10092047747193907,-0.10092047747193907,-0.10092047747193907,-0.10092047747193907,0.0,0.0,0.0,2.520450582288733
2017-03-20,2.6228277536567575,1.967821312768229,3.132897486043165,2.6228277536567575,2.6228277536567575,-0.06957154379128958,-0.06957154379128958,-0.06957154379128958,-0.06957154379128958,-0.06957154379128958,-0.06957154379128958,0.0,0.0,0.0,2.553256209865468
2017-03-27,2.6242844475528426,2.0346723476267212,3.1815177289134478,2.6242844475528426,2.6242844475528426,-0.04435171344324794,-0.04435171344324794,-0.04435171344324794,-0.04435171344324794,-0.04435171344324794,-0.04435171344324794,0.0,0.0,0.0,2.579932734109595
2017-04-03,2.625741141448928,2.026928705541019,3.201843210959554,2.625741141448928,2.625741141448928,-0.021034089932466207,-0.021034089932466207,-0.021034089932466207,-0.021034089932466207,-0.021034089932466207,-0.021034089932466207,0.0,0.0,0.0,2.6047070515164616
2017-04-10,2.6271978353450134,1.9916892949513627,3.2322677444749894,2.6271978353450134,2.6271978353450134,0.00414100058040306,0.00414100058040306,0.00414100058040306,0.00414100058040306,0.00414100058040306,0.00414100058040306,0.0,0.0,0.0,2.6313388359254164
2017-04-17,2.6286545292410985,2.0935825194006843,3.2262076368018415,2.6286545292410985,2.6286545292410985,0.030727884699949148,0.030727884699949148,0.030727884699949148,0.030727884699949148,0.030727884699949148,0.030727884699949148,0.0,0.0,0.0,2.6593824139410476
2017-04-24,2.6301112231371837,2.1574422199388334,3.265444084189808,2.6301112231371837,2.6301112231371837,0.05593762673778412,0.05593762673778412,0.05593762673778412,0.05593762673778412,0.05593762673778412,0.05593762673778412,0.0,0.0,0.0,2.6860488498749677
2017-05-01,2.631567917033269,2.145056656996959,3.2986191617863927,2.631567917033269,2.631567917033269,0.07901589030314429,0.07901589030314429,0.07901589030314429,0.07901589030314429,0.07901589030314429,0.07901589030314429,0.0,0.0,0.0,2.710583807336413
2017-05-08,2.633024610929354,2.1374137439364445,3.314955713705135,2.633024610929354,2.633024610929354,0.10207677118704037,0.10207677118704037,0.10207677118704037,0.10207677118704037,0.10207677118704037,0.10207677118704037,0.0,0.0,0.0,2.7351013821163943
2017-05-15,2.634481304825439,2.0926697792024838,3.322910282807729,2.634481304825439,2.634481304825439,0.1262421469893248,0.1262421469893248,0.1262421469893248,0.1262421469893248,0.1262421469893248,0.1262421469893248,0.0,0.0,0.0,2.760723451814764
2017-05-22,2.6359379987215243,2.186388937922151,3.331345252095468,2.6359379987215243,2.6359379987215243,0.14835534692547103,0.14835534692547103,0.14835534692547103,0.14835534692547103,0.14835534692547103,0.14835534692547103,0.0,0.0,0.0,2.7842933456469954
2017-05-29,2.6373946926176095,2.201237792453808,3.3845974506675223,2.6373946926176095,2.6373946926176095,0.16308309482655117,0.16308309482655117,0.16308309482655117,0.16308309482655117,0.16308309482655117,0.16308309482655117,0.0,0.0,0.0,2.800477787444161
2017-06-05,2.6388513865136947,2.2081982352875285,3.3724285728350996,2.6388513865136947,2.6388513865136947,0.16833455345071124,0.16833455345071124,0.16833455345071124,0.16833455345071124,0.16833455345071124,0.16833455345071124,0.0,0.0,0.0,2.807185939964406
2017-06-12,2.64030808040978,2.2306323475105727,3.4029469128499006,2.64030808040978,2.64030808040978,0.1674505838798457,0.1674505838798457,0.1674505838798457,0.1674505838798457,0.1674505838798457,0.1674505838798457,0.0,0.0,0.0,2.8077586642896257
2017-06-19,2.641764774305865,2.256077606493861,3.3579184400518067,2.641764774305865,2.641764774305865,0.16545007150767538,0.16545007150767538,0.16545007150767538,0.16545007150767538,0.16545007150767538,0.16545007150767538,0.0,0.0,0.0,2.80721484581354
2017-06-26,2.6432214682019506,2.220878690205783,3.4126580729914613,2.6432214682019506,2.6432214682019506,0.1639968969257539,0.1639968969257539,0.1639968969257539,0.1639968969257539,0.1639968969257539,0.1639968969257539,0.0,0.0,0.0,2.8072183651277043
2017-07-03,2.6446781620980357,2.26326556857057,3.372179947394558,2.6446781620980357,2.6446781620980357,0.161218955635254,0.161218955635254,0.161218955635254,0.161218955635254,0.161218955635254,0.161218955635254,0.0,0.0,0.0,2.8058971177332896
2017-07-10,2.646134855994121,2.2470994758398013,3.351892607307269,2.646134855994121,2.646134855994121,0.15612191012997803,0.15612191012997803,0.15612191012997803,0.15612191012997803,0.15612191012997803,0.15612191012997803,0.0,0.0,0.0,2.802256766124099
2017-07-17,2.647591549890206,2.2319542229133438,3.3643235592959155,2.647591549890206,2.647591549890206,0.1513343758667908,0.1513343758667908,0.1513343758667908,0.1513343758667908,0.1513343758667908,0.1513343758667908,0.0,0.0,0.0,2.798925925756997
2017-07-24,2.6490482437862912,2.232232072533741,3.324616668090627,2.6490482437862912,2.6490482437862912,0.15019501252028272,0.15019501252028272,0.15019501252028272,0.15019501252028272,0.15019501252028272,0.15019501252028272,0.0,0.0,0.0,2.799243256306574
2017-07-31,2.650504937682377,2.2172502692047864,3.39223535531568,2.650504937682377,2.650504937682377,0.15194424238987406,0.15194424238987406,0.15194424238987406,0.15194424238987406,0.15194424238987406,0.15194424238987406,0.0,0.0,0.0,2.802449180072251
2017-08-07,2.651961631578462,2.2570616365476655,3.3301924612271234,2.651961631578462,2.651961631578462,0.15184026914998222,0.15184026914998222,0.15184026914998222,0.15184026914998222,0.15184026914998222,0.15184026914998222,0.0,0.0,0.0,2.8038019007284443
2017-08-14,2.653418325474547,2.185617282485289,3.4149947976170414,2.653418325474547,2.653418325474547,0.14694146915988807,0.14694146915988807,0.14694146915988807,0.14694146915988807,0.14694146915988807,0.14694146915988807,0.0,0.0,0.0,2.8003597946344354
2017-08-21,2.6548750193706323,2.227476981009126,3.30474536067168,2.6548750193706323,2.6548750193706323,0.14052722993702943,0.14052722993702943,0.14052722993702943,0.14052722993702943,0.14052722993702943,0.14052722993702943,0.0,0.0,0.0,2.795402249307662
2017-08-28,2.6563317132667175,2.2042366162691924,3.4135863362716865,2.6563317132667175,2.6563317132667175,0.13889456054839408,0.13889456054839408,0.13889456054839408,0.13889456054839408,0.13889456054839408,0.13889456054839408,0.0,0.0,0.0,2.7952262738151115
2017-09-04,2.6577884071628026,2.217841382516406,3.351899142764452,2.6577884071628026,2.6577884071628026,0.1433924553485742,0.1433924553485742,0.1433924553485742,0.1433924553485742,0.1433924553485742,0.1433924553485742,0.0,0.0,0.0,2.801180862511377
2017-09-11,2.659245101058888,2.2117494598173137,3.368313248358283,2.659245101058888,2.659245101058888,0.14702616201452293,0.14702616201452293,0.14702616201452293,0.14702616201452293,0.14702616201452293,0.14702616201452293,0.0,0.0,0.0,2.806271263073411
2017-09-18,2.660701794954973,2.228732467189512,3.348230756812045,2.660701794954973,2.660701794954973,0.14035905785541572,0.14035905785541572,0.14035905785541572,0.14035905785541572,0.14035905785541572,0.14035905785541572,0.0,0.0,0.0,2.8010608528103886
2017-09-25,2.662158488851058,2.199485108639113,3.3544786834629847,2.662158488851058,2.662158488851058,0.12070555787769453,0.12070555787769453,0.12070555787769453,0.12070555787769453,0.12070555787769453,0.12070555787769453,0.0,0.0,0.0,2.7828640467287524
2017-10-02,2.6636151827471433,2.1357435266398044,3.3090513565049866,2.6636151827471433,2.6636151827471433,0.09448491858849214,0.09448491858849214,0.09448491858849214,0.09448491858849214,0.09448491858849214,0.09448491858849214,0.0,0.0,0.0,2.758100101335635
2017-10-09,2.6650718766432284,2.1580307799964302,3.286965631777232,2.6650718766432284,2.6650718766432284,0.07021456644896724,0.07021456644896724,0.07021456644896724,0.07021456644896724,0.07021456644896724,0.07021456644896724,0.0,0.0,0.0,2.7352864430921957
2017-10-16,2.666528570539314,2.1521591058370895,3.3056735602302587,2.666528570539314,2.666528570539314,0.050105784102427546,0.050105784102427546,0.050105784102427546,0.050105784102427546,0.050105784102427546,0.050105784102427546,0.0,0.0,0.0,2.7166343546417417
2017-10-23,2.667985264435399,2.147379330765962,3.30643384182173,2.667985264435399,2.667985264435399,0.029352009751083635,0.029352009751083635,0.029352009751083635,0.029352009751083635,0.029352009751083635,0.029352009751083635,0.0,0.0,0.0,2.697337274186483
2017-10-30,2.6694419583314843,2.07183901030793,3.2434422317444427,2.6694419583314843,2.6694419583314843,0.00299089613578701,0.00299089613578701,0.00299089613578701,0.00299089613578701,0.00299089613578701,0.00299089613578701,0.0,0.0,0.0,2.6724328544672713
2017-11-06,2.6708986522275695,2.0734337118987143,3.2254282520392645,2.6708986522275695,2.6708986522275695,-0.02818244982465967,-0.02818244982465967,-0.02818244982465967,-0.02818244982465967,-0.02818244982465967,-0.02818244982465967,0.0,0.0,0.0,2.64271620240291
2017-11-13,2.6723553461236547,2.0331771667418224,3.215293561771656,2.6723553461236547,2.6723553461236547,-0.059151470944411456,-0.059151470944411456,-0.059151470944411456,-0.059151470944411456,-0.059151470944411456,-0.059151470944411456,0.0,0.0,0.0,2.6132038751792432
2017-11-20,2.6738120400197403,2.011439429480133,3.1577571936834388,2.6738120400197403,2.6738120400197403,-0.08689056961749786,-0.08689056961749786,-0.08689056961749786,-0.08689056961749786,-0.08689056961749786,-0.08689056961749786,0.0,0.0,0.0,2.5869214704022423
2017-11-27,2.6752687339158254,2.022046498797471,3.1788592875459223,2.6752687339158254,2.6752687339158254,-0.11338043916891088,-0.11338043916891088,-0.11338043916891088,-0.11338043916891088,-0.11338043916891088,-0.11338043916891088,0.0,0.0,0.0,2.5618882947469146
2017-12-04,2.6767254278119106,1.9768784983284915,3.135665409585717,2.6767254278119106,2.6767254278119106,-0.14218792608338643,-0.14218792608338643,-0.14218792608338643,-0.14218792608338643,-0.14218792608338643,-0.14218792608338643,0.0,0.0,0.0,2.5345375017285243
2017-12-11,2.6781821217079957,1.8927334484099914,3.0861864889204633,2.6781821217079957,2.6781821217079957,-0.1733055387687181,-0.1733055387687181,-0.1733055387687181,-0.1733055387687181,-0.1733055387687181,-0.1733055387687181,0.0,0.0,0.0,2.5048765829392776
2017-12-18,2.679638815604081,1.911370198824256,3.038320096651502,2.679638815604081,2.679638815604081,-0.20245582624254752,-0.20245582624254752,-0.20245582624254752,-0.20245582624254752,-0.20245582624254752,-0.20245582624254752,0.0,0.0,0.0,2.4771829893615336
2017-12-25,2.681095509500166,1.893786742165904,3.086691277829091,2.681095509500166,2.681095509500166,-0.22510286194960186,-0.22510286194960186,-0.22510286194960186,-0.22510286194960186,-0.22510286194960186,-0.22510286194960186,0.0,0.0,0.0,2.455992647550564
2018-01-01,2.6825522033962512,1.8739147497582964,2.9869036792683192,2.6825522033962512,2.6825522033962512,-0.23999864071766994,-0.23999864071766994,-0.23999864071766994,-0.23999864071766994,-0.23999864071766994,-0.23999864071766994,0.0,0.0,0.0,2.4425535626785813
2018-01-08,2.6840088972923364,1.8093247190039856,2.997934856469465,2.6840088972923364,2.6840088972923364,-0.24861219795229517,-0.24861219795229517,-0.24861219795229517,-0.24861219795229517,-0.24861219795229517,-0.24861219795229517,0.0,0.0,0.0,2.4353966993400413
2018-01-15,2.6854655911884215,1.8399041044931348,3.0059953542864895,2.6854655911884215,2.6854655911884215,-0.2523385919596478,-0.2523385919596478,-0.2523385919596478,-0.2523385919596478,-0.2523385919596478,-0.2523385919596478,0.0,0.0,0.0,2.4331269992287736
2018-01-22,2.6869222850845067,1.858915213173808,2.990555673453614,2.6869222850845067,2.6869222850845067,-0.25145306626958647,-0.25145306626958647,-0.25145306626958647,-0.25145306626958647,-0.25145306626958647,-0.25145306626958647,0.0,0.0,0.0,2.4354692188149203
2018-01-29,2.688378978980592,1.821281284860035,3.0378832346997027,2.688378978980592,2.688378978980592,-0.246312446169263,-0.246312446169263,-0.246312446169263,-0.246312446169263,-0.246312446169263,-0.246312446169263,0.0,0.0,0.0,2.442066532811329
2018-02-05,2.6898356728766775,1.8834207820245852,3.0567195688068485,2.6898356728766775,2.6898356728766775,-0.23782507535796446,-0.23782507535796446,-0.23782507535796446,-0.23782507535796446,-0.23782507535796446,-0.23782507535796446,0.0,0.0,0.0,2.452010597518713
2018-02-12,2.6912923667727626,1.9056364211826395,3.028394958848937,2.6912923667727626,2.6912923667727626,-0.22573562363107968,-0.22573562363107968,-0.22573562363107968,-0.22573562363107968,-0.22573562363107968,-0.22573562363107968,0.0,0.0,0.0,2.4655567431416827
2018-02-19,2.692749060668848,1.8840616531267613,3.024814640812891,2.692749060668848,2.692749060668848,-0.20738123915856171,-0.20738123915856171,-0.20738123915856171,-0.20738123915856171,-0.20738123915856171,-0.20738123915856171,0.0,0.0,0.0,2.485367821510286
2018-02-26,2.694205754564933,1.905913437947492,3.12195497131151,2.694205754564933,2.694205754564933,-0.1799309736838991,-0.1799309736838991,-0.1799309736838991,-0.1799309736838991,-0.1799309736838991,-0.1799309736838991,0.0,0.0,0.0,2.514274780881034
2018-03-05,2.695662448461018,1.9782905436498526,3.1206840270685645,2.695662448461018,2.695662448461018,-0.1445223096630841,-0.1445223096630841,-0.1445223096630841,-0.1445223096630841,-0.1445223096630841,-0.1445223096630841,0.0,0.0,0.0,2.551140138797934
2018-03-12,2.6971191423571037,2.009704700552362,3.186150337562875,2.6971191423571037,2.6971191423571037,-0.10721932942429797,-0.10721932942429797,-0.10721932942429797,-0.10721932942429797,-0.10721932942429797,-0.10721932942429797,0.0,0.0,0.0,2.589899812932806
2018-03-19,2.698575836253189,2.0360332778718417,3.1981590875123307,2.698575836253189,2.698575836253189,-0.07465239170689028,-0.07465239170689028,-0.07465239170689028,-0.07465239170689028,-0.07465239170689028,-0.07465239170689028,0.0,0.0,0.0,2.6239234445462984
2018-03-26,2.700032530149274,2.0662473972896143,3.196821433874347,2.700032530149274,2.700032530149274,-0.04856519619426319,-0.04856519619426319,-0.04856519619426319,-0.04856519619426319,-0.04856519619426319,-0.04856519619426319,0.0,0.0,0.0,2.651467333955011
2018-04-02,2.701489224045359,2.0953806296494215,3.259215703554054,2.701489224045359,2.701489224045359,-0.02527374419721234,-0.02527374419721234,-0.02527374419721234,-0.02527374419721234,-0.02527374419721234,-0.02527374419721234,0.0,0.0,0.0,2.676215479848147
2018-04-09,2.7029459179414443,2.1281247986897833,3.2932199565727114,2.7029459179414443,2.7029459179414443,-0.0005268597876883202,-0.0005268597876883202,-0.0005268597876883202,-0.0005268597876883202,-0.0005268597876883202,-0.0005268597876883202,0.0,0.0,0.0,2.702419058153756
2018-04-16,2.7044026118375295,2.171977867489613,3.326182902255537,2.7044026118375295,2.7044026118375295,0.02600568670255085,0.02600568670255085,0.02600568670255085,0.02600568670255085,0.02600568670255085,0.02600568670255085,0.0,0.0,0.0,2.7304082985400804
2018-04-23,2.7058593057336147,2.1842852449392685,3.326585774676527,2.7058593057336147,2.7058593057336147,0.05161927191007096,0.05161927191007096,0.05161927191007096,0.05161927191007096,0.05161927191007096,0.05161927191007096,0.0,0.0,0.0,2.7574785776436856
2018-04-30,2.7073159996297,2.189703093603748,3.363608879512216,2.7073159996297,2.7073159996297,0.0749731912767781,0.0749731912767781,0.0749731912767781,0.0749731912767781,0.0749731912767781,0.0749731912767781,0.0,0.0,0.0,2.7822891909064777
2018-05-07,2.708772693525785,2.248278725855906,3.3821033502666467,2.708772693525785,2.708772693525785,0.09786094775111664,0.09786094775111664,0.09786094775111664,0.09786094775111664,0.09786094775111664,0.09786094775111664,0.0,0.0,0.0,2.8066336412769015
2018-05-14,2.71022938742187,2.2331977090247084,3.4142244658009733,2.7102293874218697,2.7102293874218697,0.1219298252850834,0.1219298252850834,0.1219298252850834,0.1219298252850834,0.1219298252850834,0.1219298252850834,0.0,0.0,0.0,2.8321592127069537
