ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-10-03,3.714708679157718,3.219489600513495,4.2539860549802135,3.714708679157718,3.714708679157718,0.029169843326142027,0.029169843326142027,0.029169843326142027,0.029169843326142027,0.029169843326142027,0.029169843326142027,0.0,0.0,0.0,3.7438785224838598
2011-10-10,3.721110291245297,3.217471322027774,4.279521219979298,3.721110291245297,3.721110291245297,0.009961206395471408,0.009961206395471408,0.009961206395471408,0.009961206395471408,0.009961206395471408,0.009961206395471408,0.0,0.0,0.0,3.7310714976407686
2011-10-17,3.7275119033328785,3.1741722122958884,4.26736921943064,3.7275119033328785,3.7275119033328785,-0.006150742996295847,-0.006150742996295847,-0.006150742996295847,-0.006150742996295847,-0.006150742996295847,-0.006150742996295847,0.0,0.0,0.0,3.7213611603365826
2011-10-24,3.7339135154204586,3.175489645073262,4.226030830586326,3.7339135154204586,3.7339135154204586,-0.023692594901350436,-0.023692594901350436,-0.023692594901350436,-0.023692594901350436,-0.023692594901350436,-0.023692594901350436,0.0,0.0,0.0,3.710220920519108
2011-10-31,3.7403151275080386,3.1613054257361286,4.226682959444077,3.7403151275080386,3.7403151275080386,-0.04431008026005228,-0.04431008026005228,-0.04431008026005228,-0.04431008026005228,-0.04431008026005228,-0.04431008026005228,0.0,0.0,0.0,3.6960050472479864
2011-11-07,3.7467167395956187,3.13855650078562,4.204356097898602,3.7467167395956187,3.7467167395956187,-0.06460178114873884,-0.06460178114873884,-0.06460178114873884,-0.06460178114873884,-0.06460178114873884,-0.06460178114873884,0.0,0.0,0.0,3.68211495844688
2011-11-14,3.7531183516832,3.1288632496669364,4.232832433700273,3.7531183516832,3.7531183516832,-0.08018375084239045,-0.08018375084239045,-0.08018375084239045,-0.08018375084239045,-0.08018375084239045,-0.08018375084239045,0.0,0.0,0.0,3.6729346008408097
2011-11-21,3.75951996377078,3.1343932734970297,4.2062792570172025,3.75951996377078,3.75951996377078,-0.09072020754507704,-0.09072020754507704,-0.09072020754507704,-0.09072020754507704,-0.09072020754507704,-0.09072020754507704,0.0,0.0,0.0,3.6687997562257033
2011-11-28,3.76592157585836,3.1222126413647118,4.194741888361447,3.76592157585836,3.76592157585836,-0.0999742717371071,-0.0999742717371071,-0.0999742717371071,-0.0999742717371071,-0.0999742717371071,-0.0999742717371071,0.0,0.0,0.0,3.665947304121253
2011-12-05,3.7723231879459393,3.0977412705679885,4.18240190330114,3.7723231879459393,3.7723231879459393,-0.11114669455023428,-0.11114669455023428,-0.11114669455023428,-0.11114669455023428,-0.11114669455023428,-0.11114669455023428,0.0,0.0,0.0,3.661176493395705
2011-12-12,3.7787248000335203,3.1409517279927965,4.192478127750991,3.7787248000335203,3.7787248000335203,-0.1231586648559846,-0.1231586648559846,-0.1231586648559846,-0.1231586648559846,-0.1231586648559846,-0.1231586648559846,0.0,0.0,0.0,3.6555661351775357
2011-12-19,3.7851264121211003,3.140601826308702,4.208792129671443,3.7851264121211003,3.7851264121211003,-0.13196709075520993,-0.13196709075520993,-0.13196709075520993,-0.13196709075520993,-0.13196709075520993,-0.13196709075520993,0.0,0.0,0.0,3.6531593213658904
2011-12-26,3.791528024208681,3.1638652781627323,4.198348476454773,3.791528024208681,3.791528024208681,-0.13496390566739724,-0.13496390566739724,-0.13496390566739724,-0.13496390566739724,-0.13496390566739724,-0.13496390566739724,0.0,0.0,0.0,3.656564118541284
2012-01-02,3.797929636296262,3.11384201901387,4.212202034440958,3.797929636296262,3.797929636296262,-0.13340137490263307,-0.13340137490263307,-0.13340137490263307,-0.13340137490263307,-0.13340137490263307,-0.13340137490263307,0.0,0.0,0.0,3.6645282613936287
2012-01-09,3.8024215893424693,3.116066021251709,4.261284878073838,3.8024215893424693,3.8024215893424693,-0.13073537225482934,-0.13073537225482934,-0.13073537225482934,-0.13073537225482934,-0.13073537225482934,-0.13073537225482934,0.0,0.0,0.0,3.67168621708764
2012-01-16,3.8069135423886777,3.120212844651559,4.247315214615106,3.8069135423886777,3.8069135423886777,-0.12947653834845183,-0.12947653834845183,-0.12947653834845183,-0.12947653834845183,-0.12947653834845183,-0.12947653834845183,0.0,0.0,0.0,3.6774370040402258
2012-01-23,3.8114054954348857,3.1795051617770533,4.215971466589564,3.8114054954348857,3.8114054954348857,-0.12991372929664957,-0.12991372929664957,-0.12991372929664957,-0.12991372929664957,-0.12991372929664957,-0.12991372929664957,0.0,0.0,0.0,3.6814917661382363
2012-01-30,3.8158974484810932,3.1600420997857537,4.225594329805094,3.8158974484810932,3.8158974484810932,-0.1309044959036657,-0.1309044959036657,-0.1309044959036657,-0.1309044959036657,-0.1309044959036657,-0.1309044959036657,0.0,0.0,0.0,3.6849929525774274
2012-02-06,3.8203894015273008,3.1277817347306613,4.2242201481110735,3.8203894015273008,3.8203894015273008,-0.13062102321295602,-0.13062102321295602,-0.13062102321295602,-0.13062102321295602,-0.13062102321295602,-0.13062102321295602,0.0,0.0,0.0,3.6897683783143447
2012-02-13,3.8248813545735083,3.148033623335625,4.237537140823087,3.8248813545735083,3.8248813545735083,-0.1264958556027146,-0.1264958556027146,-0.1264958556027146,-0.1264958556027146,-0.1264958556027146,-0.1264958556027146,0.0,0.0,0.0,3.6983854989707936
2012-02-20,3.829373307619717,3.150493419424581,4.274861274050473,3.829373307619717,3.829373307619717,-0.11592658261570203,-0.11592658261570203,-0.11592658261570203,-0.11592658261570203,-0.11592658261570203,-0.11592658261570203,0.0,0.0,0.0,3.7134467250040153
2012-02-27,3.8338652606659247,3.1517897151834346,4.309660106985989,3.8338652606659247,3.8338652606659247,-0.09860353593411297,-0.09860353593411297,-0.09860353593411297,-0.09860353593411297,-0.09860353593411297,-0.09860353593411297,0.0,0.0,0.0,3.735261724731812
2012-03-05,3.8383572137121322,3.227488412503471,4.3409013463479855,3.8383572137121322,3.8383572137121322,-0.07826274073726526,-0.07826274073726526,-0.07826274073726526,-0.07826274073726526,-0.07826274073726526,-0.07826274073726526,0.0,0.0,0.0,3.760094472974867
2012-03-12,3.842849166758341,3.2479078893042175,4.296552792893919,3.842849166758341,3.842849166758341,-0.06084668905581831,-0.06084668905581831,-0.06084668905581831,-0.06084668905581831,-0.06084668905581831,-0.06084668905581831,0.0,0.0,0.0,3.7820024777025227
2012-03-19,3.8473411198045486,3.2789686726274434,4.3413060005577355,3.8473411198045486,3.8473411198045486,-0.049613772745596856,-0.049613772745596856,-0.049613772745596856,-0.049613772745596856,-0.049613772745596856,-0.049613772745596856,0.0,0.0,0.0,3.797727347058952
2012-03-26,3.851833072850756,3.3088301067827595,4.35743113635973,3.851833072850756,3.851833072850756,-0.04181183988593409,-0.04181183988593409,-0.04181183988593409,-0.04181183988593409,-0.04181183988593409,-0.04181183988593409,0.0,0.0,0.0,3.810021232964822
2012-04-02,3.8563250258969637,3.269510537169505,4.396888336104491,3.8563250258969637,3.8563250258969637,-0.030756982235795115,-0.030756982235795115,-0.030756982235795115,-0.030756982235795115,-0.030756982235795115,-0.030756982235795115,0.0,0.0,0.0,3.8255680436611685
2012-04-09,3.8608169789431717,3.2655418421197564,4.382869727996529,3.8608169789431717,3.8608169789431717,-0.011694431812337003,-0.011694431812337003,-0.011694431812337003,-0.011694431812337003,-0.011694431812337003,-0.011694431812337003,0.0,0.0,0.0,3.849122547130835
2012-04-16,3.86530893198938,3.3195907265745,4.472253944405916,3.86530893198938,3.86530893198938,0.014267020928744323,0.014267020928744323,0.014267020928744323,0.014267020928744323,0.014267020928744323,0.014267020928744323,0.0,0.0,0.0,3.8795759529181244
2012-04-23,3.8698008850355876,3.3642983060017797,4.485476094020739,3.8698008850355876,3.8698008850355876,0.04175946508900372,0.04175946508900372,0.04175946508900372,0.04175946508900372,0.04175946508900372,0.04175946508900372,0.0,0.0,0.0,3.9115603501245912
2012-04-30,3.874292838081795,3.41822027384375,4.464536430707867,3.874292838081795,3.874292838081795,0.06601123246630425,0.06601123246630425,0.06601123246630425,0.06601123246630425,0.06601123246630425,0.06601123246630425,0.0,0.0,0.0,3.940304070548099
2012-05-07,3.878784791128003,3.4100163085651114,4.523703006035062,3.878784791128003,3.878784791128003,0.0857143437970515,0.0857143437970515,0.0857143437970515,0.0857143437970515,0.0857143437970515,0.0857143437970515,0.0,0.0,0.0,3.9644991349250547
2012-05-14,3.8832767441742115,3.390117874700756,4.501017782101184,3.8832767441742115,3.8832767441742115,0.10169170726019043,0.10169170726019043,0.10169170726019043,0.10169170726019043,0.10169170726019043,0.10169170726019043,0.0,0.0,0.0,3.984968451434402
2012-05-21,3.887768697220418,3.4406234087471814,4.529143419544993,3.887768697220418,3.887768697220418,0.11408012617925262,0.11408012617925262,0.11408012617925262,0.11408012617925262,0.11408012617925262,0.11408012617925262,0.0,0.0,0.0,4.001848823399671
2012-05-28,3.892260650266627,3.523860782570571,4.529626861658905,3.892260650266627,3.892260650266627,0.12172479714026413,0.12172479714026413,0.12172479714026413,0.12172479714026413,0.12172479714026413,0.12172479714026413,0.0,0.0,0.0,4.013985447406891
2012-06-04,3.8967526033128346,3.4994760029877248,4.53553989922737,3.8967526033128346,3.8967526033128346,0.12399965071653975,0.12399965071653975,0.12399965071653975,0.12399965071653975,0.12399965071653975,0.12399965071653975,0.0,0.0,0.0,4.020752254029374
2012-06-11,3.901244556359042,3.4481640223376155,4.541464396526454,3.901244556359042,3.901244556359042,0.12220757180024938,0.12220757180024938,0.12220757180024938,0.12220757180024938,0.12220757180024938,0.12220757180024938,0.0,0.0,0.0,4.023452128159292
2012-06-18,3.9057365094052505,3.518858262849655,4.5929140963188155,3.9057365094052505,3.9057365094052505,0.11875991283767107,0.11875991283767107,0.11875991283767107,0.11875991283767107,0.11875991283767107,0.11875991283767107,0.0,0.0,0.0,4.024496422242922
2012-06-25,3.9102284624514585,3.4879698913347563,4.5761572398855215,3.9102284624514585,3.9102284624514585,0.1154901486909828,0.1154901486909828,0.1154901486909828,0.1154901486909828,0.1154901486909828,0.1154901486909828,0.0,0.0,0.0,4.025718611142441
2012-07-02,3.914720415497666,3.4696710097778682,4.57297127014186,3.914720415497666,3.914720415497666,0.11324205867018582,0.11324205867018582,0.11324205867018582,0.11324205867018582,0.11324205867018582,0.11324205867018582,0.0,0.0,0.0,4.027962474167852
2012-07-09,3.9192123685438744,3.4895029396222212,4.583093790474537,3.9192123685438744,3.9192123685438744,0.11253381245886244,0.11253381245886244,0.11253381245886244,0.11253381245886244,0.11253381245886244,0.11253381245886244,0.0,0.0,0.0,4.031746181002737
2012-07-16,3.923704321590081,3.459065247270146,4.568588599673573,3.923704321590081,3.923704321590081,0.11339587963955496,0.11339587963955496,0.11339587963955496,0.11339587963955496,0.11339587963955496,0.11339587963955496,0.0,0.0,0.0,4.037100201229636
2012-07-23,3.92819627463629,3.535631800762394,4.556202016860828,3.92819627463629,3.92819627463629,0.11414173509424379,0.11414173509424379,0.11414173509424379,0.11414173509424379,0.11414173509424379,0.11414173509424379,0.0,0.0,0.0,4.042338009730534
2012-07-30,3.9326882276824975,3.4922914246841907,4.583440577446592,3.9326882276824975,3.9326882276824975,0.11143404061844171,0.11143404061844171,0.11143404061844171,0.11143404061844171,0.11143404061844171,0.11143404061844171,0.0,0.0,0.0,4.0441222683009395
2012-08-06,3.937180180728705,3.502867223654375,4.5618643971786526,3.937180180728705,3.937180180728705,0.10320809749790646,0.10320809749790646,0.10320809749790646,0.10320809749790646,0.10320809749790646,0.10320809749790646,0.0,0.0,0.0,4.040388278226612
2012-08-13,3.941672133774914,3.4999541265307252,4.623872945382384,3.941672133774914,3.941672133774914,0.09196220167068922,0.09196220167068922,0.09196220167068922,0.09196220167068922,0.09196220167068922,0.09196220167068922,0.0,0.0,0.0,4.033634335445603
2012-08-20,3.9461640868211214,3.4935542991159907,4.597604130205276,3.9461640868211214,3.9461640868211214,0.08393427366682811,0.08393427366682811,0.08393427366682811,0.08393427366682811,0.08393427366682811,0.08393427366682811,0.0,0.0,0.0,4.0300983604879494
2012-08-27,3.950656039867329,3.497312998133276,4.607036178935519,3.9506560398673285,3.9506560398673285,0.08345505519469616,0.08345505519469616,0.08345505519469616,0.08345505519469616,0.08345505519469616,0.08345505519469616,0.0,0.0,0.0,4.034111095062025
2012-09-03,3.955147992913538,3.485615551958745,4.601420252603737,3.955147992913538,3.955147992913538,0.08773388132598725,0.08773388132598725,0.08773388132598725,0.08773388132598725,0.08773388132598725,0.08773388132598725,0.0,0.0,0.0,4.042881874239525
2012-09-10,3.9596399459597444,3.5027645559340184,4.583099748295612,3.9596399459597444,3.9596399459597444,0.0881291332142202,0.0881291332142202,0.0881291332142202,0.0881291332142202,0.0881291332142202,0.0881291332142202,0.0,0.0,0.0,4.047769079173965
2012-09-17,3.964131899005953,3.494970204594609,4.574507551028818,3.964131899005953,3.964131899005953,0.07755288129947639,0.07755288129947639,0.07755288129947639,0.07755288129947639,0.07755288129947639,0.07755288129947639,0.0,0.0,0.0,4.041684780305429
2012-09-24,3.9686238520521604,3.488020747792941,4.591367857929553,3.9686238520521604,3.9686238520521604,0.05677421279395704,0.05677421279395704,0.05677421279395704,0.05677421279395704,0.05677421279395704,0.05677421279395704,0.0,0.0,0.0,4.025398064846118
2012-10-01,3.973115805098368,3.4450194205074194,4.561165429326397,3.973115805098368,3.973115805098368,0.03311396785113021,0.03311396785113021,0.03311396785113021,0.03311396785113021,0.03311396785113021,0.03311396785113021,0.0,0.0,0.0,4.0062297729494984
2012-10-08,3.977607758144577,3.4463318236402025,4.472748840562392,3.977607758144577,3.977607758144577,0.013052304111649654,0.013052304111649654,0.013052304111649654,0.013052304111649654,0.013052304111649654,0.013052304111649654,0.0,0.0,0.0,3.9906600622562265
2012-10-15,3.9820997111907843,3.379203241126062,4.498641187523141,3.9820997111907843,3.9820997111907843,-0.003294360036079667,-0.003294360036079667,-0.003294360036079667,-0.003294360036079667,-0.003294360036079667,-0.003294360036079667,0.0,0.0,0.0,3.978805351154705
2012-10-22,3.986591664236992,3.408460967425597,4.534020948227608,3.986591664236992,3.986591664236992,-0.020308733722875002,-0.020308733722875002,-0.020308733722875002,-0.020308733722875002,-0.020308733722875002,-0.020308733722875002,0.0,0.0,0.0,3.966282930514117
2012-10-29,3.9910836172832007,3.3643795637255964,4.4640489327338635,3.9910836172832007,3.9910836172832007,-0.04050620822708872,-0.04050620822708872,-0.04050620822708872,-0.04050620822708872,-0.04050620822708872,-0.04050620822708872,0.0,0.0,0.0,3.950577409056112
2012-11-05,3.9955755703294082,3.379266939795201,4.4835048050436095,3.9955755703294082,3.9955755703294082,-0.061230343126623094,-0.061230343126623094,-0.061230343126623094,-0.061230343126623094,-0.061230343126623094,-0.061230343126623094,0.0,0.0,0.0,3.934345227202785
2012-11-12,4.000067523375615,3.400897463113847,4.495472053321941,4.000067523375615,4.000067523375615,-0.07783271624670776,-0.07783271624670776,-0.07783271624670776,-0.07783271624670776,-0.07783271624670776,-0.07783271624670776,0.0,0.0,0.0,3.9222348071289077
2012-11-19,3.997321459004994,3.365514992728489,4.481380678013367,3.997321459004994,3.997321459004994,-0.08906603648407395,-0.08906603648407395,-0.08906603648407395,-0.08906603648407395,-0.08906603648407395,-0.08906603648407395,0.0,0.0,0.0,3.90825542252092
2012-11-26,3.994575394634373,3.3501607179502217,4.461093158118238,3.994575394634373,3.994575394634373,-0.09822659696698809,-0.09822659696698809,-0.09822659696698809,-0.09822659696698809,-0.09822659696698809,-0.09822659696698809,0.0,0.0,0.0,3.8963487976673847
2012-12-03,3.991829330263751,3.3354667841626315,4.391205396550281,3.991829330263751,3.991829330263751,-0.10899835632433025,-0.10899835632433025,-0.10899835632433025,-0.10899835632433025,-0.10899835632433025,-0.10899835632433025,0.0,0.0,0.0,3.882830973939421
2012-12-10,3.9890832658931297,3.345915758705538,4.392665454168596,3.9890832658931297,3.9890832658931297,-0.12112520619520488,-0.12112520619520488,-0.12112520619520488,-0.12112520619520488,-0.12112520619520488,-0.12112520619520488,0.0,0.0,0.0,3.8679580596979246
2012-12-17,3.9863372015225087,3.3336197390716102,4.422493542746053,3.9863372015225087,3.9863372015225087,-0.13079363293674787,-0.13079363293674787,-0.13079363293674787,-0.13079363293674787,-0.13079363293674787,-0.13079363293674787,0.0,0.0,0.0,3.8555435685857606
2012-12-24,3.9835911371518873,3.2839528465398478,4.405026508855886,3.9835911371518873,3.9835911371518873,-0.13484676809375193,-0.13484676809375193,-0.13484676809375193,-0.13484676809375193,-0.13484676809375193,-0.13484676809375193,0.0,0.0,0.0,3.8487443690581356
2012-12-31,3.9808450727812654,3.309716935554515,4.389809250622256,3.9808450727812654,3.9808450727812654,-0.13386428711804993,-0.13386428711804993,-0.13386428711804993,-0.13386428711804993,-0.13386428711804993,-0.13386428711804993,0.0,0.0,0.0,3.8469807856632157
2013-01-07,3.9780990084106445,3.322897501534124,4.396647071913447,3.9780990084106445,3.9780990084106445,-0.13115112107170518,-0.13115112107170518,-0.13115112107170518,-0.13115112107170518,-0.13115112107170518,-0.13115112107170518,0.0,0.0,0.0,3.8469478873389393
2013-01-14,3.9753529440400235,3.3169442210962417,4.4012050290495885,3.9753529440400235,3.9753529440400235,-0.12955935005964286,-0.12955935005964286,-0.12955935005964286,-0.12955935005964286,-0.12955935005964286,-0.12955935005964286,0.0,0.0,0.0,3.8457935939803805
2013-01-21,3.972606879669402,3.2808453218466083,4.411378719100904,3.972606879669402,3.972606879669402,-0.12975186909834482,-0.12975186909834482,-0.12975186909834482,-0.12975186909834482,-0.12975186909834482,-0.12975186909834482,0.0,0.0,0.0,3.842855010571057
2013-01-28,3.96986081529878,3.316384362247403,4.432561156320676,3.96986081529878,3.96986081529878,-0.13075955055530578,-0.13075955055530578,-0.13075955055530578,-0.13075955055530578,-0.13075955055530578,-0.13075955055530578,0.0,0.0,0.0,3.8391012647434746
2013-02-04,3.9671147509281592,3.2582471493400615,4.414371299729766,3.9671147509281592,3.9671147509281592,-0.13086996805930887,-0.13086996805930887,-0.13086996805930887,-0.13086996805930887,-0.13086996805930887,-0.13086996805930887,0.0,0.0,0.0,3.8362447828688504
2013-02-11,3.964368686557538,3.3002761072727966,4.375245509926389,3.964368686557538,3.964368686557538,-0.1276440384418125,-0.1276440384418125,-0.1276440384418125,-0.1276440384418125,-0.1276440384418125,-0.1276440384418125,0.0,0.0,0.0,3.8367246481157253
2013-02-18,3.9616226221869164,3.2902797500428855,4.390561706452394,3.9616226221869164,3.9616226221869164,-0.11835044549026498,-0.11835044549026498,-0.11835044549026498,-0.11835044549026498,-0.11835044549026498,-0.11835044549026498,0.0,0.0,0.0,3.8432721766966513
2013-02-25,3.9588765578162946,3.283092563854949,4.42908892911122,3.9588765578162946,3.9588765578162946,-0.10207732683490622,-0.10207732683490622,-0.10207732683490622,-0.10207732683490622,-0.10207732683490622,-0.10207732683490622,0.0,0.0,0.0,3.8567992309813883
2013-03-04,3.956130493445674,3.3173876856044973,4.3989195860101065,3.956130493445674,3.956130493445674,-0.0818472451523765,-0.0818472451523765,-0.0818472451523765,-0.0818472451523765,-0.0818472451523765,-0.0818472451523765,0.0,0.0,0.0,3.8742832482932976
2013-03-11,3.9533844290750526,3.3349698655743323,4.436708575908998,3.9533844290750526,3.9533844290750526,-0.06352492214623326,-0.06352492214623326,-0.06352492214623326,-0.06352492214623326,-0.06352492214623326,-0.06352492214623326,0.0,0.0,0.0,3.8898595069288193
2013-03-18,3.950638364704431,3.3409612541856695,4.4182606696510325,3.9506383647044307,3.9506383647044307,-0.05120936746144324,-0.05120936746144324,-0.05120936746144324,-0.05120936746144324,-0.05120936746144324,-0.05120936746144324,0.0,0.0,0.0,3.899428997242988
2013-03-25,3.94789230033381,3.376393136579513,4.479820434895462,3.94789230033381,3.94789230033381,-0.04324041175935331,-0.04324041175935331,-0.04324041175935331,-0.04324041175935331,-0.04324041175935331,-0.04324041175935331,0.0,0.0,0.0,3.9046518885744566
2013-04-01,3.9451462359631884,3.3588073166295893,4.486464252599488,3.9451462359631884,3.9451462359631884,-0.03324954032448151,-0.03324954032448151,-0.03324954032448151,-0.03324954032448151,-0.03324954032448151,-0.03324954032448151,0.0,0.0,0.0,3.9118966956387067
2013-04-08,3.942400171592567,3.390724207488603,4.480264659377071,3.942400171592567,3.942400171592567,-0.015716346523348777,-0.015716346523348777,-0.015716346523348777,-0.015716346523348777,-0.015716346523348777,-0.015716346523348777,0.0,0.0,0.0,3.926683825069218
2013-04-15,3.939654107221946,3.3940503318664312,4.494943540571313,3.939654107221946,3.939654107221946,0.009343406806052649,0.009343406806052649,0.009343406806052649,0.009343406806052649,0.009343406806052649,0.009343406806052649,0.0,0.0,0.0,3.9489975140279987
2013-04-22,3.9369080428513246,3.4557050576761488,4.530094659992333,3.9369080428513246,3.9369080428513246,0.03699121260062171,0.03699121260062171,0.03699121260062171,0.03699121260062171,0.03699121260062171,0.03699121260062171,0.0,0.0,0.0,3.973899255451946
2013-04-29,3.934161978480703,3.408771418271484,4.58094101093066,3.934161978480703,3.934161978480703,0.062021537447847275,0.062021537447847275,0.062021537447847275,0.062021537447847275,0.062021537447847275,0.062021537447847275,0.0,0.0,0.0,3.9961835159285504
2013-05-06,3.931415914110082,3.4666117000291785,4.563739557919828,3.931415914110082,3.931415914110082,0.08249728452042271,0.08249728452042271,0.08249728452042271,0.08249728452042271,0.08249728452042271,0.08249728452042271,0.0,0.0,0.0,4.0139131986305046
2013-05-13,3.9286698497394608,3.4557385648649293,4.586488417170608,3.9286698497394608,3.9286698497394608,0.09908333720178852,0.09908333720178852,0.09908333720178852,0.09908333720178852,0.09908333720178852,0.09908333720178852,0.0,0.0,0.0,4.027753186941249
2013-05-20,3.925923785368839,3.4489907190688878,4.570496889333564,3.925923785368839,3.925923785368839,0.1121761311684435,0.1121761311684435,0.1121761311684435,0.1121761311684435,0.1121761311684435,0.1121761311684435,0.0,0.0,0.0,4.038099916537282
2013-05-27,3.9231777209982175,3.480077798337223,4.595076776826288,3.9231777209982175,3.9231777209982175,0.12075845611243233,0.12075845611243233,0.12075845611243233,0.12075845611243233,0.12075845611243233,0.12075845611243233,0.0,0.0,0.0,4.04393617711065
2013-06-03,3.9204316566275965,3.492685740148293,4.577796360688832,3.9204316566275965,3.9204316566275965,0.12395403075045497,0.12395403075045497,0.12395403075045497,0.12395403075045497,0.12395403075045497,0.12395403075045497,0.0,0.0,0.0,4.0443856873780515
2013-06-10,3.917685592256975,3.49225074356306,4.5865606514475665,3.917685592256975,3.917685592256975,0.12271888875412265,0.12271888875412265,0.12271888875412265,0.12271888875412265,0.12271888875412265,0.12271888875412265,0.0,0.0,0.0,4.040404481011098
2013-06-17,3.9149395278863537,3.4471815501239282,4.582893694590904,3.9149395278863537,3.9149395278863537,0.11939978452064638,0.11939978452064638,0.11939978452064638,0.11939978452064638,0.11939978452064638,0.11939978452064638,0.0,0.0,0.0,4.034339312407
2013-06-24,3.9121934635157327,3.47213328074631,4.573492862484211,3.9121934635157327,3.9121934635157327,0.1160152877274693,0.1160152877274693,0.1160152877274693,0.1160152877274693,0.1160152877274693,0.1160152877274693,0.0,0.0,0.0,4.028208751243202
2013-07-01,3.9094473991451113,3.5012820408161187,4.573462745812,3.9094473991451113,3.9094473991451113,0.11354452564666721,0.11354452564666721,0.11354452564666721,0.11354452564666721,0.11354452564666721,0.11354452564666721,0.0,0.0,0.0,4.0229919247917785
2013-07-08,3.90670133477449,3.4410561760950507,4.544368235842348,3.90670133477449,3.90670133477449,0.11253076070726228,0.11253076070726228,0.11253076070726228,0.11253076070726228,0.11253076070726228,0.11253076070726228,0.0,0.0,0.0,4.019232095481752
2013-07-15,3.9039552704038685,3.4813478155544257,4.575653508699813,3.9039552704038685,3.9039552704038685,0.11317206671939868,0.11317206671939868,0.11317206671939868,0.11317206671939868,0.11317206671939868,0.11317206671939868,0.0,0.0,0.0,4.017127337123267
2013-07-22,3.901209206033247,3.463979905823678,4.583881979573967,3.901209206033247,3.901209206033247,0.11415906943975025,0.11415906943975025,0.11415906943975025,0.11415906943975025,0.11415906943975025,0.11415906943975025,0.0,0.0,0.0,4.015368275472997
2013-07-29,3.8984631416626256,3.450285192240936,4.54164929269045,3.8984631416626256,3.8984631416626256,0.11231004250389787,0.11231004250389787,0.11231004250389787,0.11231004250389787,0.11231004250389787,0.11231004250389787,0.0,0.0,0.0,4.010773184166523
2013-08-05,3.8957170772920042,3.4630572294967785,4.540617188748204,3.8957170772920042,3.8957170772920042,0.10504023632106384,0.10504023632106384,0.10504023632106384,0.10504023632106384,0.10504023632106384,0.10504023632106384,0.0,0.0,0.0,4.000757313613068
2013-08-12,3.8929710129213833,3.4700166352700097,4.555869747186112,3.8929710129213833,3.8929710129213833,0.09392934862695278,0.09392934862695278,0.09392934862695278,0.09392934862695278,0.09392934862695278,0.09392934862695278,0.0,0.0,0.0,3.986900361548336
2013-08-19,3.890224948550762,3.404249888421393,4.506278055378635,3.890224948550762,3.890224948550762,0.08486309935615206,0.08486309935615206,0.08486309935615206,0.08486309935615206,0.08486309935615206,0.08486309935615206,0.0,0.0,0.0,3.975088047906914
2013-08-26,3.8874788841801404,3.4379949337897577,4.488474790645498,3.8874788841801404,3.8874788841801404,0.08300510088063864,0.08300510088063864,0.08300510088063864,0.08300510088063864,0.08300510088063864,0.08300510088063864,0.0,0.0,0.0,3.970483985060779
2013-09-02,3.8847328198095195,3.4519206241678524,4.52948855569523,3.8847328198095195,3.8847328198095195,0.08697551279577709,0.08697551279577709,0.08697551279577709,0.08697551279577709,0.08697551279577709,0.08697551279577709,0.0,0.0,0.0,3.9717083326052967
2013-09-09,3.881986755438898,3.4235524209918973,4.545120237194068,3.881986755438898,3.881986755438898,0.08874211214830405,0.08874211214830405,0.08874211214830405,0.08874211214830405,0.08874211214830405,0.08874211214830405,0.0,0.0,0.0,3.970728867587202
2013-09-16,3.8792406910682766,3.442489447310006,4.539493653316548,3.8792406910682766,3.8792406910682766,0.08032918269223155,0.08032918269223155,0.08032918269223155,0.08032918269223155,0.08032918269223155,0.08032918269223155,0.0,0.0,0.0,3.959569873760508
2013-09-23,3.871211364460824,3.3391803142272276,4.483031019289511,3.871211364460824,3.871211364460824,0.060944204211370895,0.060944204211370895,0.060944204211370895,0.060944204211370895,0.060944204211370895,0.060944204211370895,0.0,0.0,0.0,3.932155568672195
2013-09-30,3.8631820378533708,3.3867693623147783,4.433786823362674,3.8631820378533708,3.8631820378533708,0.03719230716073766,0.03719230716073766,0.03719230716073766,0.03719230716073766,0.03719230716073766,0.03719230716073766,0.0,0.0,0.0,3.9003743450141086
2013-10-07,3.855152711245917,3.3715016431497635,4.39067152737466,3.855152711245917,3.855152711245917,0.016275288957036345,0.016275288957036345,0.016275288957036345,0.016275288957036345,0.016275288957036345,0.016275288957036345,0.0,0.0,0.0,3.8714280002029535
2013-10-14,3.8471233846384654,3.3235174068233504,4.416609168740352,3.8471233846384654,3.8471233846384654,-0.00046540715518933245,-0.00046540715518933245,-0.00046540715518933245,-0.00046540715518933245,-0.00046540715518933245,-0.00046540715518933245,0.0,0.0,0.0,3.846657977483276
2013-10-21,3.8390940580310122,3.2482129610463306,4.34586038685328,3.8390940580310122,3.8390940580310122,-0.017042418498451443,-0.017042418498451443,-0.017042418498451443,-0.017042418498451443,-0.017042418498451443,-0.017042418498451443,0.0,0.0,0.0,3.8220516395325608
2013-10-28,3.8310647314235595,3.2228582690241048,4.323717125175905,3.8310647314235595,3.8310647314235595,-0.03672515229387853,-0.03672515229387853,-0.03672515229387853,-0.03672515229387853,-0.03672515229387853,-0.03672515229387853,0.0,0.0,0.0,3.794339579129681
