ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-07-16,2.6809125338747686,2.181905649237601,3.4081289408861757,2.6809125338747686,2.6809125338747686,0.09010558268370891,0.09010558268370891,0.09010558268370891,0.09010558268370891,0.09010558268370891,0.09010558268370891,0.0,0.0,0.0,2.7710181165584773
2007-07-23,2.6847139304740195,2.2348585454376204,3.330319944024761,2.6847139304740195,2.6847139304740195,0.09245618735858509,0.09245618735858509,0.09245618735858509,0.09245618735858509,0.09245618735858509,0.09245618735858509,0.0,0.0,0.0,2.7771701178326045
2007-07-30,2.688515327073271,2.210469132924827,3.324652700193728,2.688515327073271,2.688515327073271,0.08996197255758503,0.08996197255758503,0.08996197255758503,0.08996197255758503,0.08996197255758503,0.08996197255758503,0.0,0.0,0.0,2.7784772996308558
2007-08-06,2.6923167236725214,2.2080580648307886,3.3621139061139864,2.6923167236725214,2.6923167236725214,0.08089053998805376,0.08089053998805376,0.08089053998805376,0.08089053998805376,0.08089053998805376,0.08089053998805376,0.0,0.0,0.0,2.7732072636605754
2007-08-13,2.6961181202717723,2.1832104993316332,3.359280379236816,2.6961181202717723,2.6961181202717723,0.06900687104820524,0.06900687104820524,0.06900687104820524,0.06900687104820524,0.06900687104820524,0.06900687104820524,0.0,0.0,0.0,2.7651249913199774
2007-08-20,2.6999195168710246,2.2558472964646374,3.290193505038199,2.6999195168710246,2.6999195168710246,0.0615391670627348,0.0615391670627348,0.0615391670627348,0.0615391670627348,0.0615391670627348,0.0615391670627348,0.0,0.0,0.0,2.7614586839337596
2007-08-27,2.703720913470275,2.2144864220778318,3.327091862336932,2.703720913470275,2.703720913470275,0.06286368905073829,0.06286368905073829,0.06286368905073829,0.06286368905073829,0.06286368905073829,0.06286368905073829,0.0,0.0,0.0,2.7665846025210135
2007-09-03,2.707522310069526,2.220565377204211,3.339123610633427,2.707522310069526,2.707522310069526,0.06984710882256093,0.06984710882256093,0.06984710882256093,0.06984710882256093,0.06984710882256093,0.06984710882256093,0.0,0.0,0.0,2.777369418892087
2007-09-10,2.7113237066687774,2.2361158115157336,3.3839725786510266,2.7113237066687774,2.7113237066687774,0.07400646249448607,0.07400646249448607,0.07400646249448607,0.07400646249448607,0.07400646249448607,0.07400646249448607,0.0,0.0,0.0,2.7853301691632635
2007-09-17,2.715125103268029,2.1918847339975063,3.3745695001627247,2.715125103268029,2.715125103268029,0.06881156806155209,0.06881156806155209,0.06881156806155209,0.06881156806155209,0.06881156806155209,0.06881156806155209,0.0,0.0,0.0,2.783936671329581
2007-09-24,2.718926499867279,2.158457633418302,3.353668844655297,2.718926499867279,2.718926499867279,0.054847616406654816,0.054847616406654816,0.054847616406654816,0.054847616406654816,0.054847616406654816,0.054847616406654816,0.0,0.0,0.0,2.7737741162739336
2007-10-01,2.7227278964665302,2.1923436249689945,3.2993416704117857,2.7227278964665302,2.7227278964665302,0.03770171543112851,0.03770171543112851,0.03770171543112851,0.03770171543112851,0.03770171543112851,0.03770171543112851,0.0,0.0,0.0,2.7604296118976586
2007-10-08,2.7265292930657816,2.1657590429045372,3.32117532219193,2.7265292930657816,2.7265292930657816,0.021277038249615323,0.021277038249615323,0.021277038249615323,0.021277038249615323,0.021277038249615323,0.021277038249615323,0.0,0.0,0.0,2.747806331315397
2007-10-15,2.7277030141056002,2.165176533524486,3.3141518298185546,2.7277030141056002,2.7277030141056002,0.0040700477990762065,0.0040700477990762065,0.0040700477990762065,0.0040700477990762065,0.0040700477990762065,0.0040700477990762065,0.0,0.0,0.0,2.7317730619046765
2007-10-22,2.7288767351454193,2.1592384776677593,3.232897896074694,2.7288767351454193,2.7288767351454193,-0.017689308269115533,-0.017689308269115533,-0.017689308269115533,-0.017689308269115533,-0.017689308269115533,-0.017689308269115533,0.0,0.0,0.0,2.711187426876304
2007-10-29,2.730050456185238,2.1217774327530368,3.207753120069876,2.730050456185238,2.730050456185238,-0.04407149266771207,-0.04407149266771207,-0.04407149266771207,-0.04407149266771207,-0.04407149266771207,-0.04407149266771207,0.0,0.0,0.0,2.6859789635175257
2007-11-05,2.731224177225057,2.107850568661332,3.2026716917609765,2.731224177225057,2.731224177225057,-0.06985908520158228,-0.06985908520158228,-0.06985908520158228,-0.06985908520158228,-0.06985908520158228,-0.06985908520158228,0.0,0.0,0.0,2.6613650920234746
2007-11-12,2.732397898264876,2.0777037272610874,3.198129261412505,2.732397898264876,2.732397898264876,-0.08938747717201376,-0.08938747717201376,-0.08938747717201376,-0.08938747717201376,-0.08938747717201376,-0.08938747717201376,0.0,0.0,0.0,2.643010421092862
2007-11-19,2.7335716193046946,2.0944110390858994,3.2074781809488333,2.7335716193046946,2.7335716193046946,-0.10238198064538394,-0.10238198064538394,-0.10238198064538394,-0.10238198064538394,-0.10238198064538394,-0.10238198064538394,0.0,0.0,0.0,2.6311896386593108
2007-11-26,2.7347453403445137,2.04400555523343,3.188284626193974,2.7347453403445137,2.7347453403445137,-0.11408850466349374,-0.11408850466349374,-0.11408850466349374,-0.11408850466349374,-0.11408850466349374,-0.11408850466349374,0.0,0.0,0.0,2.62065683568102
2007-12-03,2.7359190613843323,2.0250136228336593,3.1349849952242925,2.7359190613843323,2.7359190613843323,-0.12929534323329425,-0.12929534323329425,-0.12929534323329425,-0.12929534323329425,-0.12929534323329425,-0.12929534323329425,0.0,0.0,0.0,2.606623718151038
2007-12-10,2.7370927824241513,2.0101618951042552,3.108203081641353,2.7370927824241513,2.7370927824241513,-0.14657517639832893,-0.14657517639832893,-0.14657517639832893,-0.14657517639832893,-0.14657517639832893,-0.14657517639832893,0.0,0.0,0.0,2.5905176060258226
2007-12-17,2.73826650346397,2.0011311308735844,3.1544970454211354,2.73826650346397,2.73826650346397,-0.15887487624219068,-0.15887487624219068,-0.15887487624219068,-0.15887487624219068,-0.15887487624219068,-0.15887487624219068,0.0,0.0,0.0,2.579391627221779
2007-12-24,2.739440224503789,2.01880434395967,3.1717638794130223,2.739440224503789,2.739440224503789,-0.1599366247897756,-0.1599366247897756,-0.1599366247897756,-0.1599366247897756,-0.1599366247897756,-0.1599366247897756,0.0,0.0,0.0,2.5795035997140134
2007-12-31,2.7406139455436076,2.0084721812303323,3.1212680168725475,2.7406139455436076,2.7406139455436076,-0.15022829091169201,-0.15022829091169201,-0.15022829091169201,-0.15022829091169201,-0.15022829091169201,-0.15022829091169201,0.0,0.0,0.0,2.5903856546319157
2008-01-07,2.7417876665834267,2.033739515246443,3.1614194587147524,2.7417876665834267,2.7417876665834267,-0.13687876487304323,-0.13687876487304323,-0.13687876487304323,-0.13687876487304323,-0.13687876487304323,-0.13687876487304323,0.0,0.0,0.0,2.6049089017103833
2008-01-14,2.7429613876232453,2.014057228427032,3.164690912098117,2.7429613876232453,2.7429613876232453,-0.12803446061633203,-0.12803446061633203,-0.12803446061633203,-0.12803446061633203,-0.12803446061633203,-0.12803446061633203,0.0,0.0,0.0,2.614926927006913
2008-01-21,2.7441351086630643,2.0092033631562947,3.1725401988577233,2.7441351086630643,2.7441351086630643,-0.12680735538503662,-0.12680735538503662,-0.12680735538503662,-0.12680735538503662,-0.12680735538503662,-0.12680735538503662,0.0,0.0,0.0,2.617327753278028
2008-01-28,2.7453088297028834,2.076324475265232,3.183797238098937,2.7453088297028834,2.7453088297028834,-0.12952744630480273,-0.12952744630480273,-0.12952744630480273,-0.12952744630480273,-0.12952744630480273,-0.12952744630480273,0.0,0.0,0.0,2.6157813833980805
2008-02-04,2.746482550742702,2.0393242468056285,3.198691532244199,2.746482550742702,2.746482550742702,-0.12888830532569687,-0.12888830532569687,-0.12888830532569687,-0.12888830532569687,-0.12888830532569687,-0.12888830532569687,0.0,0.0,0.0,2.617594245417005
2008-02-11,2.747656271782521,2.023025557029736,3.1928112699259654,2.747656271782521,2.747656271782521,-0.11903567322486869,-0.11903567322486869,-0.11903567322486869,-0.11903567322486869,-0.11903567322486869,-0.11903567322486869,0.0,0.0,0.0,2.6286205985576525
2008-02-18,2.7488299928223396,2.0950048132758403,3.229314527034781,2.7488299928223396,2.7488299928223396,-0.09906611712612354,-0.09906611712612354,-0.09906611712612354,-0.09906611712612354,-0.09906611712612354,-0.09906611712612354,0.0,0.0,0.0,2.649763875696216
2008-02-25,2.7500037138621587,2.144343093662127,3.2740493085094298,2.7500037138621587,2.7500037138621587,-0.07307455724585335,-0.07307455724585335,-0.07307455724585335,-0.07307455724585335,-0.07307455724585335,-0.07307455724585335,0.0,0.0,0.0,2.676929156616305
2008-03-03,2.7511774349019773,2.1350632565403247,3.2583854377860426,2.7511774349019773,2.7511774349019773,-0.047116532298114966,-0.047116532298114966,-0.047116532298114966,-0.047116532298114966,-0.047116532298114966,-0.047116532298114966,0.0,0.0,0.0,2.7040609026038624
2008-03-10,2.7523511559417964,2.175937015199786,3.285500219335656,2.7523511559417964,2.7523511559417964,-0.025217868534586366,-0.025217868534586366,-0.025217868534586366,-0.025217868534586366,-0.025217868534586366,-0.025217868534586366,0.0,0.0,0.0,2.72713328740721
2008-03-17,2.753524876981615,2.169847733226471,3.341261940223875,2.753524876981615,2.753524876981615,-0.007215701542786655,-0.007215701542786655,-0.007215701542786655,-0.007215701542786655,-0.007215701542786655,-0.007215701542786655,0.0,0.0,0.0,2.7463091754388285
2008-03-24,2.754698598021434,2.2326445363357155,3.337363012969381,2.754698598021434,2.754698598021434,0.009966176313624944,0.009966176313624944,0.009966176313624944,0.009966176313624944,0.009966176313624944,0.009966176313624944,0.0,0.0,0.0,2.764664774335059
2008-03-31,2.7558723190612526,2.2294411232314055,3.3463065737330413,2.7558723190612526,2.7558723190612526,0.02874350446254918,0.02874350446254918,0.02874350446254918,0.02874350446254918,0.02874350446254918,0.02874350446254918,0.0,0.0,0.0,2.7846158235238017
2008-04-07,2.7570460401010717,2.2459111163753995,3.39284610090536,2.7570460401010717,2.7570460401010717,0.048287015164388894,0.048287015164388894,0.048287015164388894,0.048287015164388894,0.048287015164388894,0.048287015164388894,0.0,0.0,0.0,2.8053330552654607
2008-04-14,2.7582197611408907,2.2667883065123733,3.4242628354259006,2.7582197611408907,2.7582197611408907,0.06539281511777245,0.06539281511777245,0.06539281511777245,0.06539281511777245,0.06539281511777245,0.06539281511777245,0.0,0.0,0.0,2.8236125762586632
2008-04-21,2.7593934821807093,2.2762102488825993,3.4038220231278546,2.7593934821807093,2.7593934821807093,0.07782373905781508,0.07782373905781508,0.07782373905781508,0.07782373905781508,0.07782373905781508,0.07782373905781508,0.0,0.0,0.0,2.8372172212385243
2008-04-28,2.7605672032205284,2.2805674057864525,3.4010790865583735,2.7605672032205284,2.7605672032205284,0.08652340315469899,0.08652340315469899,0.08652340315469899,0.08652340315469899,0.08652340315469899,0.08652340315469899,0.0,0.0,0.0,2.8470906063752275
2008-05-05,2.761740924260347,2.2838911127996315,3.4481810341627552,2.761740924260347,2.761740924260347,0.09431730726206171,0.09431730726206171,0.09431730726206171,0.09431730726206171,0.09431730726206171,0.09431730726206171,0.0,0.0,0.0,2.856058231522409
2008-05-12,2.762914645300166,2.2907003267461348,3.4305895274560494,2.762914645300166,2.762914645300166,0.10259307917136319,0.10259307917136319,0.10259307917136319,0.10259307917136319,0.10259307917136319,0.10259307917136319,0.0,0.0,0.0,2.8655077244715295
2008-05-19,2.7640883663399847,2.3110234741056472,3.463177120527231,2.7640883663399847,2.7640883663399847,0.10966268519986172,0.10966268519986172,0.10966268519986172,0.10966268519986172,0.10966268519986172,0.10966268519986172,0.0,0.0,0.0,2.8737510515398466
2008-05-26,2.7652620873798037,2.3451228509081985,3.4404711122127507,2.7652620873798037,2.7652620873798037,0.11252855437510953,0.11252855437510953,0.11252855437510953,0.11252855437510953,0.11252855437510953,0.11252855437510953,0.0,0.0,0.0,2.8777906417549133
2008-06-02,2.7664358084196223,2.2966098873187617,3.419713737474046,2.7664358084196223,2.7664358084196223,0.10995924043161595,0.10995924043161595,0.10995924043161595,0.10995924043161595,0.10995924043161595,0.10995924043161595,0.0,0.0,0.0,2.876395048851238
2008-06-09,2.7676095294594414,2.2825068003393554,3.4106513060350103,2.7676095294594414,2.7676095294594414,0.10358597493151162,0.10358597493151162,0.10358597493151162,0.10358597493151162,0.10358597493151162,0.10358597493151162,0.0,0.0,0.0,2.871195504390953
2008-06-16,2.76878325049926,2.275783248100288,3.4721708927431734,2.76878325049926,2.76878325049926,0.09633048000195513,0.09633048000195513,0.09633048000195513,0.09633048000195513,0.09633048000195513,0.09633048000195513,0.0,0.0,0.0,2.865113730501215
2008-06-23,2.769956971539079,2.2942373102969085,3.4187617723968518,2.769956971539079,2.769956971539079,0.09043362068527298,0.09043362068527298,0.09043362068527298,0.09043362068527298,0.09043362068527298,0.09043362068527298,0.0,0.0,0.0,2.860390592224352
2008-06-30,2.771130692578898,2.29477354752079,3.4319950329755073,2.771130692578898,2.771130692578898,0.08707909127686904,0.08707909127686904,0.08707909127686904,0.08707909127686904,0.08707909127686904,0.08707909127686904,0.0,0.0,0.0,2.858209783855767
2008-07-07,2.7723044136187167,2.3142775052518414,3.444429982364371,2.7723044136187167,2.7723044136187167,0.0869004243742047,0.0869004243742047,0.0869004243742047,0.0869004243742047,0.0869004243742047,0.0869004243742047,0.0,0.0,0.0,2.8592048379929214
2008-07-14,2.7734781346585358,2.295013708895907,3.434534538224485,2.7734781346585358,2.7734781346585358,0.08950798856118548,0.08950798856118548,0.08950798856118548,0.08950798856118548,0.08950798856118548,0.08950798856118548,0.0,0.0,0.0,2.8629861232197213
2008-07-21,2.7746518556983544,2.304582513490734,3.4212247407720473,2.7746518556983544,2.7746518556983544,0.09227599340476274,0.09227599340476274,0.09227599340476274,0.09227599340476274,0.09227599340476274,0.09227599340476274,0.0,0.0,0.0,2.866927849103117
2008-07-28,2.7758255767381734,2.3124296114976994,3.4109358707434247,2.7758255767381734,2.7758255767381734,0.09090513196858763,0.09090513196858763,0.09090513196858763,0.09090513196858763,0.09090513196858763,0.09090513196858763,0.0,0.0,0.0,2.8667307087067613
2008-08-04,2.776999297777992,2.2948976237880996,3.4420790700318964,2.7769992977779925,2.7769992977779925,0.08289855364212605,0.08289855364212605,0.08289855364212605,0.08289855364212605,0.08289855364212605,0.08289855364212605,0.0,0.0,0.0,2.859897851420118
2008-08-11,2.778173018817811,2.2663652453998804,3.412690910197333,2.778173018817811,2.778173018817811,0.07101658280847756,0.07101658280847756,0.07101658280847756,0.07101658280847756,0.07101658280847756,0.07101658280847756,0.0,0.0,0.0,2.8491896016262888
2008-08-18,2.7793467398576297,2.249478195181571,3.3962920370115515,2.7793467398576297,2.7793467398576297,0.06226701389704053,0.06226701389704053,0.06226701389704053,0.06226701389704053,0.06226701389704053,0.06226701389704053,0.0,0.0,0.0,2.8416137537546704
2008-08-25,2.7805204608974488,2.27094643354633,3.3736094217941344,2.7805204608974488,2.7805204608974488,0.06201862187490864,0.06201862187490864,0.06201862187490864,0.06201862187490864,0.06201862187490864,0.06201862187490864,0.0,0.0,0.0,2.8425390827723573
2008-09-01,2.7816941819372674,2.2805263478855413,3.397723285148441,2.781694181937267,2.781694181937267,0.06854228930800219,0.06854228930800219,0.06854228930800219,0.06854228930800219,0.06854228930800219,0.06854228930800219,0.0,0.0,0.0,2.8502364712452697
2008-09-08,2.782867902927717,2.280588831189415,3.397065822532858,2.782867902927717,2.782867902927717,0.07384276140822237,0.07384276140822237,0.07384276140822237,0.07384276140822237,0.07384276140822237,0.07384276140822237,0.0,0.0,0.0,2.8567106643359392
2008-09-15,2.7840416239181667,2.2857268580758734,3.3606188562489887,2.7840416239181667,2.7840416239181667,0.07049740082702498,0.07049740082702498,0.07049740082702498,0.07049740082702498,0.07049740082702498,0.07049740082702498,0.0,0.0,0.0,2.8545390247451916
2008-09-22,2.7852153449086168,2.291688901876361,3.4166133881062417,2.7852153449086168,2.7852153449086168,0.05775313492453553,0.05775313492453553,0.05775313492453553,0.05775313492453553,0.05775313492453553,0.05775313492453553,0.0,0.0,0.0,2.8429684798331523
2008-09-29,2.7863890658990664,2.2421879838059144,3.377643119439177,2.7863890658990664,2.7863890658990664,0.040755044703787935,0.040755044703787935,0.040755044703787935,0.040755044703787935,0.040755044703787935,0.040755044703787935,0.0,0.0,0.0,2.8271441106028545
2008-10-06,2.787562786889516,2.267632709506233,3.3854909967010545,2.787562786889516,2.787562786889516,0.024159629626322173,0.024159629626322173,0.024159629626322173,0.024159629626322173,0.024159629626322173,0.024159629626322173,0.0,0.0,0.0,2.8117224165158383
2008-10-13,2.7887365078799657,2.1996483737937025,3.353100866268762,2.7887365078799657,2.7887365078799657,0.007386406199938371,0.007386406199938371,0.007386406199938371,0.007386406199938371,0.007386406199938371,0.007386406199938371,0.0,0.0,0.0,2.796122914079904
2008-10-20,2.789910228870416,2.198420734776232,3.3611922297279206,2.789910228870416,2.789910228870416,-0.01338658049664088,-0.01338658049664088,-0.01338658049664088,-0.01338658049664088,-0.01338658049664088,-0.01338658049664088,0.0,0.0,0.0,2.7765236483737747
