ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-01-24,2.129325912167932,1.4277277971075228,2.5818531056017515,2.129325912167932,2.129325912167932,-0.13101645065523404,-0.13101645065523404,-0.13101645065523404,-0.13101645065523404,-0.13101645065523404,-0.13101645065523404,0.0,0.0,0.0,1.998309461512698
2005-01-31,2.1349873715298746,1.4442146585807203,2.548593133870243,2.1349873715298746,2.1349873715298746,-0.13260156714476365,-0.13260156714476365,-0.13260156714476365,-0.13260156714476365,-0.13260156714476365,-0.13260156714476365,0.0,0.0,0.0,2.002385804385111
2005-02-07,2.140648830891818,1.4558494739564813,2.638513096665938,2.140648830891818,2.140648830891818,-0.12712275316025262,-0.12712275316025262,-0.12712275316025262,-0.12712275316025262,-0.12712275316025262,-0.12712275316025262,0.0,0.0,0.0,2.0135260777315653
2005-02-14,2.1463102902537603,1.4784213031022242,2.6561833459049087,2.1463102902537603,2.1463102902537603,-0.11115700590932512,-0.11115700590932512,-0.11115700590932512,-0.11115700590932512,-0.11115700590932512,-0.11115700590932512,0.0,0.0,0.0,2.0351532843444353
2005-02-21,2.151971749615703,1.4814967235395997,2.6433907611502243,2.151971749615703,2.151971749615703,-0.0867432619040231,-0.0867432619040231,-0.0867432619040231,-0.0867432619040231,-0.0867432619040231,-0.0867432619040231,0.0,0.0,0.0,2.0652284877116798
2005-02-28,2.157633208977646,1.4842569926216818,2.644353739588638,2.157633208977646,2.157633208977646,-0.059531142909140175,-0.059531142909140175,-0.059531142909140175,-0.059531142909140175,-0.059531142909140175,-0.059531142909140175,0.0,0.0,0.0,2.0981020660685057
2005-03-07,2.1632946683669134,1.5985844015788215,2.70856994559828,2.1632946683669134,2.1632946683669134,-0.03486209417368753,-0.03486209417368753,-0.03486209417368753,-0.03486209417368753,-0.03486209417368753,-0.03486209417368753,0.0,0.0,0.0,2.128432574193226
2005-03-14,2.168956127756181,1.5568664451346927,2.721894334840888,2.168956127756181,2.168956127756181,-0.014484880833237207,-0.014484880833237207,-0.014484880833237207,-0.014484880833237207,-0.014484880833237207,-0.014484880833237207,0.0,0.0,0.0,2.1544712469229435
2005-03-21,2.1746175871454483,1.5724246662240884,2.7575803266549457,2.1746175871454483,2.1746175871454483,0.0037248788880412526,0.0037248788880412526,0.0037248788880412526,0.0037248788880412526,0.0037248788880412526,0.0037248788880412526,0.0,0.0,0.0,2.1783424660334894
2005-03-28,2.1802790465347157,1.599693820378252,2.789225285405642,2.1802790465347157,2.1802790465347157,0.022876256561987888,0.022876256561987888,0.022876256561987888,0.022876256561987888,0.022876256561987888,0.022876256561987888,0.0,0.0,0.0,2.2031553030967035
2005-04-04,2.185940505923983,1.5984679442548981,2.7676041031087957,2.185940505923983,2.185940505923983,0.043602767798647704,0.043602767798647704,0.043602767798647704,0.043602767798647704,0.043602767798647704,0.043602767798647704,0.0,0.0,0.0,2.229543273722631
2005-04-11,2.19160196531325,1.6385665240694356,2.808213856647066,2.19160196531325,2.19160196531325,0.06330852959578159,0.06330852959578159,0.06330852959578159,0.06330852959578159,0.06330852959578159,0.06330852959578159,0.0,0.0,0.0,2.2549104949090317
2005-04-18,2.197263424702518,1.702055910809222,2.8823404092143914,2.197263424702518,2.197263424702518,0.0788139056412187,0.0788139056412187,0.0788139056412187,0.0788139056412187,0.0788139056412187,0.0788139056412187,0.0,0.0,0.0,2.2760773303437367
2005-04-25,2.2029248840917854,1.6964007197961568,2.831400294186477,2.2029248840917854,2.2029248840917854,0.08956358360357321,0.08956358360357321,0.08956358360357321,0.08956358360357321,0.08956358360357321,0.08956358360357321,0.0,0.0,0.0,2.2924884676953585
2005-05-02,2.208586343481053,1.7165588535014291,2.886497818843625,2.208586343481053,2.208586343481053,0.09792459143011117,0.09792459143011117,0.09792459143011117,0.09792459143011117,0.09792459143011117,0.09792459143011117,0.0,0.0,0.0,2.306510934911164
2005-05-09,2.2142478028703203,1.7547951645935962,2.900808733360111,2.2142478028703203,2.2142478028703203,0.10629381773715418,0.10629381773715418,0.10629381773715418,0.10629381773715418,0.10629381773715418,0.10629381773715418,0.0,0.0,0.0,2.3205416206074743
2005-05-16,2.219909262259588,1.712927786400021,2.909714272323563,2.219909262259588,2.219909262259588,0.11428203712280997,0.11428203712280997,0.11428203712280997,0.11428203712280997,0.11428203712280997,0.11428203712280997,0.0,0.0,0.0,2.334191299382398
2005-05-23,2.2255707216488556,1.76923285744131,2.923696620931348,2.2255707216488556,2.2255707216488556,0.11907957442379015,0.11907957442379015,0.11907957442379015,0.11907957442379015,0.11907957442379015,0.11907957442379015,0.0,0.0,0.0,2.3446502960726456
2005-05-30,2.231232181038123,1.7587750328050038,2.9750879259873426,2.231232181038123,2.231232181038123,0.11844367235397932,0.11844367235397932,0.11844367235397932,0.11844367235397932,0.11844367235397932,0.11844367235397932,0.0,0.0,0.0,2.3496758533921023
2005-06-06,2.2368936404273905,1.7615665308761068,2.8941709183657203,2.2368936404273905,2.2368936404273905,0.11292150549302725,0.11292150549302725,0.11292150549302725,0.11292150549302725,0.11292150549302725,0.11292150549302725,0.0,0.0,0.0,2.3498151459204175
2005-06-13,2.2425550998166575,1.7777961587750077,2.9431231604344896,2.2425550998166575,2.2425550998166575,0.10517400264982242,0.10517400264982242,0.10517400264982242,0.10517400264982242,0.10517400264982242,0.10517400264982242,0.0,0.0,0.0,2.34772910246648
2005-06-20,2.2482165592059253,1.7470421839829227,2.9117455761213265,2.2482165592059253,2.2482165592059253,0.09778741606577167,0.09778741606577167,0.09778741606577167,0.09778741606577167,0.09778741606577167,0.09778741606577167,0.0,0.0,0.0,2.346003975271697
2005-06-27,2.2538780185951928,1.7537386374288502,2.95630540609321,2.2538780185951928,2.2538780185951928,0.09227072736348661,0.09227072736348661,0.09227072736348661,0.09227072736348661,0.09227072736348661,0.09227072736348661,0.0,0.0,0.0,2.346148745958679
2005-07-04,2.25953947798446,1.760967251904991,2.9560621862264433,2.25953947798446,2.25953947798446,0.08964009709543928,0.08964009709543928,0.08964009709543928,0.08964009709543928,0.08964009709543928,0.08964009709543928,0.0,0.0,0.0,2.3491795750798996
2005-07-11,2.265200937373727,1.7763079435340499,2.9640305802645526,2.265200937373727,2.265200937373727,0.09052282485612483,0.09052282485612483,0.09052282485612483,0.09052282485612483,0.09052282485612483,0.09052282485612483,0.0,0.0,0.0,2.355723762229852
2005-07-18,2.2708623967629946,1.7822424338541318,2.940344632522948,2.2708623967629946,2.2708623967629946,0.09369599672802471,0.09369599672802471,0.09369599672802471,0.09369599672802471,0.09369599672802471,0.09369599672802471,0.0,0.0,0.0,2.3645583934910195
2005-07-25,2.2765238561522625,1.7900680829850892,2.9427492438289007,2.2765238561522625,2.2765238561522625,0.09515779255864143,0.09515779255864143,0.09515779255864143,0.09515779255864143,0.09515779255864143,0.09515779255864143,0.0,0.0,0.0,2.371681648710904
2005-08-01,2.2821853155415304,1.8064352638191687,2.903911485666422,2.2821853155415304,2.2821853155415304,0.09045687765419656,0.09045687765419656,0.09045687765419656,0.09045687765419656,0.09045687765419656,0.09045687765419656,0.0,0.0,0.0,2.372642193195727
2005-08-08,2.2878467749307974,1.8420337942822658,2.9343508186668776,2.2878467749307974,2.2878467749307974,0.07925431288076988,0.07925431288076988,0.07925431288076988,0.07925431288076988,0.07925431288076988,0.07925431288076988,0.0,0.0,0.0,2.3671010878115673
2005-08-15,2.293508234320065,1.7746788146428678,2.9251006049428985,2.293508234320065,2.293508234320065,0.06722961916287246,0.06722961916287246,0.06722961916287246,0.06722961916287246,0.06722961916287246,0.06722961916287246,0.0,0.0,0.0,2.360737853482937
2005-08-22,2.299169693709332,1.8166021197733437,2.9589238087237226,2.299169693709332,2.299169693709332,0.06197526112495565,0.06197526112495565,0.06197526112495565,0.06197526112495565,0.06197526112495565,0.06197526112495565,0.0,0.0,0.0,2.361144954834288
2005-08-29,2.3048311530986,1.7895535586487956,2.9521787940923834,2.3048311530986,2.3048311530986,0.06587287716211265,0.06587287716211265,0.06587287716211265,0.06587287716211265,0.06587287716211265,0.06587287716211265,0.0,0.0,0.0,2.370704030260713
2005-09-05,2.310492612487867,1.8014205592153179,2.989329703493077,2.310492612487867,2.310492612487867,0.0730927667827965,0.0730927667827965,0.0730927667827965,0.0730927667827965,0.0730927667827965,0.0730927667827965,0.0,0.0,0.0,2.3835853792706634
2005-09-12,2.3161540718771345,1.7725046898097845,2.9338639166682476,2.3161540718771345,2.3161540718771345,0.07433566093911065,0.07433566093911065,0.07433566093911065,0.07433566093911065,0.07433566093911065,0.07433566093911065,0.0,0.0,0.0,2.390489732816245
2005-09-19,2.321815531266402,1.792585214859892,2.9541480208386846,2.321815531266402,2.321815531266402,0.06487970821505808,0.06487970821505808,0.06487970821505808,0.06487970821505808,0.06487970821505808,0.06487970821505808,0.0,0.0,0.0,2.38669523948146
2005-09-26,2.32747699065567,1.7901743110042994,2.9219964187481064,2.32747699065567,2.32747699065567,0.047787618012661986,0.047787618012661986,0.047787618012661986,0.047787618012661986,0.047787618012661986,0.047787618012661986,0.0,0.0,0.0,2.375264608668332
2005-10-03,2.333138450044937,1.7818354345922713,2.950747372225736,2.333138450044937,2.333138450044937,0.029261308796821043,0.029261308796821043,0.029261308796821043,0.029261308796821043,0.029261308796821043,0.029261308796821043,0.0,0.0,0.0,2.362399758841758
2005-10-10,2.3387999094342042,1.7712336903030754,2.882222794996385,2.3387999094342042,2.3387999094342042,0.011622202930012527,0.011622202930012527,0.011622202930012527,0.011622202930012527,0.011622202930012527,0.011622202930012527,0.0,0.0,0.0,2.3504221123642166
2005-10-17,2.344461368823472,1.7808625418420598,2.902867377285226,2.344461368823472,2.344461368823472,-0.008260628469864945,-0.008260628469864945,-0.008260628469864945,-0.008260628469864945,-0.008260628469864945,-0.008260628469864945,0.0,0.0,0.0,2.336200740353607
2005-10-24,2.3501228282127395,1.7326572318143314,2.8488592202273035,2.3501228282127395,2.3501228282127395,-0.03370704522934682,-0.03370704522934682,-0.03370704522934682,-0.03370704522934682,-0.03370704522934682,-0.03370704522934682,0.0,0.0,0.0,2.316415782983393
2005-10-31,2.355784287602007,1.7199566135271884,2.9061731713285845,2.355784287602007,2.355784287602007,-0.06258742023462802,-0.06258742023462802,-0.06258742023462802,-0.06258742023462802,-0.06258742023462802,-0.06258742023462802,0.0,0.0,0.0,2.293196867367379
2005-11-07,2.3614457469912744,1.7422189121303242,2.8310836710185767,2.3614457469912744,2.3614457469912744,-0.08809962356402204,-0.08809962356402204,-0.08809962356402204,-0.08809962356402204,-0.08809962356402204,-0.08809962356402204,0.0,0.0,0.0,2.2733461234272525
2005-11-14,2.367107206380542,1.730902513119458,2.7961377738436752,2.367107206380542,2.367107206380542,-0.10529994965567945,-0.10529994965567945,-0.10529994965567945,-0.10529994965567945,-0.10529994965567945,-0.10529994965567945,0.0,0.0,0.0,2.2618072567248624
2005-11-21,2.3727686657698093,1.702107029880465,2.8483182031506846,2.3727686657698093,2.3727686657698093,-0.11607292623820649,-0.11607292623820649,-0.11607292623820649,-0.11607292623820649,-0.11607292623820649,-0.11607292623820649,0.0,0.0,0.0,2.2566957395316027
2005-11-28,2.3784301251590763,1.694126756932731,2.8291176176126065,2.3784301251590763,2.3784301251590763,-0.12687274104176496,-0.12687274104176496,-0.12687274104176496,-0.12687274104176496,-0.12687274104176496,-0.12687274104176496,0.0,0.0,0.0,2.2515573841173113
2005-12-05,2.384091584548344,1.6428143071759629,2.840659370351761,2.384091584548344,2.384091584548344,-0.14152195002448123,-0.14152195002448123,-0.14152195002448123,-0.14152195002448123,-0.14152195002448123,-0.14152195002448123,0.0,0.0,0.0,2.242569634523863
2005-12-12,2.3897530439376116,1.6402037547695754,2.819927520037339,2.3897530439376116,2.3897530439376116,-0.15669782363644771,-0.15669782363644771,-0.15669782363644771,-0.15669782363644771,-0.15669782363644771,-0.15669782363644771,0.0,0.0,0.0,2.2330552203011638
2005-12-19,2.395414503326879,1.6595099200511712,2.771702455262852,2.395414503326879,2.395414503326879,-0.16480444471090405,-0.16480444471090405,-0.16480444471090405,-0.16480444471090405,-0.16480444471090405,-0.16480444471090405,0.0,0.0,0.0,2.2306100586159747
2005-12-26,2.401075962716146,1.6973994902790899,2.807952700989264,2.401075962716146,2.401075962716146,-0.16125283270040042,-0.16125283270040042,-0.16125283270040042,-0.16125283270040042,-0.16125283270040042,-0.16125283270040042,0.0,0.0,0.0,2.2398231300157456
2006-01-02,2.406737422105414,1.6486678488987259,2.920980164177193,2.406737422105414,2.406737422105414,-0.14898387445026648,-0.14898387445026648,-0.14898387445026648,-0.14898387445026648,-0.14898387445026648,-0.14898387445026648,0.0,0.0,0.0,2.2577535476551476
2006-01-09,2.4123988814946813,1.6442795649410866,2.8595996849875425,2.4123988814946813,2.4123988814946813,-0.13620688456111063,-0.13620688456111063,-0.13620688456111063,-0.13620688456111063,-0.13620688456111063,-0.13620688456111063,0.0,0.0,0.0,2.2761919969335707
2006-01-16,2.4180432383239703,1.7433035769602019,2.8890998305876647,2.4180432383239703,2.4180432383239703,-0.12984746926731355,-0.12984746926731355,-0.12984746926731355,-0.12984746926731355,-0.12984746926731355,-0.12984746926731355,0.0,0.0,0.0,2.2881957690566566
2006-01-23,2.4236875951532584,1.727055488995742,2.8710818575682686,2.4236875951532584,2.4236875951532584,-0.13052126445285894,-0.13052126445285894,-0.13052126445285894,-0.13052126445285894,-0.13052126445285894,-0.13052126445285894,0.0,0.0,0.0,2.2931663307003993
2006-01-30,2.4293319519825474,1.6884502788430507,2.877988599945086,2.4293319519825474,2.4293319519825474,-0.13265804069084158,-0.13265804069084158,-0.13265804069084158,-0.13265804069084158,-0.13265804069084158,-0.13265804069084158,0.0,0.0,0.0,2.296673911291706
2006-02-06,2.434976308811836,1.7196755978025422,2.898445447494914,2.434976308811836,2.434976308811836,-0.12884374104331764,-0.12884374104331764,-0.12884374104331764,-0.12884374104331764,-0.12884374104331764,-0.12884374104331764,0.0,0.0,0.0,2.3061325677685183
2006-02-13,2.440620665641125,1.8008189961531693,2.8981577650054935,2.440620665641125,2.440620665641125,-0.11475271790512676,-0.11475271790512676,-0.11475271790512676,-0.11475271790512676,-0.11475271790512676,-0.11475271790512676,0.0,0.0,0.0,2.3258679477359983
2006-02-20,2.446265022470413,1.7795068069505011,2.919572590789127,2.446265022470413,2.446265022470413,-0.09149115898059137,-0.09149115898059137,-0.09149115898059137,-0.09149115898059137,-0.09149115898059137,-0.09149115898059137,0.0,0.0,0.0,2.3547738634898217
2006-02-27,2.451909379299702,1.7791353409723112,2.9690856497934646,2.451909379299702,2.451909379299702,-0.06432347979250956,-0.06432347979250956,-0.06432347979250956,-0.06432347979250956,-0.06432347979250956,-0.06432347979250956,0.0,0.0,0.0,2.3875858995071924
2006-03-06,2.4575537361289905,1.8732243924587455,2.998496954917028,2.4575537361289905,2.4575537361289905,-0.03894358592612524,-0.03894358592612524,-0.03894358592612524,-0.03894358592612524,-0.03894358592612524,-0.03894358592612524,0.0,0.0,0.0,2.4186101502028654
2006-03-13,2.463198092958279,1.8523748909890225,3.0251892925387063,2.463198092958279,2.463198092958279,-0.017868046486647443,-0.017868046486647443,-0.017868046486647443,-0.017868046486647443,-0.017868046486647443,-0.017868046486647443,0.0,0.0,0.0,2.4453300464716317
2006-03-20,2.4688424497875676,1.8738907355534207,3.076662378102894,2.4688424497875676,2.4688424497875676,0.00047698235585142833,0.00047698235585142833,0.00047698235585142833,0.00047698235585142833,0.00047698235585142833,0.00047698235585142833,0.0,0.0,0.0,2.469319432143419
2006-03-27,2.474486806616856,1.9124832182301064,3.10682318970787,2.474486806616856,2.474486806616856,0.019310403258371574,0.019310403258371574,0.019310403258371574,0.019310403258371574,0.019310403258371574,0.019310403258371574,0.0,0.0,0.0,2.4937972098752277
2006-04-03,2.480131163446145,1.930077606291041,3.1404301994481965,2.480131163446145,2.480131163446145,0.03987233660504538,0.03987233660504538,0.03987233660504538,0.03987233660504538,0.03987233660504538,0.03987233660504538,0.0,0.0,0.0,2.5200035000511907
2006-04-10,2.485775520275434,1.9743318460083927,3.1459869349432004,2.485775520275434,2.485775520275434,0.06002682400293299,0.06002682400293299,0.06002682400293299,0.06002682400293299,0.06002682400293299,0.06002682400293299,0.0,0.0,0.0,2.5458023442783673
2006-04-17,2.4914198771047227,1.9998781184975947,3.1388442044717957,2.4914198771047227,2.4914198771047227,0.07642539901429148,0.07642539901429148,0.07642539901429148,0.07642539901429148,0.07642539901429148,0.07642539901429148,0.0,0.0,0.0,2.567845276119014
2006-04-24,2.4970642339340112,1.9849856888717048,3.157455134743936,2.4970642339340112,2.4970642339340112,0.08790933988541878,0.08790933988541878,0.08790933988541878,0.08790933988541878,0.08790933988541878,0.08790933988541878,0.0,0.0,0.0,2.58497357381943
2006-05-01,2.5027085907633,2.067070845535234,3.178255738063251,2.5027085907633,2.5027085907633,0.09647317760040952,0.09647317760040952,0.09647317760040952,0.09647317760040952,0.09647317760040952,0.09647317760040952,0.0,0.0,0.0,2.5991817683637097
