ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-08-03,3.024637861289427,2.5568384533588193,3.696353618737042,3.024637861289427,3.024637861289427,0.10244467435668557,0.10244467435668557,0.10244467435668557,0.10244467435668557,0.10244467435668557,0.10244467435668557,0.0,0.0,0.0,3.1270825356461125
2009-08-10,3.0277961113461003,2.5529828749838863,3.702989459576148,3.0277961113461003,3.0277961113461003,0.09212626420260524,0.09212626420260524,0.09212626420260524,0.09212626420260524,0.09212626420260524,0.09212626420260524,0.0,0.0,0.0,3.1199223755487053
2009-08-17,3.0309543614027734,2.4943550347729535,3.6713515316846346,3.0309543614027734,3.0309543614027734,0.08252939439117511,0.08252939439117511,0.08252939439117511,0.08252939439117511,0.08252939439117511,0.08252939439117511,0.0,0.0,0.0,3.1134837557939483
2009-08-24,3.0341126114594466,2.55998176562883,3.6922593808339093,3.0341126114594466,3.0341126114594466,0.07782684652435322,0.07782684652435322,0.07782684652435322,0.07782684652435322,0.07782684652435322,0.07782684652435322,0.0,0.0,0.0,3.1119394579838
2009-08-31,3.037270861516119,2.53468804822131,3.6945425950526007,3.037270861516119,3.037270861516119,0.07743780450521508,0.07743780450521508,0.07743780450521508,0.07743780450521508,0.07743780450521508,0.07743780450521508,0.0,0.0,0.0,3.114708666021334
2009-09-07,3.040429111572792,2.5184981913272626,3.6923838275945355,3.040429111572792,3.040429111572792,0.07620470263552877,0.07620470263552877,0.07620470263552877,0.07620470263552877,0.07620470263552877,0.07620470263552877,0.0,0.0,0.0,3.1166338142083205
2009-09-14,3.043587361629465,2.548381990799779,3.6573558394015486,3.043587361629465,3.043587361629465,0.06893541670734699,0.06893541670734699,0.06893541670734699,0.06893541670734699,0.06893541670734699,0.06893541670734699,0.0,0.0,0.0,3.112522778336812
2009-09-21,3.046745611686138,2.5352404550941583,3.64512186210846,3.046745611686138,3.046745611686138,0.054811511845916316,0.054811511845916316,0.054811511845916316,0.054811511845916316,0.054811511845916316,0.054811511845916316,0.0,0.0,0.0,3.1015571235320545
2009-09-28,3.0499038617428105,2.5758211366734334,3.6785061787981514,3.0499038617428105,3.0499038617428105,0.03723046728174451,0.03723046728174451,0.03723046728174451,0.03723046728174451,0.03723046728174451,0.03723046728174451,0.0,0.0,0.0,3.087134329024555
2009-10-05,3.0530621117994836,2.513592130945435,3.642380719377837,3.0530621117994836,3.0530621117994836,0.019511857846419692,0.019511857846419692,0.019511857846419692,0.019511857846419692,0.019511857846419692,0.019511857846419692,0.0,0.0,0.0,3.0725739696459033
2009-10-12,3.0562203618561568,2.500982627500874,3.610414614465111,3.0562203618561568,3.0562203618561568,0.0013017279237372904,0.0013017279237372904,0.0013017279237372904,0.0013017279237372904,0.0013017279237372904,0.0013017279237372904,0.0,0.0,0.0,3.0575220897798943
2009-10-19,3.05937861191283,2.4706986446762036,3.664435077907801,3.05937861191283,3.05937861191283,-0.020398385697167596,-0.020398385697167596,-0.020398385697167596,-0.020398385697167596,-0.020398385697167596,-0.020398385697167596,0.0,0.0,0.0,3.038980226215662
2009-10-26,3.062536861969503,2.4360229900024835,3.5983181812958844,3.062536861969503,3.062536861969503,-0.046858878252873715,-0.046858878252873715,-0.046858878252873715,-0.046858878252873715,-0.046858878252873715,-0.046858878252873715,0.0,0.0,0.0,3.015677983716629
2009-11-02,3.0656951120261753,2.424500974116126,3.5495642011538195,3.0656951120261753,3.0656951120261753,-0.07492424674422103,-0.07492424674422103,-0.07492424674422103,-0.07492424674422103,-0.07492424674422103,-0.07492424674422103,0.0,0.0,0.0,2.9907708652819545
2009-11-09,3.0688533620828484,2.3617238858092997,3.550186241413561,3.068853362082849,3.068853362082849,-0.0991802553473594,-0.0991802553473594,-0.0991802553473594,-0.0991802553473594,-0.0991802553473594,-0.0991802553473594,0.0,0.0,0.0,2.969673106735489
2009-11-16,3.072011612139522,2.386777239732914,3.555225176686904,3.072011612139522,3.072011612139522,-0.11684410137006374,-0.11684410137006374,-0.11684410137006374,-0.11684410137006374,-0.11684410137006374,-0.11684410137006374,0.0,0.0,0.0,2.955167510769458
2009-11-23,3.075169862196195,2.3697799763730245,3.537074523179644,3.075169862196195,3.075169862196195,-0.1302179604990954,-0.1302179604990954,-0.1302179604990954,-0.1302179604990954,-0.1302179604990954,-0.1302179604990954,0.0,0.0,0.0,2.9449519016970997
2009-11-30,3.0783281122528674,2.3753529488688114,3.541580789652994,3.0783281122528674,3.0783281122528674,-0.1440248341230059,-0.1440248341230059,-0.1440248341230059,-0.1440248341230059,-0.1440248341230059,-0.1440248341230059,0.0,0.0,0.0,2.9343032781298617
2009-12-07,3.0814863623095405,2.319936008835825,3.489173103867264,3.0814863623095405,3.0814863623095405,-0.16020210558816808,-0.16020210558816808,-0.16020210558816808,-0.16020210558816808,-0.16020210558816808,-0.16020210558816808,0.0,0.0,0.0,2.9212842567213726
2009-12-14,3.0846446123662137,2.3191696475617833,3.4905882796072145,3.0846446123662137,3.0846446123662137,-0.1753033359380368,-0.1753033359380368,-0.1753033359380368,-0.1753033359380368,-0.1753033359380368,-0.1753033359380368,0.0,0.0,0.0,2.9093412764281767
2009-12-21,3.087802862422887,2.3219816937253297,3.4769665422678293,3.087802862422887,3.087802862422887,-0.18310738339873897,-0.18310738339873897,-0.18310738339873897,-0.18310738339873897,-0.18310738339873897,-0.18310738339873897,0.0,0.0,0.0,2.9046954790241477
2009-12-28,3.09096111247956,2.346226782734547,3.48559694537442,3.09096111247956,3.09096111247956,-0.18009704619734615,-0.18009704619734615,-0.18009704619734615,-0.18009704619734615,-0.18009704619734615,-0.18009704619734615,0.0,0.0,0.0,2.9108640662822136
2010-01-04,3.094119362536232,2.359009516645123,3.493304430011738,3.094119362536232,3.094119362536232,-0.16889840156390767,-0.16889840156390767,-0.16889840156390767,-0.16889840156390767,-0.16889840156390767,-0.16889840156390767,0.0,0.0,0.0,2.9252209609723243
2010-01-11,3.0972776125929053,2.3310467482044825,3.548265563181569,3.0972776125929053,3.0972776125929053,-0.15666645610977775,-0.15666645610977775,-0.15666645610977775,-0.15666645610977775,-0.15666645610977775,-0.15666645610977775,0.0,0.0,0.0,2.9406111564831274
2010-01-18,3.1004358626495785,2.398767138666605,3.546214618737468,3.1004358626495785,3.1004358626495785,-0.14972426279533965,-0.14972426279533965,-0.14972426279533965,-0.14972426279533965,-0.14972426279533965,-0.14972426279533965,0.0,0.0,0.0,2.950711599854239
2010-01-25,3.1035941127062507,2.3637544883959363,3.5219227953985452,3.1035941127062507,3.1035941127062507,-0.14874006634956208,-0.14874006634956208,-0.14874006634956208,-0.14874006634956208,-0.14874006634956208,-0.14874006634956208,0.0,0.0,0.0,2.954854046356689
2010-02-01,3.106752362762924,2.41119507894438,3.5264352630728117,3.106752362762924,3.106752362762924,-0.14817419299150428,-0.14817419299150428,-0.14817419299150428,-0.14817419299150428,-0.14817419299150428,-0.14817419299150428,0.0,0.0,0.0,2.9585781697714197
2010-02-08,3.109910612819597,2.417748234429633,3.5230460842748825,3.109910612819597,3.109910612819597,-0.14037417673198932,-0.14037417673198932,-0.14037417673198932,-0.14037417673198932,-0.14037417673198932,-0.14037417673198932,0.0,0.0,0.0,2.9695364360876075
2010-02-15,3.11306886287627,2.439468491318691,3.5583778408434874,3.11306886287627,3.11306886287627,-0.12118043785651063,-0.12118043785651063,-0.12118043785651063,-0.12118043785651063,-0.12118043785651063,-0.12118043785651063,0.0,0.0,0.0,2.9918884250197597
2010-02-22,3.1162271129329433,2.4675670115524078,3.588239512074184,3.1162271129329433,3.1162271129329433,-0.09280031367083061,-0.09280031367083061,-0.09280031367083061,-0.09280031367083061,-0.09280031367083061,-0.09280031367083061,0.0,0.0,0.0,3.0234267992621127
2010-03-01,3.1193853629896156,2.485901061002944,3.653795519519459,3.1193853629896156,3.1193853629896156,-0.06185631193699423,-0.06185631193699423,-0.06185631193699423,-0.06185631193699423,-0.06185631193699423,-0.06185631193699423,0.0,0.0,0.0,3.0575290510526214
2010-03-08,3.1225436130462887,2.5476237050876542,3.6822594076074306,3.1225436130462887,3.1225436130462887,-0.034356675625673704,-0.034356675625673704,-0.034356675625673704,-0.034356675625673704,-0.034356675625673704,-0.034356675625673704,0.0,0.0,0.0,3.088186937420615
2010-03-15,3.125701863102962,2.474149231171552,3.7337606772461944,3.125701863102962,3.125701863102962,-0.011807049017094602,-0.011807049017094602,-0.011807049017094602,-0.011807049017094602,-0.011807049017094602,-0.011807049017094602,0.0,0.0,0.0,3.1138948140858673
2010-03-22,3.128860113159634,2.550421954230053,3.7147770867223726,3.128860113159634,3.128860113159634,0.00843305942120405,0.00843305942120405,0.00843305942120405,0.00843305942120405,0.00843305942120405,0.00843305942120405,0.0,0.0,0.0,3.137293172580838
2010-03-29,3.132018363216307,2.5906930776279804,3.737093941966518,3.132018363216307,3.132018363216307,0.029325382968261798,0.029325382968261798,0.029325382968261798,0.029325382968261798,0.029325382968261798,0.029325382968261798,0.0,0.0,0.0,3.161343746184569
2010-04-05,3.1351766132729804,2.5744176385411692,3.7917424628811824,3.1351766132729804,3.1351766132729804,0.05075501621123863,0.05075501621123863,0.05075501621123863,0.05075501621123863,0.05075501621123863,0.05075501621123863,0.0,0.0,0.0,3.185931629484219
2010-04-12,3.1383348633296535,2.6346678934645427,3.7815510810753015,3.1383348633296535,3.1383348633296535,0.06978425733506988,0.06978425733506988,0.06978425733506988,0.06978425733506988,0.06978425733506988,0.06978425733506988,0.0,0.0,0.0,3.2081191206647235
2010-04-19,3.1414931133863266,2.6816635849116084,3.790874076242933,3.1414931133863266,3.1414931133863266,0.08396163035597035,0.08396163035597035,0.08396163035597035,0.08396163035597035,0.08396163035597035,0.08396163035597035,0.0,0.0,0.0,3.225454743742297
2010-04-26,3.1459989800445096,2.668198832991425,3.8409234406479964,3.1459989800445096,3.1459989800445096,0.09401535290611299,0.09401535290611299,0.09401535290611299,0.09401535290611299,0.09401535290611299,0.09401535290611299,0.0,0.0,0.0,3.2400143329506226
2010-05-03,3.150504846702693,2.6834621881480247,3.812015132566201,3.150504846702693,3.150504846702693,0.10309437200362265,0.10309437200362265,0.10309437200362265,0.10309437200362265,0.10309437200362265,0.10309437200362265,0.0,0.0,0.0,3.2535992187063156
2010-05-10,3.1550107133608756,2.7207187666069497,3.8653396589108198,3.1550107133608756,3.1550107133608756,0.11347117012559778,0.11347117012559778,0.11347117012559778,0.11347117012559778,0.11347117012559778,0.11347117012559778,0.0,0.0,0.0,3.2684818834864733
2010-05-17,3.1595165800190586,2.66233556213772,3.854272367636788,3.1595165800190586,3.1595165800190586,0.12420760375445267,0.12420760375445267,0.12420760375445267,0.12420760375445267,0.12420760375445267,0.12420760375445267,0.0,0.0,0.0,3.2837241837735114
2010-05-24,3.164022446677241,2.7250149202857346,3.9008784646694235,3.164022446677241,3.164022446677241,0.1320418818716325,0.1320418818716325,0.1320418818716325,0.1320418818716325,0.1320418818716325,0.1320418818716325,0.0,0.0,0.0,3.2960643285488738
2010-05-31,3.1685283133354245,2.7377142432362387,3.865476926400943,3.1685283133354245,3.1685283133354245,0.13430598120562295,0.13430598120562295,0.13430598120562295,0.13430598120562295,0.13430598120562295,0.13430598120562295,0.0,0.0,0.0,3.3028342945410474
2010-06-07,3.1730341799936075,2.704962580235677,3.9551865563013533,3.1730341799936075,3.1730341799936075,0.130907424292268,0.130907424292268,0.130907424292268,0.130907424292268,0.130907424292268,0.130907424292268,0.0,0.0,0.0,3.3039416042858756
2010-06-14,3.17754004665179,2.7156940603767223,3.8577413388879136,3.17754004665179,3.17754004665179,0.12394544661335742,0.12394544661335742,0.12394544661335742,0.12394544661335742,0.12394544661335742,0.12394544661335742,0.0,0.0,0.0,3.3014854932651474
2010-06-21,3.182045913309974,2.7555004620599584,3.848421668045102,3.182045913309974,3.182045913309974,0.11613972687938641,0.11613972687938641,0.11613972687938641,0.11613972687938641,0.11613972687938641,0.11613972687938641,0.0,0.0,0.0,3.2981856401893603
2010-06-28,3.1865517799681564,2.7144763584523157,3.8520351498775214,3.1865517799681564,3.1865517799681564,0.10982854582236921,0.10982854582236921,0.10982854582236921,0.10982854582236921,0.10982854582236921,0.10982854582236921,0.0,0.0,0.0,3.2963803257905258
2010-07-05,3.19105764662634,2.7091518085115074,3.8844140553601725,3.19105764662634,3.19105764662634,0.10667659299774987,0.10667659299774987,0.10667659299774987,0.10667659299774987,0.10667659299774987,0.10667659299774987,0.0,0.0,0.0,3.2977342396240896
2010-07-12,3.195563513284522,2.7254936064017414,3.89003028064162,3.195563513284522,3.195563513284522,0.1070649843395497,0.1070649843395497,0.1070649843395497,0.1070649843395497,0.1070649843395497,0.1070649843395497,0.0,0.0,0.0,3.3026284976240716
2010-07-19,3.2000693799427053,2.7067094627511863,3.865845664701302,3.2000693799427053,3.2000693799427053,0.10914754790625489,0.10914754790625489,0.10914754790625489,0.10914754790625489,0.10914754790625489,0.10914754790625489,0.0,0.0,0.0,3.30921692784896
2010-07-26,3.204575246600888,2.7485971281076744,3.8839335034415376,3.204575246600888,3.204575246600888,0.10915669543766339,0.10915669543766339,0.10915669543766339,0.10915669543766339,0.10915669543766339,0.10915669543766339,0.0,0.0,0.0,3.3137319420385514
2010-08-02,3.2090811132590717,2.716009957220883,3.8718318109539362,3.2090811132590717,3.2090811132590717,0.10395430375294057,0.10395430375294057,0.10395430375294057,0.10395430375294057,0.10395430375294057,0.10395430375294057,0.0,0.0,0.0,3.313035417012012
2010-08-09,3.2135869799172543,2.75102854247941,3.85846261540698,3.2135869799172543,3.2135869799172543,0.0940763083109204,0.0940763083109204,0.0940763083109204,0.0940763083109204,0.0940763083109204,0.0940763083109204,0.0,0.0,0.0,3.3076632882281745
2010-08-16,3.218092846575438,2.7635320996468544,3.856383893343666,3.218092846575438,3.218092846575438,0.08395769211969166,0.08395769211969166,0.08395769211969166,0.08395769211969166,0.08395769211969166,0.08395769211969166,0.0,0.0,0.0,3.3020505386951298
2010-08-23,3.2225987132336207,2.7520922570523516,3.838042057329718,3.2225987132336207,3.2225987132336207,0.07825743362174595,0.07825743362174595,0.07825743362174595,0.07825743362174595,0.07825743362174595,0.07825743362174595,0.0,0.0,0.0,3.3008561468553665
2010-08-30,3.227104579891804,2.7624063833029897,3.8890478606217025,3.227104579891804,3.227104579891804,0.07738735439214398,0.07738735439214398,0.07738735439214398,0.07738735439214398,0.07738735439214398,0.07738735439214398,0.0,0.0,0.0,3.304491934283948
2010-09-06,3.231610446549986,2.6914774089184386,3.842175344407896,3.231610446549986,3.231610446549986,0.07675905629755057,0.07675905629755057,0.07675905629755057,0.07675905629755057,0.07675905629755057,0.07675905629755057,0.0,0.0,0.0,3.308369502847537
2010-09-13,3.2361163132081696,2.7455876730739788,3.8732882064126435,3.2361163132081696,3.2361163132081696,0.07078408909915232,0.07078408909915232,0.07078408909915232,0.07078408909915232,0.07078408909915232,0.07078408909915232,0.0,0.0,0.0,3.306900402307322
2010-09-20,3.240622179866352,2.7221271206586866,3.8512623568874162,3.240622179866352,3.240622179866352,0.05771384936285809,0.05771384936285809,0.05771384936285809,0.05771384936285809,0.05771384936285809,0.05771384936285809,0.0,0.0,0.0,3.29833602922921
2010-09-27,3.245128046524536,2.72921848270032,3.8752393201950497,3.245128046524536,3.245128046524536,0.04043790263480609,0.04043790263480609,0.04043790263480609,0.04043790263480609,0.04043790263480609,0.04043790263480609,0.0,0.0,0.0,3.2855659491593423
2010-10-04,3.2496339131827185,2.7051009009391827,3.873758407968488,3.2496339131827185,3.2496339131827185,0.022647182275761794,0.022647182275761794,0.022647182275761794,0.022647182275761794,0.022647182275761794,0.022647182275761794,0.0,0.0,0.0,3.2722810954584802
2010-10-11,3.2541397798409024,2.675517656160565,3.8490609518187084,3.2541397798409024,3.2541397798409024,0.004718573489818422,0.004718573489818422,0.004718573489818422,0.004718573489818422,0.004718573489818422,0.004718573489818422,0.0,0.0,0.0,3.2588583533307207
2010-10-18,3.258645646499085,2.684787193636433,3.8109565837760124,3.258645646499085,3.258645646499085,-0.01615613294632744,-0.01615613294632744,-0.01615613294632744,-0.01615613294632744,-0.01615613294632744,-0.01615613294632744,0.0,0.0,0.0,3.2424895135527576
2010-10-25,3.2631515131572675,2.633754114451952,3.79097412388025,3.2631515131572675,3.2631515131572675,-0.041870055626822854,-0.041870055626822854,-0.041870055626822854,-0.041870055626822854,-0.041870055626822854,-0.041870055626822854,0.0,0.0,0.0,3.2212814575304445
2010-11-01,3.2676573798154505,2.6675096575483837,3.743745996613374,3.2676573798154505,3.2676573798154505,-0.07004273908848113,-0.07004273908848113,-0.07004273908848113,-0.07004273908848113,-0.07004273908848113,-0.07004273908848113,0.0,0.0,0.0,3.1976146407269694
2010-11-08,3.272163246473634,2.5793074286970152,3.7121199194687873,3.272163246473634,3.272163246473634,-0.09531833999637983,-0.09531833999637983,-0.09531833999637983,-0.09531833999637983,-0.09531833999637983,-0.09531833999637983,0.0,0.0,0.0,3.176844906477254
