ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-04,3.114278188977719,2.570884585895967,3.695460965057574,3.114278188977719,3.114278188977719,0.021412848127189726,0.021412848127189726,0.021412848127189726,0.021412848127189726,0.021412848127189726,0.021412848127189726,0.0,0.0,0.0,3.1356910371049085
2010-10-11,3.1185818824884968,2.553249675245409,3.7183104645561045,3.1185818824884968,3.1185818824884968,0.0037300794833480247,0.0037300794833480247,0.0037300794833480247,0.0037300794833480247,0.0037300794833480247,0.0037300794833480247,0.0,0.0,0.0,3.1223119619718447
2010-10-18,3.1228855759992746,2.5480323523318096,3.7001809287697887,3.1228855759992746,3.1228855759992746,-0.01695279868551611,-0.01695279868551611,-0.01695279868551611,-0.01695279868551611,-0.01695279868551611,-0.01695279868551611,0.0,0.0,0.0,3.1059327773137584
2010-10-25,3.127189269510053,2.4784293655613947,3.6982731647411824,3.127189269510053,3.127189269510053,-0.04271437259280874,-0.04271437259280874,-0.04271437259280874,-0.04271437259280874,-0.04271437259280874,-0.04271437259280874,0.0,0.0,0.0,3.084474896917244
2010-11-01,3.13149296302083,2.487954879408773,3.615068608269919,3.13149296302083,3.13149296302083,-0.07108894283577552,-0.07108894283577552,-0.07108894283577552,-0.07108894283577552,-0.07108894283577552,-0.07108894283577552,0.0,0.0,0.0,3.060404020185054
2010-11-08,3.135796656531608,2.4416327927357764,3.615419340930053,3.135796656531608,3.135796656531608,-0.09646693780917966,-0.09646693780917966,-0.09646693780917966,-0.09646693780917966,-0.09646693780917966,-0.09646693780917966,0.0,0.0,0.0,3.0393297187224286
2010-11-15,3.140100350042386,2.4820134274612724,3.609168466975896,3.140100350042386,3.140100350042386,-0.11517572831284657,-0.11517572831284657,-0.11517572831284657,-0.11517572831284657,-0.11517572831284657,-0.11517572831284657,0.0,0.0,0.0,3.0249246217295394
2010-11-22,3.144404043553164,2.4325773373122814,3.5734601495083673,3.144404043553164,3.144404043553164,-0.1288382973784667,-0.1288382973784667,-0.1288382973784667,-0.1288382973784667,-0.1288382973784667,-0.1288382973784667,0.0,0.0,0.0,3.015565746174697
2010-11-29,3.1487077370639422,2.4415412836340447,3.5862533158858243,3.1487077370639422,3.1487077370639422,-0.1423523774043078,-0.1423523774043078,-0.1423523774043078,-0.1423523774043078,-0.1423523774043078,-0.1423523774043078,0.0,0.0,0.0,3.0063553596596346
2010-12-06,3.15301143057472,2.35746970229129,3.547802855526699,3.15301143057472,3.15301143057472,-0.15845627459310943,-0.15845627459310943,-0.15845627459310943,-0.15845627459310943,-0.15845627459310943,-0.15845627459310943,0.0,0.0,0.0,2.994555155981611
2010-12-13,3.1573151240854984,2.4042160825618013,3.5744869221843816,3.1573151240854984,3.1573151240854984,-0.1743513338584686,-0.1743513338584686,-0.1743513338584686,-0.1743513338584686,-0.1743513338584686,-0.1743513338584686,0.0,0.0,0.0,2.98296379022703
2010-12-20,3.1616188175962763,2.3853770955665676,3.5455072655020055,3.1616188175962763,3.1616188175962763,-0.18375308944065835,-0.18375308944065835,-0.18375308944065835,-0.18375308944065835,-0.18375308944065835,-0.18375308944065835,0.0,0.0,0.0,2.977865728155618
2010-12-27,3.1659225111070532,2.456587379160114,3.5846832571370273,3.1659225111070532,3.1659225111070532,-0.18245009985025173,-0.18245009985025173,-0.18245009985025173,-0.18245009985025173,-0.18245009985025173,-0.18245009985025173,0.0,0.0,0.0,2.9834724112568014
2011-01-03,3.1702262046178316,2.386788092152675,3.590144979536101,3.1702262046178316,3.1702262046178316,-0.17226856661108322,-0.17226856661108322,-0.17226856661108322,-0.17226856661108322,-0.17226856661108322,-0.17226856661108322,0.0,0.0,0.0,2.9979576380067483
2011-01-10,3.1745298981286094,2.4660481325757266,3.605317669854832,3.1745298981286094,3.1745298981286094,-0.1599897597651691,-0.1599897597651691,-0.1599897597651691,-0.1599897597651691,-0.1599897597651691,-0.1599897597651691,0.0,0.0,0.0,3.0145401383634405
2011-01-17,3.1788335916393877,2.4107739220452067,3.576827299993927,3.1788335916393877,3.1788335916393877,-0.15223027341298528,-0.15223027341298528,-0.15223027341298528,-0.15223027341298528,-0.15223027341298528,-0.15223027341298528,0.0,0.0,0.0,3.0266033182264023
2011-01-24,3.1831372851501656,2.4490605019840386,3.622215628775195,3.1831372851501656,3.1831372851501656,-0.15046814061141361,-0.15046814061141361,-0.15046814061141361,-0.15046814061141361,-0.15046814061141361,-0.15046814061141361,0.0,0.0,0.0,3.032669144538752
2011-01-31,3.1874409786609434,2.4816147967787474,3.579068155391813,3.1874409786609434,3.1874409786609434,-0.1499822080952663,-0.1499822080952663,-0.1499822080952663,-0.1499822080952663,-0.1499822080952663,-0.1499822080952663,0.0,0.0,0.0,3.037458770565677
2011-02-07,3.1917446721717218,2.4522901490567484,3.636094682391416,3.1917446721717218,3.1917446721717218,-0.14333261412476905,-0.14333261412476905,-0.14333261412476905,-0.14333261412476905,-0.14333261412476905,-0.14333261412476905,0.0,0.0,0.0,3.048412058046953
2011-02-14,3.1960483656824996,2.492455160938469,3.675848977755075,3.1960483656824996,3.1960483656824996,-0.12571565726548248,-0.12571565726548248,-0.12571565726548248,-0.12571565726548248,-0.12571565726548248,-0.12571565726548248,0.0,0.0,0.0,3.070332708417017
2011-02-21,3.2003520591932775,2.4975214749012897,3.6741115252380303,3.2003520591932775,3.2003520591932775,-0.09828693380998708,-0.09828693380998708,-0.09828693380998708,-0.09828693380998708,-0.09828693380998708,-0.09828693380998708,0.0,0.0,0.0,3.1020651253832905
2011-02-28,3.2046557520680934,2.5719631152600857,3.772779939070986,3.2046557520680934,3.2046557520680934,-0.06709066754731953,-0.06709066754731953,-0.06709066754731953,-0.06709066754731953,-0.06709066754731953,-0.06709066754731953,0.0,0.0,0.0,3.137565084520774
2011-03-07,3.2089594449429093,2.567391215092905,3.7444697546691463,3.2089594449429093,3.2089594449429093,-0.03854452094424741,-0.03854452094424741,-0.03854452094424741,-0.03854452094424741,-0.03854452094424741,-0.03854452094424741,0.0,0.0,0.0,3.170414923998662
2011-03-14,3.213263137817725,2.652598397462064,3.80385259576267,3.213263137817725,3.213263137817725,-0.015138095708071826,-0.015138095708071826,-0.015138095708071826,-0.015138095708071826,-0.015138095708071826,-0.015138095708071826,0.0,0.0,0.0,3.198125042109653
2011-03-21,3.2175668306925416,2.644242204940516,3.803751658065213,3.2175668306925416,3.2175668306925416,0.005186630155996278,0.005186630155996278,0.005186630155996278,0.005186630155996278,0.005186630155996278,0.005186630155996278,0.0,0.0,0.0,3.222753460848538
2011-03-28,3.221870523567357,2.6614718485394113,3.7955378377358886,3.221870523567357,3.221870523567357,0.025743698600954865,0.025743698600954865,0.025743698600954865,0.025743698600954865,0.025743698600954865,0.025743698600954865,0.0,0.0,0.0,3.2476142221683117
2011-04-04,3.2261742164421734,2.6962370912752247,3.8232518566962694,3.2261742164421734,3.2261742164421734,0.04722947433977892,0.04722947433977892,0.04722947433977892,0.04722947433977892,0.04722947433977892,0.04722947433977892,0.0,0.0,0.0,3.273403690781952
2011-04-11,3.230477909316989,2.721308501779761,3.835969389633229,3.230477909316989,3.230477909316989,0.06703486922801098,0.06703486922801098,0.06703486922801098,0.06703486922801098,0.06703486922801098,0.06703486922801098,0.0,0.0,0.0,3.297512778545
2011-04-18,3.234781602191805,2.703934311640488,3.9115820146703513,3.234781602191805,3.234781602191805,0.08221454111413856,0.08221454111413856,0.08221454111413856,0.08221454111413856,0.08221454111413856,0.08221454111413856,0.0,0.0,0.0,3.3169961433059436
2011-04-25,3.2390852950666202,2.7504300344752046,3.919359058875079,3.2390852950666202,3.2390852950666202,0.09280908665209991,0.09280908665209991,0.09280908665209991,0.09280908665209991,0.09280908665209991,0.09280908665209991,0.0,0.0,0.0,3.3318943817187203
2011-05-02,3.2433889879414366,2.761810207609685,3.9190153754477834,3.2433889879414366,3.2433889879414366,0.10192058916054868,0.10192058916054868,0.10192058916054868,0.10192058916054868,0.10192058916054868,0.10192058916054868,0.0,0.0,0.0,3.345309577101985
2011-05-09,3.2476926808162525,2.7867015246007454,3.9556863201956496,3.2476926808162525,3.2476926808162525,0.1124672307061759,0.1124672307061759,0.1124672307061759,0.1124672307061759,0.1124672307061759,0.1124672307061759,0.0,0.0,0.0,3.3601599115224285
2011-05-16,3.2519963736910684,2.8136537544991502,3.9491649368943977,3.2519963736910684,3.2519963736910684,0.1240759069100452,0.1240759069100452,0.1240759069100452,0.1240759069100452,0.1240759069100452,0.1240759069100452,0.0,0.0,0.0,3.3760722806011136
2011-05-23,3.2563000665658843,2.788129621453009,3.9545056993156,3.2563000665658843,3.2563000665658843,0.13330518606085476,0.13330518606085476,0.13330518606085476,0.13330518606085476,0.13330518606085476,0.13330518606085476,0.0,0.0,0.0,3.389605252626739
2011-05-30,3.2606037594407002,2.81474511522148,3.9800676352520092,3.2606037594407002,3.2606037594407002,0.13677595922732297,0.13677595922732297,0.13677595922732297,0.13677595922732297,0.13677595922732297,0.13677595922732297,0.0,0.0,0.0,3.3973797186680232
2011-06-06,3.264907452315516,2.852468576017816,3.957798299204094,3.264907452315516,3.264907452315516,0.13393163613409184,0.13393163613409184,0.13393163613409184,0.13393163613409184,0.13393163613409184,0.13393163613409184,0.0,0.0,0.0,3.398839088449608
2011-06-13,3.269211145190332,2.829730345940092,3.995870067546929,3.269211145190332,3.269211145190332,0.1270342856237189,0.1270342856237189,0.1270342856237189,0.1270342856237189,0.1270342856237189,0.1270342856237189,0.0,0.0,0.0,3.396245430814051
2011-06-20,3.2735148380651475,2.8534597413383924,3.973211044486225,3.2735148380651475,3.2735148380651475,0.11917542387060384,0.11917542387060384,0.11917542387060384,0.11917542387060384,0.11917542387060384,0.11917542387060384,0.0,0.0,0.0,3.3926902619357513
2011-06-27,3.2778185309399634,2.805472859835524,3.985297370613103,3.2778185309399634,3.2778185309399634,0.1126945554685325,0.1126945554685325,0.1126945554685325,0.1126945554685325,0.1126945554685325,0.1126945554685325,0.0,0.0,0.0,3.390513086408496
2011-07-04,3.2821222238147794,2.789541981690905,3.901270208796017,3.2821222238147794,3.2821222238147794,0.10895929496986669,0.10895929496986669,0.10895929496986669,0.10895929496986669,0.10895929496986669,0.10895929496986669,0.0,0.0,0.0,3.391081518784646
2011-07-11,3.2864259166895957,2.7822895756474306,4.002918868062986,3.2864259166895957,3.2864259166895957,0.10838624800576756,0.10838624800576756,0.10838624800576756,0.10838624800576756,0.10838624800576756,0.10838624800576756,0.0,0.0,0.0,3.394812164695363
2011-07-18,3.290729609564411,2.851715241393024,4.01793224061149,3.290729609564411,3.290729609564411,0.10978104778484346,0.10978104778484346,0.10978104778484346,0.10978104778484346,0.10978104778484346,0.10978104778484346,0.0,0.0,0.0,3.4005106573492547
2011-07-25,3.2950333024392275,2.8135699401535725,3.963208927086007,3.2950333024392275,3.2950333024392275,0.11004991336871771,0.11004991336871771,0.11004991336871771,0.11004991336871771,0.11004991336871771,0.11004991336871771,0.0,0.0,0.0,3.405083215807945
2011-08-01,3.2993369953140435,2.7961464550207227,3.954896625393266,3.2993369953140435,3.2993369953140435,0.10589491963709094,0.10589491963709094,0.10589491963709094,0.10589491963709094,0.10589491963709094,0.10589491963709094,0.0,0.0,0.0,3.4052319149511345
2011-08-08,3.3036406881888594,2.8159590015794427,3.981952661329588,3.3036406881888594,3.3036406881888594,0.09682619649549783,0.09682619649549783,0.09682619649549783,0.09682619649549783,0.09682619649549783,0.09682619649549783,0.0,0.0,0.0,3.400466884684357
2011-08-15,3.3079443810636744,2.8254649486727086,3.9581754290740565,3.3079443810636744,3.3079443810636744,0.08637495669647043,0.08637495669647043,0.08637495669647043,0.08637495669647043,0.08637495669647043,0.08637495669647043,0.0,0.0,0.0,3.3943193377601446
2011-08-22,3.3122480739384907,2.825598655936198,3.958580474487466,3.3122480739384907,3.3122480739384907,0.07938929362292718,0.07938929362292718,0.07938929362292718,0.07938929362292718,0.07938929362292718,0.07938929362292718,0.0,0.0,0.0,3.391637367561418
2011-08-29,3.316551766813306,2.822913114573018,3.974960569254199,3.316551766813306,3.316551766813306,0.07740599012181498,0.07740599012181498,0.07740599012181498,0.07740599012181498,0.07740599012181498,0.07740599012181498,0.0,0.0,0.0,3.393957756935121
2011-09-05,3.3208554596881226,2.784034203435829,4.000982536342517,3.3208554596881226,3.3208554596881226,0.07674789283326025,0.07674789283326025,0.07674789283326025,0.07674789283326025,0.07674789283326025,0.07674789283326025,0.0,0.0,0.0,3.397603352521383
2011-09-12,3.325159152562938,2.816430468268827,3.962106289697524,3.325159152562938,3.325159152562938,0.0716457107900311,0.0716457107900311,0.0716457107900311,0.0716457107900311,0.0716457107900311,0.0716457107900311,0.0,0.0,0.0,3.396804863352969
2011-09-19,3.3294628454377544,2.786586404221639,3.954860481383762,3.3294628454377544,3.3294628454377544,0.05941559474623523,0.05941559474623523,0.05941559474623523,0.05941559474623523,0.05941559474623523,0.05941559474623523,0.0,0.0,0.0,3.3888784401839898
2011-09-26,3.3337665383125707,2.7927569324863852,3.9521744033639354,3.3337665383125707,3.3337665383125707,0.04236206499925815,0.04236206499925815,0.04236206499925815,0.04236206499925815,0.04236206499925815,0.04236206499925815,0.0,0.0,0.0,3.376128603311829
2011-10-03,3.338070231187386,2.7540040195249764,3.9513078155035624,3.338070231187386,3.338070231187386,0.02452459577191374,0.02452459577191374,0.02452459577191374,0.02452459577191374,0.02452459577191374,0.02452459577191374,0.0,0.0,0.0,3.3625948269593
2011-10-10,3.3423739240622017,2.7996944687234513,3.9087854887554747,3.3423739240622017,3.3423739240622017,0.007002360112265412,0.007002360112265412,0.007002360112265412,0.007002360112265412,0.007002360112265412,0.007002360112265412,0.0,0.0,0.0,3.349376284174467
2011-10-17,3.3466776169370176,2.7517956448295466,3.9343770995413463,3.3466776169370176,3.3466776169370176,-0.01289683289802046,-0.01289683289802046,-0.01289683289802046,-0.01289683289802046,-0.01289683289802046,-0.01289683289802046,0.0,0.0,0.0,3.3337807840389972
2011-10-24,3.3509813098118335,2.6847805075066575,3.914602028719202,3.3509813098118335,3.3509813098118335,-0.03778699049952667,-0.03778699049952667,-0.03778699049952667,-0.03778699049952667,-0.03778699049952667,-0.03778699049952667,0.0,0.0,0.0,3.313194319312307
2011-10-31,3.3552850026866494,2.7263523399479546,3.8597037505069514,3.3552850026866494,3.3552850026866494,-0.06607386258813046,-0.06607386258813046,-0.06607386258813046,-0.06607386258813046,-0.06607386258813046,-0.06607386258813046,0.0,0.0,0.0,3.289211140098519
2011-11-07,3.3595886955614658,2.712841042967804,3.7995847639766254,3.3595886955614658,3.3595886955614658,-0.09238169320009036,-0.09238169320009036,-0.09238169320009036,-0.09238169320009036,-0.09238169320009036,-0.09238169320009036,0.0,0.0,0.0,3.2672070023613755
2011-11-14,3.3638923884362812,2.6882131984305593,3.8668489806332405,3.3638923884362812,3.3638923884362812,-0.11232124716151383,-0.11232124716151383,-0.11232124716151383,-0.11232124716151383,-0.11232124716151383,-0.11232124716151383,0.0,0.0,0.0,3.251571141274767
2011-11-21,3.3681960813110976,2.6515277364684895,3.830084013143911,3.3681960813110976,3.3681960813110976,-0.12655477793302056,-0.12655477793302056,-0.12655477793302056,-0.12655477793302056,-0.12655477793302056,-0.12655477793302056,0.0,0.0,0.0,3.241641303378077
2011-11-28,3.372499774185913,2.6093961334435085,3.7744226880231055,3.372499774185913,3.372499774185913,-0.13976137976196057,-0.13976137976196057,-0.13976137976196057,-0.13976137976196057,-0.13976137976196057,-0.13976137976196057,0.0,0.0,0.0,3.2327383944239525
2011-12-05,3.3768034670607285,2.6250792944813455,3.825514948063444,3.3768034670607285,3.3768034670607285,-0.15544294056945396,-0.15544294056945396,-0.15544294056945396,-0.15544294056945396,-0.15544294056945396,-0.15544294056945396,0.0,0.0,0.0,3.2213605264912744
2011-12-12,3.381107159935545,2.5878548275727478,3.769703694629161,3.381107159935545,3.381107159935545,-0.17180121695349998,-0.17180121695349998,-0.17180121695349998,-0.17180121695349998,-0.17180121695349998,-0.17180121695349998,0.0,0.0,0.0,3.209305942982045
2011-12-19,3.385410852810361,2.607722651922647,3.7510241888010776,3.385410852810361,3.385410852810361,-0.18280625085194183,-0.18280625085194183,-0.18280625085194183,-0.18280625085194183,-0.18280625085194183,-0.18280625085194183,0.0,0.0,0.0,3.202604601958419
2011-12-26,3.3897145456851767,2.6263178087153563,3.7592022427330085,3.3897145456851767,3.3897145456851767,-0.18347255113309216,-0.18347255113309216,-0.18347255113309216,-0.18347255113309216,-0.18347255113309216,-0.18347255113309216,0.0,0.0,0.0,3.2062419945520846
2012-01-02,3.3940182385599926,2.650716634275852,3.7696156366808395,3.3940182385599926,3.3940182385599926,-0.17446851888299722,-0.17446851888299722,-0.17446851888299722,-0.17446851888299722,-0.17446851888299722,-0.17446851888299722,0.0,0.0,0.0,3.2195497196769955
2012-01-09,3.396165231996989,2.666898339140795,3.850777752140417,3.396165231996989,3.396165231996989,-0.1619952919559,-0.1619952919559,-0.1619952919559,-0.1619952919559,-0.1619952919559,-0.1619952919559,0.0,0.0,0.0,3.234169940041089
2012-01-16,3.398312225433985,2.662935338900503,3.821911434794331,3.398312225433985,3.398312225433985,-0.15312967388142193,-0.15312967388142193,-0.15312967388142193,-0.15312967388142193,-0.15312967388142193,-0.15312967388142193,0.0,0.0,0.0,3.245182551552563
2012-01-23,3.4004592188709815,2.6994857834380217,3.8400213854565552,3.4004592188709815,3.4004592188709815,-0.15048783702449184,-0.15048783702449184,-0.15048783702449184,-0.15048783702449184,-0.15048783702449184,-0.15048783702449184,0.0,0.0,0.0,3.2499713818464895
