ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-12-31,3.940943936912123,3.1261197746696157,4.282347281559542,3.940943936912123,3.940943936912123,-0.22758771435782596,-0.22758771435782596,-0.22758771435782596,-0.22758771435782596,-0.22758771435782596,-0.22758771435782596,0.0,0.0,0.0,3.713356222554297
2013-01-07,3.9401896674079784,3.147816378965994,4.253114342252116,3.9401896674079784,3.9401896674079784,-0.2250712812164921,-0.2250712812164921,-0.2250712812164921,-0.2250712812164921,-0.2250712812164921,-0.2250712812164921,0.0,0.0,0.0,3.7151183861914863
2013-01-14,3.9394353979038335,3.152309942711178,4.291411903219276,3.9394353979038335,3.9394353979038335,-0.223179914051388,-0.223179914051388,-0.223179914051388,-0.223179914051388,-0.223179914051388,-0.223179914051388,0.0,0.0,0.0,3.7162554838524455
2013-01-21,3.9386811283996894,3.1782749360974867,4.262212175863592,3.9386811283996894,3.9386811283996894,-0.22465689309693004,-0.22465689309693004,-0.22465689309693004,-0.22465689309693004,-0.22465689309693004,-0.22465689309693004,0.0,0.0,0.0,3.7140242353027593
2013-01-28,3.937926858895545,3.172139091950117,4.275509924835924,3.937926858895545,3.937926858895545,-0.22646196333251625,-0.22646196333251625,-0.22646196333251625,-0.22646196333251625,-0.22646196333251625,-0.22646196333251625,0.0,0.0,0.0,3.7114648955630285
2013-02-04,3.9371725893914,3.138834279316704,4.296473963626659,3.9371725893914,3.9371725893914,-0.22189723866228203,-0.22189723866228203,-0.22189723866228203,-0.22189723866228203,-0.22189723866228203,-0.22189723866228203,0.0,0.0,0.0,3.715275350729118
2013-02-11,3.936418319887256,3.1246706603217764,4.304377334878236,3.936418319887256,3.936418319887256,-0.20473805060933775,-0.20473805060933775,-0.20473805060933775,-0.20473805060933775,-0.20473805060933775,-0.20473805060933775,0.0,0.0,0.0,3.731680269277918
2013-02-18,3.9356640503831115,3.213691723117099,4.350103787085081,3.9356640503831115,3.9356640503831115,-0.17309266844073762,-0.17309266844073762,-0.17309266844073762,-0.17309266844073762,-0.17309266844073762,-0.17309266844073762,0.0,0.0,0.0,3.762571381942374
2013-02-25,3.934909780878967,3.307033722947632,4.370930637024791,3.934909780878967,3.934909780878967,-0.13102363315987,-0.13102363315987,-0.13102363315987,-0.13102363315987,-0.13102363315987,-0.13102363315987,0.0,0.0,0.0,3.803886147719097
2013-03-04,3.934155511374822,3.3073538409630445,4.403550066838472,3.934155511374822,3.934155511374822,-0.08676874092027417,-0.08676874092027417,-0.08676874092027417,-0.08676874092027417,-0.08676874092027417,-0.08676874092027417,0.0,0.0,0.0,3.847386770454548
2013-03-11,3.933401241870678,3.316198653630647,4.392542443972029,3.933401241870678,3.933401241870678,-0.04824047903671075,-0.04824047903671075,-0.04824047903671075,-0.04824047903671075,-0.04824047903671075,-0.04824047903671075,0.0,0.0,0.0,3.8851607628339675
2013-03-18,3.9326469723665336,3.3657187210398045,4.487059368619408,3.9326469723665336,3.9326469723665336,-0.018707315036152704,-0.018707315036152704,-0.018707315036152704,-0.018707315036152704,-0.018707315036152704,-0.018707315036152704,0.0,0.0,0.0,3.913939657330381
2013-03-25,3.931892702862389,3.380255525710654,4.523465691017614,3.931892702862389,3.931892702862389,0.004087984415136772,0.004087984415136772,0.004087984415136772,0.004087984415136772,0.004087984415136772,0.004087984415136772,0.0,0.0,0.0,3.935980687277526
2013-04-01,3.931138433358246,3.36483240310906,4.505395942518325,3.931138433358246,3.931138433358246,0.02481715491879066,0.02481715491879066,0.02481715491879066,0.02481715491879066,0.02481715491879066,0.02481715491879066,0.0,0.0,0.0,3.9559555882770367
2013-04-08,3.9250254349945934,3.37092952821956,4.547261606372522,3.9250254349945934,3.9250254349945934,0.04645089237033611,0.04645089237033611,0.04645089237033611,0.04645089237033611,0.04645089237033611,0.04645089237033611,0.0,0.0,0.0,3.9714763273649294
2013-04-15,3.918912436630942,3.416200859436803,4.569278892449812,3.918912436630942,3.918912436630942,0.06878702451429705,0.06878702451429705,0.06878702451429705,0.06878702451429705,0.06878702451429705,0.06878702451429705,0.0,0.0,0.0,3.987699461145239
2013-04-22,3.91279943826729,3.412353142053212,4.58059574720989,3.91279943826729,3.91279943826729,0.09020337257844115,0.09020337257844115,0.09020337257844115,0.09020337257844115,0.09020337257844115,0.09020337257844115,0.0,0.0,0.0,4.003002810845731
2013-04-29,3.906686439903639,3.426650823914899,4.575556120865957,3.906686439903639,3.906686439903639,0.10985669905047377,0.10985669905047377,0.10985669905047377,0.10985669905047377,0.10985669905047377,0.10985669905047377,0.0,0.0,0.0,4.016543138954113
2013-05-06,3.9005734415399873,3.46876154628099,4.58787190841142,3.9005734415399873,3.9005734415399873,0.12770729310469087,0.12770729310469087,0.12770729310469087,0.12770729310469087,0.12770729310469087,0.12770729310469087,0.0,0.0,0.0,4.028280734644678
2013-05-13,3.8944604431763357,3.4780466298848016,4.6392720183822584,3.8944604431763357,3.8944604431763357,0.14297020520914952,0.14297020520914952,0.14297020520914952,0.14297020520914952,0.14297020520914952,0.14297020520914952,0.0,0.0,0.0,4.037430648385485
2013-05-20,3.8883474448126845,3.4737597563121367,4.61497535160022,3.8883474448126845,3.8883474448126845,0.15369403238984433,0.15369403238984433,0.15369403238984433,0.15369403238984433,0.15369403238984433,0.15369403238984433,0.0,0.0,0.0,4.042041477202528
2013-05-27,3.882234446449032,3.50701956392279,4.616288682814346,3.882234446449032,3.882234446449032,0.15849995710313286,0.15849995710313286,0.15849995710313286,0.15849995710313286,0.15849995710313286,0.15849995710313286,0.0,0.0,0.0,4.040734403552165
2013-06-03,3.8761214480853803,3.481139257316882,4.6280286398048665,3.8761214480853803,3.8761214480853803,0.15835862383836163,0.15835862383836163,0.15835862383836163,0.15835862383836163,0.15835862383836163,0.15835862383836163,0.0,0.0,0.0,4.034480071923742
2013-06-10,3.870008449721729,3.4990722621405004,4.555638848256183,3.870008449721729,3.870008449721729,0.155914746173327,0.155914746173327,0.155914746173327,0.155914746173327,0.155914746173327,0.155914746173327,0.0,0.0,0.0,4.025923195895056
2013-06-17,3.8638954513580774,3.469152337655947,4.587034012527091,3.8638954513580774,3.8638954513580774,0.15294051595820232,0.15294051595820232,0.15294051595820232,0.15294051595820232,0.15294051595820232,0.15294051595820232,0.0,0.0,0.0,4.01683596731628
2013-06-24,3.857782452994425,3.453165767136541,4.575354114221584,3.857782452994425,3.857782452994425,0.14903337214607007,0.14903337214607007,0.14903337214607007,0.14903337214607007,0.14903337214607007,0.14903337214607007,0.0,0.0,0.0,4.006815825140495
2013-07-01,3.8516694546307746,3.4532863232170805,4.548941711550867,3.8516694546307746,3.8516694546307746,0.14318728613009918,0.14318728613009918,0.14318728613009918,0.14318728613009918,0.14318728613009918,0.14318728613009918,0.0,0.0,0.0,3.994856740760874
2013-07-08,3.845556456267123,3.4522157816758994,4.604900927989689,3.845556456267123,3.845556456267123,0.13609041098391716,0.13609041098391716,0.13609041098391716,0.13609041098391716,0.13609041098391716,0.13609041098391716,0.0,0.0,0.0,3.9816468672510403
2013-07-15,3.8394434579034713,3.35765495649396,4.536411812288662,3.8394434579034713,3.8394434579034713,0.12989463492517073,0.12989463492517073,0.12989463492517073,0.12989463492517073,0.12989463492517073,0.12989463492517073,0.0,0.0,0.0,3.969338092828642
2013-07-22,3.8333304595398188,3.3830124301909965,4.5461410632882915,3.8333304595398188,3.8333304595398188,0.1254992435352182,0.1254992435352182,0.1254992435352182,0.1254992435352182,0.1254992435352182,0.1254992435352182,0.0,0.0,0.0,3.958829703075037
2013-07-29,3.8272174611761676,3.3669570034581304,4.493504726240772,3.8272174611761676,3.8272174611761676,0.12099670531726492,0.12099670531726492,0.12099670531726492,0.12099670531726492,0.12099670531726492,0.12099670531726492,0.0,0.0,0.0,3.9482141664934325
2013-08-05,3.821104462812516,3.3917272275430115,4.5101363232316025,3.821104462812516,3.821104462812516,0.11390990665937964,0.11390990665937964,0.11390990665937964,0.11390990665937964,0.11390990665937964,0.11390990665937964,0.0,0.0,0.0,3.9350143694718955
2013-08-12,3.8149914644488643,3.340296281529298,4.529388628337545,3.8149914644488643,3.8149914644488643,0.1049804184225759,0.1049804184225759,0.1049804184225759,0.1049804184225759,0.1049804184225759,0.1049804184225759,0.0,0.0,0.0,3.9199718828714403
2013-08-19,3.8088784660852117,3.3263918880088204,4.466307862643826,3.8088784660852117,3.8088784660852117,0.09859647796027994,0.09859647796027994,0.09859647796027994,0.09859647796027994,0.09859647796027994,0.09859647796027994,0.0,0.0,0.0,3.9074749440454917
2013-08-26,3.8027654677215614,3.3283117589063544,4.492323035308853,3.8027654677215614,3.8027654677215614,0.09837679851790511,0.09837679851790511,0.09837679851790511,0.09837679851790511,0.09837679851790511,0.09837679851790511,0.0,0.0,0.0,3.9011422662394666
2013-09-02,3.79665246935791,3.3700091454907724,4.485184924461323,3.79665246935791,3.79665246935791,0.10237279816547705,0.10237279816547705,0.10237279816547705,0.10237279816547705,0.10237279816547705,0.10237279816547705,0.0,0.0,0.0,3.899025267523387
2013-09-09,3.7905394709942573,3.3763142819778262,4.468689442502588,3.7905394709942573,3.7905394709942573,0.10358587289139463,0.10358587289139463,0.10358587289139463,0.10358587289139463,0.10358587289139463,0.10358587289139463,0.0,0.0,0.0,3.894125343885652
2013-09-16,3.784426472630606,3.2956001430980577,4.470126270786963,3.784426472630606,3.784426472630606,0.0959425361268134,0.0959425361268134,0.0959425361268134,0.0959425361268134,0.0959425361268134,0.0959425361268134,0.0,0.0,0.0,3.8803690087574196
2013-09-23,3.7783134742669544,3.3323537958512017,4.429745849100931,3.7783134742669544,3.7783134742669544,0.0796273924940252,0.0796273924940252,0.0796273924940252,0.0796273924940252,0.0796273924940252,0.0796273924940252,0.0,0.0,0.0,3.8579408667609796
2013-09-30,3.7722004759033028,3.2815446456725774,4.374820426527923,3.7722004759033028,3.7722004759033028,0.0601048761238203,0.0601048761238203,0.0601048761238203,0.0601048761238203,0.0601048761238203,0.0601048761238203,0.0,0.0,0.0,3.832305352027123
2013-10-07,3.7660874775396516,3.2127190792561815,4.378335035689916,3.766087477539651,3.766087477539651,0.042056496491766536,0.042056496491766536,0.042056496491766536,0.042056496491766536,0.042056496491766536,0.042056496491766536,0.0,0.0,0.0,3.808143974031418
2013-10-14,3.759974479175999,3.1879198395687167,4.329990813977101,3.759974479175999,3.759974479175999,0.02499711155149313,0.02499711155149313,0.02499711155149313,0.02499711155149313,0.02499711155149313,0.02499711155149313,0.0,0.0,0.0,3.7849715907274923
2013-10-21,3.7538614808123487,3.1636663523079838,4.338936117934869,3.7538614808123487,3.7538614808123487,0.005154761792789964,0.005154761792789964,0.005154761792789964,0.005154761792789964,0.005154761792789964,0.005154761792789964,0.0,0.0,0.0,3.7590162426051386
2013-10-28,3.747748482448697,3.1669196704698264,4.322946903019807,3.747748482448697,3.747748482448697,-0.019098026984162717,-0.019098026984162717,-0.019098026984162717,-0.019098026984162717,-0.019098026984162717,-0.019098026984162717,0.0,0.0,0.0,3.7286504554645346
2013-11-04,3.7416354840850445,3.1094027900079317,4.279156812655937,3.7416354840850445,3.7416354840850445,-0.044888632510783705,-0.044888632510783705,-0.044888632510783705,-0.044888632510783705,-0.044888632510783705,-0.044888632510783705,0.0,0.0,0.0,3.696746851574261
2013-11-11,3.735522485721393,3.112435245427569,4.230239636489464,3.735522485721393,3.735522485721393,-0.06829960705402777,-0.06829960705402777,-0.06829960705402777,-0.06829960705402777,-0.06829960705402777,-0.06829960705402777,0.0,0.0,0.0,3.6672228786673653
2013-11-18,3.7294094873577417,3.1057578683464913,4.168970062435362,3.7294094873577417,3.7294094873577417,-0.0893872833731246,-0.0893872833731246,-0.0893872833731246,-0.0893872833731246,-0.0893872833731246,-0.0893872833731246,0.0,0.0,0.0,3.6400222039846173
2013-11-25,3.72329648899409,3.0951844882602404,4.143399776471787,3.72329648899409,3.72329648899409,-0.11260652922602157,-0.11260652922602157,-0.11260652922602157,-0.11260652922602157,-0.11260652922602157,-0.11260652922602157,0.0,0.0,0.0,3.6106899597680684
2013-12-02,3.7171834906304375,2.9859612461797553,4.1363478356960375,3.7171834906304375,3.7171834906304375,-0.1417405701602807,-0.1417405701602807,-0.1417405701602807,-0.1417405701602807,-0.1417405701602807,-0.1417405701602807,0.0,0.0,0.0,3.5754429204701568
2013-12-09,3.711070492266786,2.993108535313824,4.103901096388165,3.711070492266786,3.711070492266786,-0.17471451579321354,-0.17471451579321354,-0.17471451579321354,-0.17471451579321354,-0.17471451579321354,-0.17471451579321354,0.0,0.0,0.0,3.536355976473572
2013-12-16,3.7049574939031356,2.868774582934683,4.0264702748881875,3.7049574939031356,3.7049574939031356,-0.2039380390290299,-0.2039380390290299,-0.2039380390290299,-0.2039380390290299,-0.2039380390290299,-0.2039380390290299,0.0,0.0,0.0,3.501019454874106
2013-12-23,3.698844495539484,2.9065034613932275,4.0228793306361705,3.6988444955394844,3.6988444955394844,-0.22205033387992956,-0.22205033387992956,-0.22205033387992956,-0.22205033387992956,-0.22205033387992956,-0.22205033387992956,0.0,0.0,0.0,3.476794161659554
2013-12-30,3.6927314971758327,2.9031316453686102,4.023346230078197,3.6927314971758327,3.6927314971758327,-0.22759909446859436,-0.22759909446859436,-0.22759909446859436,-0.22759909446859436,-0.22759909446859436,-0.22759909446859436,0.0,0.0,0.0,3.4651324027072383
2014-01-06,3.6860704772609534,2.955699162066994,4.04567848099767,3.6860704772609534,3.6860704772609534,-0.22564072495312107,-0.22564072495312107,-0.22564072495312107,-0.22564072495312107,-0.22564072495312107,-0.22564072495312107,0.0,0.0,0.0,3.4604297523078325
2014-01-13,3.6794094573460754,2.870016600590221,3.9859116848912683,3.6794094573460754,3.6794094573460754,-0.22327182020236513,-0.22327182020236513,-0.22327182020236513,-0.22327182020236513,-0.22327182020236513,-0.22327182020236513,0.0,0.0,0.0,3.4561376371437103
2014-01-20,3.672748437431196,2.9037193771137897,3.996227387386164,3.672748437431196,3.672748437431196,-0.2242131052933261,-0.2242131052933261,-0.2242131052933261,-0.2242131052933261,-0.2242131052933261,-0.2242131052933261,0.0,0.0,0.0,3.44853533213787
2014-01-27,3.6660874175163167,2.8664262253085395,3.9779912740414654,3.6660874175163167,3.6660874175163167,-0.2263944641104837,-0.2263944641104837,-0.2263944641104837,-0.2263944641104837,-0.2263944641104837,-0.2263944641104837,0.0,0.0,0.0,3.439692953405833
2014-02-03,3.659426397601438,2.8131790219725583,3.993428648054464,3.659426397601438,3.659426397601438,-0.22349538257077012,-0.22349538257077012,-0.22349538257077012,-0.22349538257077012,-0.22349538257077012,-0.22349538257077012,0.0,0.0,0.0,3.435931015030668
2014-02-10,3.6527653776865594,2.8969097591097426,4.036073910723253,3.6527653776865594,3.6527653776865594,-0.20888744550779142,-0.20888744550779142,-0.20888744550779142,-0.20888744550779142,-0.20888744550779142,-0.20888744550779142,0.0,0.0,0.0,3.443877932178768
2014-02-17,3.6461043577716805,2.9253310403184347,4.040259452998998,3.6461043577716805,3.6461043577716805,-0.17969970265135102,-0.17969970265135102,-0.17969970265135102,-0.17969970265135102,-0.17969970265135102,-0.17969970265135102,0.0,0.0,0.0,3.4664046551203294
2014-02-24,3.639443337856801,2.96369731486525,4.064054420134884,3.639443337856801,3.639443337856801,-0.13895918923176134,-0.13895918923176134,-0.13895918923176134,-0.13895918923176134,-0.13895918923176134,-0.13895918923176134,0.0,0.0,0.0,3.50048414862504
2014-03-03,3.632782317941923,2.9751232220450556,4.111096655809747,3.632782317941923,3.632782317941923,-0.09443705995710674,-0.09443705995710674,-0.09443705995710674,-0.09443705995710674,-0.09443705995710674,-0.09443705995710674,0.0,0.0,0.0,3.5383452579848163
2014-03-10,3.626121298027044,3.02776359196566,4.136615996717803,3.626121298027044,3.626121298027044,-0.054475107736347526,-0.054475107736347526,-0.054475107736347526,-0.054475107736347526,-0.054475107736347526,-0.054475107736347526,0.0,0.0,0.0,3.5716461902906964
2014-03-17,3.6194602781121645,2.9674913939378076,4.187284152975058,3.6194602781121645,3.6194602781121645,-0.02336450124136473,-0.02336450124136473,-0.02336450124136473,-0.02336450124136473,-0.02336450124136473,-0.02336450124136473,0.0,0.0,0.0,3.5960957768707997
2014-03-24,3.6127992581972856,3.0505500264210563,4.209539598151522,3.6127992581972856,3.6127992581972856,0.0003010729102856406,0.0003010729102856406,0.0003010729102856406,0.0003010729102856406,0.0003010729102856406,0.0003010729102856406,0.0,0.0,0.0,3.6131003311075713
2014-03-31,3.6061382382824063,3.1069860751648286,4.176630977152212,3.6061382382824063,3.6061382382824063,0.021091061579589565,0.021091061579589565,0.021091061579589565,0.021091061579589565,0.021091061579589565,0.021091061579589565,0.0,0.0,0.0,3.627229299861996
2014-04-07,3.5994772183675283,3.0683748782083757,4.207747030901892,3.5994772183675283,3.5994772183675283,0.042495995967906985,0.042495995967906985,0.042495995967906985,0.042495995967906985,0.042495995967906985,0.042495995967906985,0.0,0.0,0.0,3.6419732143354353
