ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-11-30,3.0317426031791492,2.2501370260174482,3.450937933093972,3.0317426031791492,3.0317426031791492,-0.16555047329875508,-0.16555047329875508,-0.16555047329875508,-0.16555047329875508,-0.16555047329875508,-0.16555047329875508,0.0,0.0,0.0,2.8661921298803943
2009-12-07,3.03771186021122,2.2115458775531653,3.416417957174061,3.03771186021122,3.03771186021122,-0.205386907579799,-0.205386907579799,-0.205386907579799,-0.205386907579799,-0.205386907579799,-0.205386907579799,0.0,0.0,0.0,2.8323249526314207
2009-12-14,3.0436811172432896,2.176459034666283,3.4232117785391947,3.0436811172432896,3.0436811172432896,-0.24208846748338278,-0.24208846748338278,-0.24208846748338278,-0.24208846748338278,-0.24208846748338278,-0.24208846748338278,0.0,0.0,0.0,2.8015926497599066
2009-12-21,3.04965037427536,2.1763153063177083,3.4095566063407174,3.04965037427536,3.04965037427536,-0.26544294971134585,-0.26544294971134585,-0.26544294971134585,-0.26544294971134585,-0.26544294971134585,-0.26544294971134585,0.0,0.0,0.0,2.784207424564014
2009-12-28,3.0556196313074295,2.173803683865837,3.411383066735187,3.0556196313074295,3.0556196313074295,-0.2726494018672172,-0.2726494018672172,-0.2726494018672172,-0.2726494018672172,-0.2726494018672172,-0.2726494018672172,0.0,0.0,0.0,2.7829702294402123
2010-01-04,3.0615888883394997,2.1668045898421453,3.3844888113755798,3.0615888883394997,3.0615888883394997,-0.27022524299045714,-0.27022524299045714,-0.27022524299045714,-0.27022524299045714,-0.27022524299045714,-0.27022524299045714,0.0,0.0,0.0,2.7913636453490427
2010-01-11,3.06755814537157,2.0909668132139725,3.4418575094343518,3.06755814537157,3.06755814537157,-0.26885170712344586,-0.26885170712344586,-0.26885170712344586,-0.26885170712344586,-0.26885170712344586,-0.26885170712344586,0.0,0.0,0.0,2.798706438248124
2010-01-18,3.07352740240364,2.165753430491485,3.3958052366961904,3.07352740240364,3.07352740240364,-0.2756314840109134,-0.2756314840109134,-0.2756314840109134,-0.2756314840109134,-0.2756314840109134,-0.2756314840109134,0.0,0.0,0.0,2.7978959183927268
2010-01-25,3.0794966594357103,2.160021444334698,3.393976069407451,3.0794966594357103,3.0794966594357103,-0.28905803756371823,-0.28905803756371823,-0.28905803756371823,-0.28905803756371823,-0.28905803756371823,-0.28905803756371823,0.0,0.0,0.0,2.790438621871992
2010-02-01,3.08546591646778,2.2112441720889287,3.36707579487911,3.08546591646778,3.08546591646778,-0.2993599729186579,-0.2993599729186579,-0.2993599729186579,-0.2993599729186579,-0.2993599729186579,-0.2993599729186579,0.0,0.0,0.0,2.786105943549122
2010-02-08,3.0914351734998506,2.1670443070967598,3.4320573252168183,3.0914351734998506,3.0914351734998506,-0.2938579908824129,-0.2938579908824129,-0.2938579908824129,-0.2938579908824129,-0.2938579908824129,-0.2938579908824129,0.0,0.0,0.0,2.7975771826174376
2010-02-15,3.0974044305319204,2.2122790380199353,3.4018575015513144,3.0974044305319204,3.0974044305319204,-0.2646658993375673,-0.2646658993375673,-0.2646658993375673,-0.2646658993375673,-0.2646658993375673,-0.2646658993375673,0.0,0.0,0.0,2.832738531194353
2010-02-22,3.1033736875639906,2.307585998902856,3.4648038650832444,3.1033736875639906,3.1033736875639906,-0.21436268496609603,-0.21436268496609603,-0.21436268496609603,-0.21436268496609603,-0.21436268496609603,-0.21436268496609603,0.0,0.0,0.0,2.8890110025978943
2010-03-01,3.1093429445960608,2.3522423037242626,3.5892663692427966,3.1093429445960608,3.1093429445960608,-0.15540859312055189,-0.15540859312055189,-0.15540859312055189,-0.15540859312055189,-0.15540859312055189,-0.15540859312055189,0.0,0.0,0.0,2.953934351475509
2010-03-08,3.1153122016281305,2.422167554843168,3.619098014431035,3.1153122016281305,3.1153122016281305,-0.10275211845705998,-0.10275211845705998,-0.10275211845705998,-0.10275211845705998,-0.10275211845705998,-0.10275211845705998,0.0,0.0,0.0,3.0125600831710706
2010-03-15,3.121281458660201,2.437107197077037,3.672092589344606,3.121281458660201,3.121281458660201,-0.06463506131682283,-0.06463506131682283,-0.06463506131682283,-0.06463506131682283,-0.06463506131682283,-0.06463506131682283,0.0,0.0,0.0,3.0566463973433784
2010-03-22,3.127250715692271,2.460151758553858,3.678404763486508,3.127250715692271,3.127250715692271,-0.03880068344346736,-0.03880068344346736,-0.03880068344346736,-0.03880068344346736,-0.03880068344346736,-0.03880068344346736,0.0,0.0,0.0,3.0884500322488035
2010-03-29,3.133219972724341,2.5292742293355084,3.7447145225761935,3.133219972724341,3.133219972724341,-0.016840790670720994,-0.016840790670720994,-0.016840790670720994,-0.016840790670720994,-0.016840790670720994,-0.016840790670720994,0.0,0.0,0.0,3.11637918205362
2010-04-05,3.139189229756411,2.501511688318549,3.8193643085896722,3.139189229756411,3.139189229756411,0.008037042750612608,0.008037042750612608,0.008037042750612608,0.008037042750612608,0.008037042750612608,0.008037042750612608,0.0,0.0,0.0,3.1472262725070235
2010-04-12,3.1451584867884814,2.5755804985902944,3.790053876303082,3.1451584867884814,3.1451584867884814,0.03723004824234585,0.03723004824234585,0.03723004824234585,0.03723004824234585,0.03723004824234585,0.03723004824234585,0.0,0.0,0.0,3.182388535030827
2010-04-19,3.1511277438205516,2.58078930884958,3.8735314924708506,3.1511277438205516,3.1511277438205516,0.06923867955234114,0.06923867955234114,0.06923867955234114,0.06923867955234114,0.06923867955234114,0.06923867955234114,0.0,0.0,0.0,3.2203664233728926
2010-04-26,3.1570970008526213,2.624092608317904,3.827611441414896,3.1570970008526213,3.1570970008526213,0.10362486298253777,0.10362486298253777,0.10362486298253777,0.10362486298253777,0.10362486298253777,0.10362486298253777,0.0,0.0,0.0,3.260721863835159
2010-05-03,3.1630662578846915,2.6741750564457814,3.906198994041274,3.1630662578846915,3.1630662578846915,0.14077271778164882,0.14077271778164882,0.14077271778164882,0.14077271778164882,0.14077271778164882,0.14077271778164882,0.0,0.0,0.0,3.3038389756663404
2010-05-10,3.1690355149167613,2.726349818655158,3.9326369864036543,3.1690355149167613,3.1690355149167613,0.17801611498367734,0.17801611498367734,0.17801611498367734,0.17801611498367734,0.17801611498367734,0.17801611498367734,0.0,0.0,0.0,3.3470516299004385
2010-05-17,3.175004771948832,2.7680296902357937,4.029458982795269,3.175004771948832,3.175004771948832,0.2081103035803432,0.2081103035803432,0.2081103035803432,0.2081103035803432,0.2081103035803432,0.2081103035803432,0.0,0.0,0.0,3.383115075529175
2010-05-24,3.180974028980902,2.7659586680010335,3.992044309725553,3.180974028980902,3.180974028980902,0.22363580556509144,0.22363580556509144,0.22363580556509144,0.22363580556509144,0.22363580556509144,0.22363580556509144,0.0,0.0,0.0,3.4046098345459934
2010-05-31,3.1869432866570184,2.7859869336603285,4.004260493131994,3.1869432866570184,3.1869432866570184,0.2234260336103823,0.2234260336103823,0.2234260336103823,0.2234260336103823,0.2234260336103823,0.2234260336103823,0.0,0.0,0.0,3.410369320267401
2010-06-07,3.192912544333135,2.762383323136876,4.031380621061481,3.192912544333135,3.192912544333135,0.21384071243588068,0.21384071243588068,0.21384071243588068,0.21384071243588068,0.21384071243588068,0.21384071243588068,0.0,0.0,0.0,3.406753256769016
2010-06-14,3.198881802009252,2.7924993324938114,4.0336172733217,3.198881802009252,3.198881802009252,0.20310957235172147,0.20310957235172147,0.20310957235172147,0.20310957235172147,0.20310957235172147,0.20310957235172147,0.0,0.0,0.0,3.4019913743609735
2010-06-21,3.2048510596853688,2.8155099041509497,4.037857756772966,3.2048510596853688,3.2048510596853688,0.19480852753835737,0.19480852753835737,0.19480852753835737,0.19480852753835737,0.19480852753835737,0.19480852753835737,0.0,0.0,0.0,3.3996595872237263
2010-06-28,3.210820317361486,2.803160248869132,4.000759053082357,3.210820317361486,3.210820317361486,0.1873227144509266,0.1873227144509266,0.1873227144509266,0.1873227144509266,0.1873227144509266,0.1873227144509266,0.0,0.0,0.0,3.3981430318124124
2010-07-05,3.2167895750376023,2.7814281265434726,4.033544823001653,3.2167895750376023,3.2167895750376023,0.17888475541846624,0.17888475541846624,0.17888475541846624,0.17888475541846624,0.17888475541846624,0.17888475541846624,0.0,0.0,0.0,3.3956743304560684
2010-07-12,3.2227588327137195,2.75124625949034,4.025448075614017,3.2227588327137195,3.2227588327137195,0.17131602507432056,0.17131602507432056,0.17131602507432056,0.17131602507432056,0.17131602507432056,0.17131602507432056,0.0,0.0,0.0,3.39407485778804
2010-07-19,3.2287280903898363,2.7505779206335594,3.982395569013962,3.2287280903898363,3.2287280903898363,0.16780280488210722,0.16780280488210722,0.16780280488210722,0.16780280488210722,0.16780280488210722,0.16780280488210722,0.0,0.0,0.0,3.3965308952719435
2010-07-26,3.234697348065953,2.798806487500997,4.0192423491809395,3.234697348065953,3.234697348065953,0.16799635692651724,0.16799635692651724,0.16799635692651724,0.16799635692651724,0.16799635692651724,0.16799635692651724,0.0,0.0,0.0,3.4026937049924704
2010-08-02,3.24066660574207,2.760214411368592,4.004023778388962,3.24066660574207,3.24066660574207,0.16734266612550014,0.16734266612550014,0.16734266612550014,0.16734266612550014,0.16734266612550014,0.16734266612550014,0.0,0.0,0.0,3.40800927186757
2010-08-09,3.2466358634181867,2.733649121740379,4.0132353927761555,3.2466358634181867,3.2466358634181867,0.16216883011461913,0.16216883011461913,0.16216883011461913,0.16216883011461913,0.16216883011461913,0.16216883011461913,0.0,0.0,0.0,3.408804693532806
2010-08-16,3.252605121094304,2.7252000819248408,4.036463859808874,3.252605121094304,3.252605121094304,0.15439461657027606,0.15439461657027606,0.15439461657027606,0.15439461657027606,0.15439461657027606,0.15439461657027606,0.0,0.0,0.0,3.40699973766458
2010-08-23,3.2585743787704207,2.783658718795408,4.0012162185682865,3.2585743787704207,3.2585743787704207,0.14959245174325989,0.14959245174325989,0.14959245174325989,0.14959245174325989,0.14959245174325989,0.14959245174325989,0.0,0.0,0.0,3.4081668305136805
2010-08-30,3.2645436364465374,2.7952885057944292,4.008624831914897,3.2645436364465374,3.2645436364465374,0.15004796844110552,0.15004796844110552,0.15004796844110552,0.15004796844110552,0.15004796844110552,0.15004796844110552,0.0,0.0,0.0,3.414591604887643
2010-09-06,3.2705128941226542,2.8337949249649568,4.03037605487854,3.2705128941226542,3.2705128941226542,0.15086035916001833,0.15086035916001833,0.15086035916001833,0.15086035916001833,0.15086035916001833,0.15086035916001833,0.0,0.0,0.0,3.4213732532826726
2010-09-13,3.276482151798771,2.8302288288432735,4.061792790135733,3.276482151798771,3.276482151798771,0.14394965298857734,0.14394965298857734,0.14394965298857734,0.14394965298857734,0.14394965298857734,0.14394965298857734,0.0,0.0,0.0,3.4204318047873485
2010-09-20,3.282451409474888,2.729051808183156,4.052366984524631,3.282451409474888,3.282451409474888,0.12568037416158517,0.12568037416158517,0.12568037416158517,0.12568037416158517,0.12568037416158517,0.12568037416158517,0.0,0.0,0.0,3.408131783636473
2010-09-27,3.288420667151005,2.757182426613638,3.9992841739103886,3.288420667151005,3.288420667151005,0.09962092916601535,0.09962092916601535,0.09962092916601535,0.09962092916601535,0.09962092916601535,0.09962092916601535,0.0,0.0,0.0,3.3880415963170205
2010-10-04,3.2943899248271213,2.793051566301878,4.011516425799728,3.2943899248271213,3.2943899248271213,0.07174704777287794,0.07174704777287794,0.07174704777287794,0.07174704777287794,0.07174704777287794,0.07174704777287794,0.0,0.0,0.0,3.366136972599999
2010-10-11,3.300359182503238,2.7731135389877513,3.9203708474268235,3.300359182503238,3.300359182503238,0.04415227749691394,0.04415227749691394,0.04415227749691394,0.04415227749691394,0.04415227749691394,0.04415227749691394,0.0,0.0,0.0,3.344511460000152
2010-10-18,3.306328440179355,2.6942544150975087,3.9791097975510925,3.306328440179355,3.306328440179355,0.014586093127280379,0.014586093127280379,0.014586093127280379,0.014586093127280379,0.014586093127280379,0.014586093127280379,0.0,0.0,0.0,3.3209145333066354
2010-10-25,3.312297697855472,2.6167529724730443,3.9554532922953074,3.312297697855472,3.312297697855472,-0.018348751117778454,-0.018348751117778454,-0.018348751117778454,-0.018348751117778454,-0.018348751117778454,-0.018348751117778454,0.0,0.0,0.0,3.2939489467376935
2010-11-01,3.318266955531589,2.598783874985095,3.9147108942834246,3.318266955531589,3.318266955531589,-0.05146149368574619,-0.05146149368574619,-0.05146149368574619,-0.05146149368574619,-0.05146149368574619,-0.05146149368574619,0.0,0.0,0.0,3.2668054618458426
2010-11-08,3.324236213207706,2.6275921556058,3.8440808889489535,3.324236213207706,3.324236213207706,-0.07984021900553825,-0.07984021900553825,-0.07984021900553825,-0.07984021900553825,-0.07984021900553825,-0.07984021900553825,0.0,0.0,0.0,3.244395994202168
2010-11-15,3.3302054708838225,2.5635469085023956,3.8555240512448923,3.3302054708838225,3.3302054708838225,-0.10309781041752612,-0.10309781041752612,-0.10309781041752612,-0.10309781041752612,-0.10309781041752612,-0.10309781041752612,0.0,0.0,0.0,3.2271076604662965
2010-11-22,3.3361747285599392,2.5669672456280326,3.837850913853139,3.3361747285599392,3.3361747285599392,-0.12721657630626845,-0.12721657630626845,-0.12721657630626845,-0.12721657630626845,-0.12721657630626845,-0.12721657630626845,0.0,0.0,0.0,3.208958152253671
2010-11-29,3.342143986236056,2.5414371932025572,3.766513962687282,3.342143986236056,3.342143986236056,-0.1589417269716315,-0.1589417269716315,-0.1589417269716315,-0.1589417269716315,-0.1589417269716315,-0.1589417269716315,0.0,0.0,0.0,3.1832022592644247
2010-12-06,3.3481132439121732,2.5373507996764477,3.744456340966109,3.3481132439121732,3.3481132439121732,-0.19816407509267944,-0.19816407509267944,-0.19816407509267944,-0.19816407509267944,-0.19816407509267944,-0.19816407509267944,0.0,0.0,0.0,3.149949168819494
2010-12-13,3.35408250158829,2.4307841667447545,3.7232484707646254,3.35408250158829,3.35408250158829,-0.23628135584372337,-0.23628135584372337,-0.23628135584372337,-0.23628135584372337,-0.23628135584372337,-0.23628135584372337,0.0,0.0,0.0,3.1178011457445667
2010-12-20,3.360051759264407,2.4426337539764518,3.7313730330184796,3.3600517592644072,3.3600517592644072,-0.2625094627074585,-0.2625094627074585,-0.2625094627074585,-0.2625094627074585,-0.2625094627074585,-0.2625094627074585,0.0,0.0,0.0,3.097542296556948
2010-12-27,3.366021017066086,2.4672098138557756,3.68457645506762,3.366021017066086,3.366021017066086,-0.27235503752134155,-0.27235503752134155,-0.27235503752134155,-0.27235503752134155,-0.27235503752134155,-0.27235503752134155,0.0,0.0,0.0,3.093665979544744
2011-01-03,3.371990274867764,2.5059499115663644,3.7365721498495215,3.371990274867764,3.371990274867764,-0.2708842684310756,-0.2708842684310756,-0.2708842684310756,-0.2708842684310756,-0.2708842684310756,-0.2708842684310756,0.0,0.0,0.0,3.101106006436688
2011-01-10,3.377959532669443,2.4699811418737774,3.7299791889928597,3.377959532669443,3.377959532669443,-0.26860628251710555,-0.26860628251710555,-0.26860628251710555,-0.26860628251710555,-0.26860628251710555,-0.26860628251710555,0.0,0.0,0.0,3.1093532501523375
2011-01-17,3.3839287904711215,2.4567191200356095,3.7283601537967566,3.3839287904711215,3.3839287904711215,-0.27376409062440066,-0.27376409062440066,-0.27376409062440066,-0.27376409062440066,-0.27376409062440066,-0.27376409062440066,0.0,0.0,0.0,3.1101646998467207
2011-01-24,3.3898980482728005,2.4621457543171026,3.7428643721454056,3.3898980482728005,3.3898980482728005,-0.2865285389861087,-0.2865285389861087,-0.2865285389861087,-0.2865285389861087,-0.2865285389861087,-0.2865285389861087,0.0,0.0,0.0,3.1033695092866918
2011-01-31,3.395867306074479,2.4593793260080896,3.7505742619837434,3.395867306074479,3.395867306074479,-0.29833236391795503,-0.29833236391795503,-0.29833236391795503,-0.29833236391795503,-0.29833236391795503,-0.29833236391795503,0.0,0.0,0.0,3.097534942156524
2011-02-07,3.401836563876158,2.4932654440752815,3.712066607415531,3.401836563876158,3.401836563876158,-0.296468370123744,-0.296468370123744,-0.296468370123744,-0.296468370123744,-0.296468370123744,-0.296468370123744,0.0,0.0,0.0,3.105368193752414
2011-02-14,3.4078058216778366,2.4471925062321405,3.7607333616002325,3.4078058216778366,3.4078058216778366,-0.27165531551165967,-0.27165531551165967,-0.27165531551165967,-0.27165531551165967,-0.27165531551165967,-0.27165531551165967,0.0,0.0,0.0,3.136150506166177
2011-02-21,3.413775079479516,2.539378627541774,3.8003830260140137,3.413775079479516,3.413775079479516,-0.22442772318041673,-0.22442772318041673,-0.22442772318041673,-0.22442772318041673,-0.22442772318041673,-0.22442772318041673,0.0,0.0,0.0,3.1893473562990993
2011-02-28,3.4197443372811946,2.62463243127772,3.8384366736303375,3.4197443372811946,3.4197443372811946,-0.16586298340994698,-0.16586298340994698,-0.16586298340994698,-0.16586298340994698,-0.16586298340994698,-0.16586298340994698,0.0,0.0,0.0,3.2538813538712477
2011-03-07,3.4257135950828737,2.6793085032207644,3.93183718612638,3.4257135950828737,3.4257135950828737,-0.11118703788007724,-0.11118703788007724,-0.11118703788007724,-0.11118703788007724,-0.11118703788007724,-0.11118703788007724,0.0,0.0,0.0,3.314526557202796
2011-03-14,3.431682852884552,2.7211087743533917,4.023486928324671,3.431682852884552,3.431682852884552,-0.07035149405216087,-0.07035149405216087,-0.07035149405216087,-0.07035149405216087,-0.07035149405216087,-0.07035149405216087,0.0,0.0,0.0,3.361331358832391
2011-03-21,3.437652110686231,2.767173898937167,4.075346458071551,3.437652110686231,3.437652110686231,-0.04286714552216561,-0.04286714552216561,-0.04286714552216561,-0.04286714552216561,-0.04286714552216561,-0.04286714552216561,0.0,0.0,0.0,3.3947849651640656
2011-03-28,3.44362136848791,2.790966076041907,4.056714881239188,3.44362136848791,3.44362136848791,-0.02084863234043805,-0.02084863234043805,-0.02084863234043805,-0.02084863234043805,-0.02084863234043805,-0.02084863234043805,0.0,0.0,0.0,3.4227727361474716
2011-04-04,3.449590626289589,2.8608016583101694,4.068805800880894,3.449590626289589,3.449590626289589,0.0032532772996214975,0.0032532772996214975,0.0032532772996214975,0.0032532772996214975,0.0032532772996214975,0.0032532772996214975,0.0,0.0,0.0,3.4528439035892102
2011-04-11,3.4555598840912674,2.8806838885094614,4.128896392451973,3.4555598840912674,3.4555598840912674,0.03176536923285131,0.03176536923285131,0.03176536923285131,0.03176536923285131,0.03176536923285131,0.03176536923285131,0.0,0.0,0.0,3.487325253324119
2011-04-18,3.4615291418929464,2.916532482921445,4.107423204379588,3.4615291418929464,3.4615291418929464,0.0633631917273143,0.0633631917273143,0.0633631917273143,0.0633631917273143,0.0633631917273143,0.0633631917273143,0.0,0.0,0.0,3.5248923336202607
2011-04-25,3.4674983996946254,2.9516719525111013,4.164988306627969,3.4674983996946254,3.4674983996946254,0.09727718335892876,0.09727718335892876,0.09727718335892876,0.09727718335892876,0.09727718335892876,0.09727718335892876,0.0,0.0,0.0,3.564775583053554
2011-05-02,3.473467657496304,2.9730734674354298,4.216743729688785,3.473467657496304,3.473467657496304,0.1339883347844195,0.1339883347844195,0.1339883347844195,0.1339883347844195,0.1339883347844195,0.1339883347844195,0.0,0.0,0.0,3.6074559922807232
2011-05-09,3.479436915297983,3.0118947720598683,4.335700993438153,3.479436915297983,3.479436915297983,0.1716391330613843,0.1716391330613843,0.1716391330613843,0.1716391330613843,0.1716391330613843,0.1716391330613843,0.0,0.0,0.0,3.6510760483593674
2011-05-16,3.4854061730996615,3.0995990346426603,4.306889469968269,3.4854061730996615,3.4854061730996615,0.20364245097095057,0.20364245097095057,0.20364245097095057,0.20364245097095057,0.20364245097095057,0.20364245097095057,0.0,0.0,0.0,3.689048624070612
