ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-12-27,3.313421894814696,2.6859901048897017,3.754350790223244,3.313421894814696,3.313421894814696,-0.13613647357738454,-0.13613647357738454,-0.13613647357738454,-0.13613647357738454,-0.13613647357738454,-0.13613647357738454,0.0,0.0,0.0,3.1772854212373116
2011-01-03,3.3191433426923385,2.6123969897826234,3.7616797658374583,3.3191433426923385,3.3191433426923385,-0.12968963154851684,-0.12968963154851684,-0.12968963154851684,-0.12968963154851684,-0.12968963154851684,-0.12968963154851684,0.0,0.0,0.0,3.1894537111438215
2011-01-10,3.3248647905699804,2.606731319943605,3.704700869084964,3.3248647905699804,3.3248647905699804,-0.12425150344255118,-0.12425150344255118,-0.12425150344255118,-0.12425150344255118,-0.12425150344255118,-0.12425150344255118,0.0,0.0,0.0,3.200613287127429
2011-01-17,3.3305862384476224,2.681919017068428,3.726356579528012,3.3305862384476224,3.3305862384476224,-0.12371236401042658,-0.12371236401042658,-0.12371236401042658,-0.12371236401042658,-0.12371236401042658,-0.12371236401042658,0.0,0.0,0.0,3.206873874437196
2011-01-24,3.3363076863252643,2.648273951605365,3.730790391337556,3.3363076863252643,3.3363076863252643,-0.12678427413860643,-0.12678427413860643,-0.12678427413860643,-0.12678427413860643,-0.12678427413860643,-0.12678427413860643,0.0,0.0,0.0,3.209523412186658
2011-01-31,3.3420291342029063,2.692058165429642,3.779864319377174,3.3420291342029063,3.3420291342029063,-0.12935113370379198,-0.12935113370379198,-0.12935113370379198,-0.12935113370379198,-0.12935113370379198,-0.12935113370379198,0.0,0.0,0.0,3.2126780004991145
2011-02-07,3.3477505820805487,2.7034528964224647,3.7810875007121214,3.3477505820805487,3.3477505820805487,-0.12772101279185846,-0.12772101279185846,-0.12772101279185846,-0.12772101279185846,-0.12772101279185846,-0.12772101279185846,0.0,0.0,0.0,3.22002956928869
2011-02-14,3.3534720299581906,2.672450701301962,3.7421905217757225,3.3534720299581906,3.3534720299581906,-0.11990618131267991,-0.11990618131267991,-0.11990618131267991,-0.11990618131267991,-0.11990618131267991,-0.11990618131267991,0.0,0.0,0.0,3.2335658486455108
2011-02-21,3.359193477835831,2.730373117082921,3.798346389558033,3.359193477835831,3.359193477835831,-0.10560798042973649,-0.10560798042973649,-0.10560798042973649,-0.10560798042973649,-0.10560798042973649,-0.10560798042973649,0.0,0.0,0.0,3.2535854974060947
2011-02-28,3.364914925711225,2.737980001197651,3.789053404657708,3.364914925711225,3.364914925711225,-0.08653861192873699,-0.08653861192873699,-0.08653861192873699,-0.08653861192873699,-0.08653861192873699,-0.08653861192873699,0.0,0.0,0.0,3.278376313782488
2011-03-07,3.3706363735866183,2.7610231045689733,3.8234278548045806,3.3706363735866183,3.3706363735866183,-0.06649662613013405,-0.06649662613013405,-0.06649662613013405,-0.06649662613013405,-0.06649662613013405,-0.06649662613013405,0.0,0.0,0.0,3.3041397474564844
2011-03-14,3.3763578214620114,2.746156051395056,3.843306649776322,3.3763578214620114,3.3763578214620114,-0.04947057221445188,-0.04947057221445188,-0.04947057221445188,-0.04947057221445188,-0.04947057221445188,-0.04947057221445188,0.0,0.0,0.0,3.3268872492475596
2011-03-21,3.3820792693374053,2.806006084679746,3.952517798611692,3.3820792693374053,3.3820792693374053,-0.03641240987561797,-0.03641240987561797,-0.03641240987561797,-0.03641240987561797,-0.03641240987561797,-0.03641240987561797,0.0,0.0,0.0,3.3456668594617875
2011-03-28,3.3878007172127984,2.7933468963785173,3.9251043975900175,3.3878007172127984,3.3878007172127984,-0.024041635264506853,-0.024041635264506853,-0.024041635264506853,-0.024041635264506853,-0.024041635264506853,-0.024041635264506853,0.0,0.0,0.0,3.3637590819482917
2011-04-04,3.3935221650881915,2.8711885527360526,3.9059157196468632,3.3935221650881915,3.3935221650881915,-0.007717776845189746,-0.007717776845189746,-0.007717776845189746,-0.007717776845189746,-0.007717776845189746,-0.007717776845189746,0.0,0.0,0.0,3.3858043882430016
2011-04-11,3.3992436129635855,2.885784263301175,3.9815406179820765,3.3992436129635855,3.3992436129635855,0.014110848595369957,0.014110848595369957,0.014110848595369957,0.014110848595369957,0.014110848595369957,0.014110848595369957,0.0,0.0,0.0,3.4133544615589555
2011-04-18,3.4049650608389785,2.894058954890278,3.9693960930505328,3.4049650608389785,3.4049650608389785,0.03853914111820205,0.03853914111820205,0.03853914111820205,0.03853914111820205,0.03853914111820205,0.03853914111820205,0.0,0.0,0.0,3.4435042019571807
2011-04-25,3.4106865087143707,2.9248377700091943,4.0384182863265785,3.4106865087143707,3.4106865087143707,0.06126338137864245,0.06126338137864245,0.06126338137864245,0.06126338137864245,0.06126338137864245,0.06126338137864245,0.0,0.0,0.0,3.471949890093013
2011-05-02,3.4164079565897647,2.9245330858368144,4.01781370337897,3.4164079565897647,3.4164079565897647,0.08038639619642989,0.08038639619642989,0.08038639619642989,0.08038639619642989,0.08038639619642989,0.08038639619642989,0.0,0.0,0.0,3.4967943527861944
2011-05-09,3.422129404465158,2.9277139544243815,4.066953569339688,3.422129404465158,3.422129404465158,0.09670068459217454,0.09670068459217454,0.09670068459217454,0.09670068459217454,0.09670068459217454,0.09670068459217454,0.0,0.0,0.0,3.5188300890573325
2011-05-16,3.427850852340551,2.989099496094141,4.064299924468645,3.427850852340551,3.427850852340551,0.11072442019627039,0.11072442019627039,0.11072442019627039,0.11072442019627039,0.11072442019627039,0.11072442019627039,0.0,0.0,0.0,3.5385752725368214
2011-05-23,3.433572300215945,3.021354336795774,4.081065281343333,3.433572300215945,3.433572300215945,0.12070510281354911,0.12070510281354911,0.12070510281354911,0.12070510281354911,0.12070510281354911,0.12070510281354911,0.0,0.0,0.0,3.554277403029494
2011-05-30,3.439293748091338,3.007292668887855,4.126034385800125,3.439293748091338,3.439293748091338,0.12426133020820906,0.12426133020820906,0.12426133020820906,0.12426133020820906,0.12426133020820906,0.12426133020820906,0.0,0.0,0.0,3.563555078299547
2011-06-06,3.445015195966731,2.9971322143274612,4.135037463922222,3.445015195966731,3.445015195966731,0.12148784967508841,0.12148784967508841,0.12148784967508841,0.12148784967508841,0.12148784967508841,0.12148784967508841,0.0,0.0,0.0,3.566503045641819
2011-06-13,3.450736643842124,3.047069462706298,4.135504218589624,3.450736643842124,3.450736643842124,0.11551625627834049,0.11551625627834049,0.11551625627834049,0.11551625627834049,0.11551625627834049,0.11551625627834049,0.0,0.0,0.0,3.5662529001204644
2011-06-20,3.456458091717517,2.983946084919863,4.091650093360952,3.456458091717517,3.456458091717517,0.10991161569254736,0.10991161569254736,0.10991161569254736,0.10991161569254736,0.10991161569254736,0.10991161569254736,0.0,0.0,0.0,3.5663697074100646
2011-06-27,3.4621795395929102,3.02450778218916,4.111707776418425,3.4621795395929102,3.4621795395929102,0.10623667049388714,0.10623667049388714,0.10623667049388714,0.10623667049388714,0.10623667049388714,0.10623667049388714,0.0,0.0,0.0,3.5684162100867973
2011-07-04,3.4679009874683033,2.9765842960113194,4.1294902337736215,3.4679009874683033,3.4679009874683033,0.104416288491553,0.104416288491553,0.104416288491553,0.104416288491553,0.104416288491553,0.104416288491553,0.0,0.0,0.0,3.5723172759598563
2011-07-11,3.4736224353436973,3.0378537950614954,4.161013970159768,3.4736224353436973,3.4736224353436973,0.10439915152300178,0.10439915152300178,0.10439915152300178,0.10439915152300178,0.10439915152300178,0.10439915152300178,0.0,0.0,0.0,3.578021586866699
2011-07-18,3.4793438832190904,3.0356841236634073,4.118827520896551,3.4793438832190904,3.4793438832190904,0.10597749825455834,0.10597749825455834,0.10597749825455834,0.10597749825455834,0.10597749825455834,0.10597749825455834,0.0,0.0,0.0,3.5853213814736486
2011-07-25,3.4850653310944835,3.061777410740559,4.1562314806940215,3.4850653310944835,3.4850653310944835,0.10692555417501742,0.10692555417501742,0.10692555417501742,0.10692555417501742,0.10692555417501742,0.10692555417501742,0.0,0.0,0.0,3.591990885269501
2011-08-01,3.4907867789698774,3.0903598254397724,4.1853467543269245,3.4907867789698774,3.4907867789698774,0.10314086520617727,0.10314086520617727,0.10314086520617727,0.10314086520617727,0.10314086520617727,0.10314086520617727,0.0,0.0,0.0,3.5939276441760546
2011-08-08,3.4965082268452705,3.0571164018854704,4.133158728381622,3.4965082268452705,3.4965082268452705,0.0925953139890803,0.0925953139890803,0.0925953139890803,0.0925953139890803,0.0925953139890803,0.0925953139890803,0.0,0.0,0.0,3.589103540834351
2011-08-15,3.5022296747206627,3.0625983763828555,4.13959306926164,3.5022296747206627,3.5022296747206627,0.07922296827793283,0.07922296827793283,0.07922296827793283,0.07922296827793283,0.07922296827793283,0.07922296827793283,0.0,0.0,0.0,3.5814526429985953
2011-08-22,3.5079511225960567,3.0577604828854694,4.194806102857878,3.5079511225960567,3.5079511225960567,0.07103309556028958,0.07103309556028958,0.07103309556028958,0.07103309556028958,0.07103309556028958,0.07103309556028958,0.0,0.0,0.0,3.5789842181563465
2011-08-29,3.5136725704714498,3.025263353764425,4.106358782807912,3.5136725704714498,3.5136725704714498,0.07253832275841644,0.07253832275841644,0.07253832275841644,0.07253832275841644,0.07253832275841644,0.07253832275841644,0.0,0.0,0.0,3.5862108932298664
2011-09-05,3.519394018346843,3.0546130342037956,4.166282025584508,3.519394018346843,3.519394018346843,0.0789734921332967,0.0789734921332967,0.0789734921332967,0.0789734921332967,0.0789734921332967,0.0789734921332967,0.0,0.0,0.0,3.5983675104801396
2011-09-12,3.525115466222237,3.0441595092715485,4.139142379500546,3.525115466222237,3.525115466222237,0.0793543680134791,0.0793543680134791,0.0793543680134791,0.0793543680134791,0.0793543680134791,0.0793543680134791,0.0,0.0,0.0,3.604469834235716
2011-09-19,3.53083691409763,3.0010597991364985,4.141120690655027,3.53083691409763,3.53083691409763,0.06631667948792498,0.06631667948792498,0.06631667948792498,0.06631667948792498,0.06631667948792498,0.06631667948792498,0.0,0.0,0.0,3.597153593585555
2011-09-26,3.536558361973023,3.0102774280183358,4.08545743974919,3.536558361973023,3.536558361973023,0.04280592377526846,0.04280592377526846,0.04280592377526846,0.04280592377526846,0.04280592377526846,0.04280592377526846,0.0,0.0,0.0,3.5793642857482912
2011-10-03,3.542279809848417,2.9885108172880854,4.10066171022997,3.542279809848417,3.542279809848417,0.018549699311890707,0.018549699311890707,0.018549699311890707,0.018549699311890707,0.018549699311890707,0.018549699311890707,0.0,0.0,0.0,3.5608295091603077
2011-10-10,3.548001257723809,2.987285938187691,4.109584840465485,3.548001257723809,3.548001257723809,0.00022285439020494803,0.00022285439020494803,0.00022285439020494803,0.00022285439020494803,0.00022285439020494803,0.00022285439020494803,0.0,0.0,0.0,3.548224112114014
2011-10-17,3.5537227055992022,3.0021529388248247,4.079888698721215,3.5537227055992022,3.5537227055992022,-0.014028641289099938,-0.014028641289099938,-0.014028641289099938,-0.014028641289099938,-0.014028641289099938,-0.014028641289099938,0.0,0.0,0.0,3.5396940643101025
2011-10-24,3.559444153474596,2.996826366782491,4.0522153493533555,3.559444153474596,3.559444153474596,-0.030280050873652244,-0.030280050873652244,-0.030280050873652244,-0.030280050873652244,-0.030280050873652244,-0.030280050873652244,0.0,0.0,0.0,3.529164102600944
2011-10-31,3.5651656013499893,2.980133337919194,4.078869421588861,3.5651656013499897,3.5651656013499897,-0.05046478980737507,-0.05046478980737507,-0.05046478980737507,-0.05046478980737507,-0.05046478980737507,-0.05046478980737507,0.0,0.0,0.0,3.5147008115426144
2011-11-07,3.5708870492253824,2.985162769131868,4.0143677870679575,3.5708870492253824,3.5708870492253824,-0.06985718416637055,-0.06985718416637055,-0.06985718416637055,-0.06985718416637055,-0.06985718416637055,-0.06985718416637055,0.0,0.0,0.0,3.501029865059012
2011-11-14,3.5766084971007763,2.888576468719127,4.036110547674338,3.5766084971007763,3.5766084971007763,-0.08293822914061279,-0.08293822914061279,-0.08293822914061279,-0.08293822914061279,-0.08293822914061279,-0.08293822914061279,0.0,0.0,0.0,3.4936702679601637
2011-11-21,3.5823299449761694,2.965275515622513,4.053227965354636,3.5823299449761694,3.5823299449761694,-0.09024327086345649,-0.09024327086345649,-0.09024327086345649,-0.09024327086345649,-0.09024327086345649,-0.09024327086345649,0.0,0.0,0.0,3.492086674112713
2011-11-28,3.5880513928515625,2.917215286728534,4.034922102433155,3.5880513928515625,3.5880513928515625,-0.09792098301789742,-0.09792098301789742,-0.09792098301789742,-0.09792098301789742,-0.09792098301789742,-0.09792098301789742,0.0,0.0,0.0,3.490130409833665
2011-12-05,3.5937728407269542,2.953230033648088,4.027528452715999,3.5937728407269542,3.5937728407269542,-0.11055447273596156,-0.11055447273596156,-0.11055447273596156,-0.11055447273596156,-0.11055447273596156,-0.11055447273596156,0.0,0.0,0.0,3.4832183679909927
2011-12-12,3.5994942886023487,2.9259944360999857,4.001073184233615,3.5994942886023487,3.5994942886023487,-0.12563257063222605,-0.12563257063222605,-0.12563257063222605,-0.12563257063222605,-0.12563257063222605,-0.12563257063222605,0.0,0.0,0.0,3.4738617179701228
2011-12-19,3.6052157364777417,2.9234061322101956,4.025899107626583,3.6052157364777417,3.6052157364777417,-0.13591715498079993,-0.13591715498079993,-0.13591715498079993,-0.13591715498079993,-0.13591715498079993,-0.13591715498079993,0.0,0.0,0.0,3.469298581496942
2011-12-26,3.6109371843531344,2.9020160287488324,4.0322907298701995,3.6109371843531344,3.6109371843531344,-0.13686171107701614,-0.13686171107701614,-0.13686171107701614,-0.13686171107701614,-0.13686171107701614,-0.13686171107701614,0.0,0.0,0.0,3.4740754732761183
2012-01-02,3.6166586322285283,2.913553639521784,4.014644405720823,3.6166586322285283,3.6166586322285283,-0.13095438737052853,-0.13095438737052853,-0.13095438737052853,-0.13095438737052853,-0.13095438737052853,-0.13095438737052853,0.0,0.0,0.0,3.485704244858
2012-01-09,3.620733597698082,2.9471260645543267,4.050619558219552,3.620733597698082,3.620733597698082,-0.12490512953484989,-0.12490512953484989,-0.12490512953484989,-0.12490512953484989,-0.12490512953484989,-0.12490512953484989,0.0,0.0,0.0,3.495828468163232
2012-01-16,3.624808563167635,2.9861069975976426,4.02451977257677,3.624808563167635,3.624808563167635,-0.12344812843312376,-0.12344812843312376,-0.12344812843312376,-0.12344812843312376,-0.12344812843312376,-0.12344812843312376,0.0,0.0,0.0,3.501360434734511
2012-01-23,3.628883528637189,2.9537129778614832,4.0282006570877655,3.628883528637189,3.628883528637189,-0.12614506819993745,-0.12614506819993745,-0.12614506819993745,-0.12614506819993745,-0.12614506819993745,-0.12614506819993745,0.0,0.0,0.0,3.502738460437252
2012-01-30,3.632958494106741,2.9090983183031422,3.9888793297952696,3.632958494106741,3.632958494106741,-0.12911532920314372,-0.12911532920314372,-0.12911532920314372,-0.12911532920314372,-0.12911532920314372,-0.12911532920314372,0.0,0.0,0.0,3.5038431649035973
2012-02-06,3.637033459576295,2.9764914009524714,4.002801740785751,3.637033459576295,3.637033459576295,-0.12843091741921814,-0.12843091741921814,-0.12843091741921814,-0.12843091741921814,-0.12843091741921814,-0.12843091741921814,0.0,0.0,0.0,3.508602542157077
2012-02-13,3.6411084250458483,3.023929652320999,4.054708541761445,3.6411084250458483,3.6411084250458483,-0.12179146442781291,-0.12179146442781291,-0.12179146442781291,-0.12179146442781291,-0.12179146442781291,-0.12179146442781291,0.0,0.0,0.0,3.5193169606180352
2012-02-20,3.645183390515402,2.9841548604618504,4.096457657497821,3.645183390515402,3.645183390515402,-0.10859114567964519,-0.10859114567964519,-0.10859114567964519,-0.10859114567964519,-0.10859114567964519,-0.10859114567964519,0.0,0.0,0.0,3.5365922448357567
2012-02-27,3.649258355984955,2.971008136976539,4.103758686658709,3.649258355984955,3.649258355984955,-0.09014455756714669,-0.09014455756714669,-0.09014455756714669,-0.09014455756714669,-0.09014455756714669,-0.09014455756714669,0.0,0.0,0.0,3.5591137984178083
2012-03-05,3.653333321454509,3.0808796810708143,4.0847127618006756,3.653333321454509,3.653333321454509,-0.06994719006285148,-0.06994719006285148,-0.06994719006285148,-0.06994719006285148,-0.06994719006285148,-0.06994719006285148,0.0,0.0,0.0,3.5833861313916575
2012-03-12,3.657408286924062,3.0702204283184047,4.134047709710607,3.657408286924062,3.657408286924062,-0.05218783243733236,-0.05218783243733236,-0.05218783243733236,-0.05218783243733236,-0.05218783243733236,-0.05218783243733236,0.0,0.0,0.0,3.6052204544867297
2012-03-19,3.6614832523936163,3.040397229468054,4.2138468412188095,3.6614832523936163,3.6614832523936163,-0.03855503772739458,-0.03855503772739458,-0.03855503772739458,-0.03855503772739458,-0.03855503772739458,-0.03855503772739458,0.0,0.0,0.0,3.6229282146662216
2012-03-26,3.6655582178631683,3.042900139634655,4.133127398379455,3.6655582178631683,3.6655582178631683,-0.026425137419488244,-0.026425137419488244,-0.026425137419488244,-0.026425137419488244,-0.026425137419488244,-0.026425137419488244,0.0,0.0,0.0,3.63913308044368
