ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-11-07,3.6432210823455478,3.0506526009168415,4.099275388913384,3.6432210823455478,3.6432210823455478,-0.06717837644786154,-0.06717837644786154,-0.06717837644786154,-0.06717837644786154,-0.06717837644786154,-0.06717837644786154,0.0,0.0,0.0,3.5760427058976862
2011-11-14,3.649345704798235,3.048262196950839,4.102048067694571,3.649345704798235,3.649345704798235,-0.08267081786090989,-0.08267081786090989,-0.08267081786090989,-0.08267081786090989,-0.08267081786090989,-0.08267081786090989,0.0,0.0,0.0,3.5666748869373253
2011-11-21,3.655470327250922,3.015299251659584,4.142964130990892,3.655470327250922,3.655470327250922,-0.0931173425854257,-0.0931173425854257,-0.0931173425854257,-0.0931173425854257,-0.0931173425854257,-0.0931173425854257,0.0,0.0,0.0,3.5623529846654964
2011-11-28,3.6615949497036087,2.986492185555064,4.123487145111409,3.6615949497036087,3.6615949497036087,-0.1022345607502757,-0.1022345607502757,-0.1022345607502757,-0.1022345607502757,-0.1022345607502757,-0.1022345607502757,0.0,0.0,0.0,3.559360388953333
2011-12-05,3.6677195721562947,2.9769915031112557,4.099362549076732,3.6677195721562947,3.6677195721562947,-0.11311473498391202,-0.11311473498391202,-0.11311473498391202,-0.11311473498391202,-0.11311473498391202,-0.11311473498391202,0.0,0.0,0.0,3.554604837172383
2011-12-12,3.673844194608982,2.9753344370167034,4.1253828919976145,3.673844194608982,3.673844194608982,-0.12475671690813053,-0.12475671690813053,-0.12475671690813053,-0.12475671690813053,-0.12475671690813053,-0.12475671690813053,0.0,0.0,0.0,3.5490874777008514
2011-12-19,3.6799688170616682,2.997796407854947,4.100232552652534,3.6799688170616682,3.6799688170616682,-0.13337321751707928,-0.13337321751707928,-0.13337321751707928,-0.13337321751707928,-0.13337321751707928,-0.13337321751707928,0.0,0.0,0.0,3.546595599544589
2011-12-26,3.686093439514355,2.987130817897996,4.0792370981089565,3.686093439514355,3.686093439514355,-0.1364927505212215,-0.1364927505212215,-0.1364927505212215,-0.1364927505212215,-0.1364927505212215,-0.1364927505212215,0.0,0.0,0.0,3.5496006889931335
2012-01-02,3.692218061967042,3.006707783550516,4.121657683288169,3.692218061967042,3.692218061967042,-0.13517412022923933,-0.13517412022923933,-0.13517412022923933,-0.13517412022923933,-0.13517412022923933,-0.13517412022923933,0.0,0.0,0.0,3.557043941737803
2012-01-09,3.695602874992324,2.995006700415914,4.161301322161436,3.695602874992324,3.695602874992324,-0.13252958697200432,-0.13252958697200432,-0.13252958697200432,-0.13252958697200432,-0.13252958697200432,-0.13252958697200432,0.0,0.0,0.0,3.5630732880203198
2012-01-16,3.6989876880176054,3.037854734629053,4.111149394275129,3.6989876880176054,3.6989876880176054,-0.13095694762594104,-0.13095694762594104,-0.13095694762594104,-0.13095694762594104,-0.13095694762594104,-0.13095694762594104,0.0,0.0,0.0,3.5680307403916642
2012-01-23,3.702372501042887,3.0278374642232797,4.135742687417436,3.702372501042887,3.702372501042887,-0.13097220916495073,-0.13097220916495073,-0.13097220916495073,-0.13097220916495073,-0.13097220916495073,-0.13097220916495073,0.0,0.0,0.0,3.5714002918779366
2012-01-30,3.7057573140681677,3.0205728475985127,4.136578698649774,3.7057573140681677,3.7057573140681677,-0.1316880791896387,-0.1316880791896387,-0.1316880791896387,-0.1316880791896387,-0.1316880791896387,-0.1316880791896387,0.0,0.0,0.0,3.574069234878529
2012-02-06,3.7091421270934495,3.036284854589659,4.120838541557618,3.7091421270934495,3.7091421270934495,-0.13122060123355217,-0.13122060123355217,-0.13122060123355217,-0.13122060123355217,-0.13122060123355217,-0.13122060123355217,0.0,0.0,0.0,3.5779215258598973
2012-02-13,3.712526940118731,3.027020286403909,4.122775668311348,3.712526940118731,3.712526940118731,-0.12672004012669297,-0.12672004012669297,-0.12672004012669297,-0.12672004012669297,-0.12672004012669297,-0.12672004012669297,0.0,0.0,0.0,3.585806899992038
2012-02-20,3.7159117531440127,3.03945154938371,4.187105116103078,3.7159117531440127,3.7159117531440127,-0.11549840591956047,-0.11549840591956047,-0.11549840591956047,-0.11549840591956047,-0.11549840591956047,-0.11549840591956047,0.0,0.0,0.0,3.6004133472244524
2012-02-27,3.719296566169294,3.0867099421027717,4.194715939104476,3.719296566169294,3.719296566169294,-0.09756611988030994,-0.09756611988030994,-0.09756611988030994,-0.09756611988030994,-0.09756611988030994,-0.09756611988030994,0.0,0.0,0.0,3.621730446288984
2012-03-05,3.722681379194576,3.091950797081979,4.2664172103789815,3.722681379194576,3.722681379194576,-0.07705921388077003,-0.07705921388077003,-0.07705921388077003,-0.07705921388077003,-0.07705921388077003,-0.07705921388077003,0.0,0.0,0.0,3.6456221653138057
2012-03-12,3.7260661922198572,3.078366330973404,4.245751513599556,3.7260661922198572,3.7260661922198572,-0.05989901945942631,-0.05989901945942631,-0.05989901945942631,-0.05989901945942631,-0.05989901945942631,-0.05989901945942631,0.0,0.0,0.0,3.666167172760431
2012-03-19,3.729451005245139,3.135513484426037,4.278596677812858,3.729451005245139,3.729451005245139,-0.048861346333613685,-0.048861346333613685,-0.048861346333613685,-0.048861346333613685,-0.048861346333613685,-0.048861346333613685,0.0,0.0,0.0,3.6805896589115252
2012-03-26,3.7328358182704195,3.1733819436741255,4.233208790634724,3.7328358182704195,3.7328358182704195,-0.04078441015690339,-0.04078441015690339,-0.04078441015690339,-0.04078441015690339,-0.04078441015690339,-0.04078441015690339,0.0,0.0,0.0,3.692051408113516
2012-04-02,3.7362206312957014,3.153678716482503,4.241319265388601,3.7362206312957014,3.7362206312957014,-0.02915118702197425,-0.02915118702197425,-0.02915118702197425,-0.02915118702197425,-0.02915118702197425,-0.02915118702197425,0.0,0.0,0.0,3.7070694442737273
2012-04-09,3.7396054443209827,3.1677092227494485,4.3045005464769455,3.7396054443209827,3.7396054443209827,-0.009797614349802685,-0.009797614349802685,-0.009797614349802685,-0.009797614349802685,-0.009797614349802685,-0.009797614349802685,0.0,0.0,0.0,3.72980782997118
2012-04-16,3.7429902573462646,3.187570546440262,4.302445596757597,3.7429902573462646,3.7429902573462646,0.01583338465182496,0.01583338465182496,0.01583338465182496,0.01583338465182496,0.01583338465182496,0.01583338465182496,0.0,0.0,0.0,3.7588236419980894
2012-04-23,3.746375070371546,3.2480426324742937,4.343054787014165,3.746375070371546,3.746375070371546,0.042730336269226274,0.042730336269226274,0.042730336269226274,0.042730336269226274,0.042730336269226274,0.042730336269226274,0.0,0.0,0.0,3.7891054066407723
2012-04-30,3.7497598833968278,3.2498964834415345,4.3622182652065575,3.7497598833968278,3.7497598833968278,0.0668340485574012,0.0668340485574012,0.0668340485574012,0.0668340485574012,0.0668340485574012,0.0668340485574012,0.0,0.0,0.0,3.816593931954229
2012-05-07,3.753144696422109,3.257753477305604,4.379964106976943,3.753144696422109,3.753144696422109,0.08715598999006435,0.08715598999006435,0.08715598999006435,0.08715598999006435,0.08715598999006435,0.08715598999006435,0.0,0.0,0.0,3.8403006864121734
2012-05-14,3.756529509447391,3.298093054327391,4.423978812228709,3.756529509447391,3.756529509447391,0.10411045566481446,0.10411045566481446,0.10411045566481446,0.10411045566481446,0.10411045566481446,0.10411045566481446,0.0,0.0,0.0,3.860639965112205
2012-05-21,3.7599143224726714,3.311790000865238,4.45048014086028,3.7599143224726714,3.7599143224726714,0.11712623905673236,0.11712623905673236,0.11712623905673236,0.11712623905673236,0.11712623905673236,0.11712623905673236,0.0,0.0,0.0,3.877040561529404
2012-05-28,3.7632991354979533,3.309077207465531,4.448508241789578,3.7632991354979533,3.7632991354979533,0.1247265191835231,0.1247265191835231,0.1247265191835231,0.1247265191835231,0.1247265191835231,0.1247265191835231,0.0,0.0,0.0,3.8880256546814764
2012-06-04,3.7666839485232346,3.332927317724887,4.432940980752191,3.7666839485232346,3.7666839485232346,0.1265483185817216,0.1265483185817216,0.1265483185817216,0.1265483185817216,0.1265483185817216,0.1265483185817216,0.0,0.0,0.0,3.893232267104956
2012-06-11,3.7700687615485164,3.3529433713410697,4.407061486036852,3.7700687615485164,3.7700687615485164,0.12432672407153585,0.12432672407153585,0.12432672407153585,0.12432672407153585,0.12432672407153585,0.12432672407153585,0.0,0.0,0.0,3.8943954856200524
2012-06-18,3.773453574573798,3.338127818337094,4.421919361812836,3.773453574573798,3.773453574573798,0.1206063769042423,0.1206063769042423,0.1206063769042423,0.1206063769042423,0.1206063769042423,0.1206063769042423,0.0,0.0,0.0,3.8940599514780403
2012-06-25,3.7768383875990796,3.3137189307653716,4.4581295015324995,3.7768383875990796,3.7768383875990796,0.11706318510705722,0.11706318510705722,0.11706318510705722,0.11706318510705722,0.11706318510705722,0.11706318510705722,0.0,0.0,0.0,3.893901572706137
2012-07-02,3.780223200624361,3.3173517384920146,4.461462108079659,3.780223200624361,3.780223200624361,0.1144602482505928,0.1144602482505928,0.1144602482505928,0.1144602482505928,0.1144602482505928,0.1144602482505928,0.0,0.0,0.0,3.8946834488749538
2012-07-09,3.783608013649643,3.3506980064741736,4.451975175975908,3.783608013649643,3.783608013649643,0.11350003487647545,0.11350003487647545,0.11350003487647545,0.11350003487647545,0.11350003487647545,0.11350003487647545,0.0,0.0,0.0,3.8971080485261185
2012-07-16,3.7869928266749233,3.3538866557817224,4.46842829532235,3.7869928266749233,3.7869928266749233,0.11442091749267146,0.11442091749267146,0.11442091749267146,0.11442091749267146,0.11442091749267146,0.11442091749267146,0.0,0.0,0.0,3.901413744167595
2012-07-23,3.790377639700205,3.3183990176767537,4.5165008889203655,3.790377639700205,3.790377639700205,0.11543021348196449,0.11543021348196449,0.11543021348196449,0.11543021348196449,0.11543021348196449,0.11543021348196449,0.0,0.0,0.0,3.9058078531821696
2012-07-30,3.7937624527254865,3.3450570488247275,4.515589711452035,3.7937624527254865,3.7937624527254865,0.1127965221565153,0.1127965221565153,0.1127965221565153,0.1127965221565153,0.1127965221565153,0.1127965221565153,0.0,0.0,0.0,3.9065589748820018
2012-08-06,3.7971472657507683,3.3383816016588863,4.514483771892633,3.7971472657507683,3.7971472657507683,0.10416044889855057,0.10416044889855057,0.10416044889855057,0.10416044889855057,0.10416044889855057,0.10416044889855057,0.0,0.0,0.0,3.901307714649319
2012-08-13,3.8005320787760497,3.2780957552367505,4.460054719400486,3.8005320787760497,3.8005320787760497,0.09212492890864567,0.09212492890864567,0.09212492890864567,0.09212492890864567,0.09212492890864567,0.09212492890864567,0.0,0.0,0.0,3.8926570076846954
2012-08-20,3.8039168918013315,3.343329777182359,4.4337835390263765,3.8039168918013315,3.8039168918013315,0.083315199015295,0.083315199015295,0.083315199015295,0.083315199015295,0.083315199015295,0.083315199015295,0.0,0.0,0.0,3.8872320908166267
2012-08-27,3.807301704826613,3.309292023833114,4.450140496501708,3.807301704826613,3.807301704826613,0.0823685860494137,0.0823685860494137,0.0823685860494137,0.0823685860494137,0.0823685860494137,0.0823685860494137,0.0,0.0,0.0,3.8896702908760266
2012-09-03,3.8106865178518947,3.316565409745317,4.438001634442362,3.8106865178518947,3.8106865178518947,0.08652496651500617,0.08652496651500617,0.08652496651500617,0.08652496651500617,0.08652496651500617,0.08652496651500617,0.0,0.0,0.0,3.897211484366901
2012-09-10,3.814071330877175,3.313562670093257,4.491127674157076,3.814071330877175,3.814071330877175,0.08701316579525645,0.08701316579525645,0.08701316579525645,0.08701316579525645,0.08701316579525645,0.08701316579525645,0.0,0.0,0.0,3.9010844966724316
2012-09-17,3.817456143902457,3.3426133755080585,4.422703785763018,3.817456143902457,3.817456143902457,0.0766392313217239,0.0766392313217239,0.0766392313217239,0.0766392313217239,0.0766392313217239,0.0766392313217239,0.0,0.0,0.0,3.8940953752241807
2012-09-24,3.8208409569277384,3.3397882813886057,4.426729423795295,3.8208409569277384,3.8208409569277384,0.05609247572818168,0.05609247572818168,0.05609247572818168,0.05609247572818168,0.05609247572818168,0.05609247572818168,0.0,0.0,0.0,3.87693343265592
2012-10-01,3.82422576995302,3.264938537101717,4.3997393087109815,3.82422576995302,3.82422576995302,0.032537973369218105,0.032537973369218105,0.032537973369218105,0.032537973369218105,0.032537973369218105,0.032537973369218105,0.0,0.0,0.0,3.8567637433222384
2012-10-08,3.8276105829783016,3.276526919494493,4.401152641439597,3.8276105829783016,3.8276105829783016,0.012262524334442613,0.012262524334442613,0.012262524334442613,0.012262524334442613,0.012262524334442613,0.012262524334442613,0.0,0.0,0.0,3.8398731073127443
2012-10-15,3.8309953960035834,3.2418941522433236,4.398362306647374,3.8309953960035834,3.8309953960035834,-0.0046457065819766555,-0.0046457065819766555,-0.0046457065819766555,-0.0046457065819766555,-0.0046457065819766555,-0.0046457065819766555,0.0,0.0,0.0,3.826349689421607
2012-10-22,3.834380209028865,3.25259294247474,4.37978375280881,3.834380209028865,3.834380209028865,-0.02232893894458718,-0.02232893894458718,-0.02232893894458718,-0.02232893894458718,-0.02232893894458718,-0.02232893894458718,0.0,0.0,0.0,3.8120512700842775
2012-10-29,3.8377650220541466,3.199179616344212,4.349213952451435,3.8377650220541466,3.8377650220541466,-0.04297662270572556,-0.04297662270572556,-0.04297662270572556,-0.04297662270572556,-0.04297662270572556,-0.04297662270572556,0.0,0.0,0.0,3.794788399348421
2012-11-05,3.8411498350794275,3.2435503636764365,4.329401429345086,3.8411498350794275,3.8411498350794275,-0.06381339261935963,-0.06381339261935963,-0.06381339261935963,-0.06381339261935963,-0.06381339261935963,-0.06381339261935963,0.0,0.0,0.0,3.7773364424600677
2012-11-12,3.844534648104709,3.1765326568636487,4.308291256025397,3.844534648104709,3.844534648104709,-0.08033778245605705,-0.08033778245605705,-0.08033778245605705,-0.08033778245605705,-0.08033778245605705,-0.08033778245605705,0.0,0.0,0.0,3.764196865648652
2012-11-19,3.841487739841221,3.2109627137379397,4.315702727164558,3.841487739841221,3.841487739841221,-0.09147895040575152,-0.09147895040575152,-0.09147895040575152,-0.09147895040575152,-0.09147895040575152,-0.09147895040575152,0.0,0.0,0.0,3.7500087894354697
2012-11-26,3.8384408315777327,3.15490215132619,4.282007770424578,3.8384408315777327,3.8384408315777327,-0.10052093656868301,-0.10052093656868301,-0.10052093656868301,-0.10052093656868301,-0.10052093656868301,-0.10052093656868301,0.0,0.0,0.0,3.7379198950090498
2012-12-03,3.835393923314245,3.1895258132322857,4.3302683289279065,3.835393923314245,3.835393923314245,-0.11102995413597579,-0.11102995413597579,-0.11102995413597579,-0.11102995413597579,-0.11102995413597579,-0.11102995413597579,0.0,0.0,0.0,3.724363969178269
2012-12-10,3.8323470150507566,3.1429510603624617,4.250603555690471,3.8323470150507566,3.8323470150507566,-0.12278413347782055,-0.12278413347782055,-0.12278413347782055,-0.12278413347782055,-0.12278413347782055,-0.12278413347782055,0.0,0.0,0.0,3.709562881572936
2012-12-17,3.8293001067872687,3.1260984861448904,4.293463385580614,3.8293001067872687,3.8293001067872687,-0.13221084721228518,-0.13221084721228518,-0.13221084721228518,-0.13221084721228518,-0.13221084721228518,-0.13221084721228518,0.0,0.0,0.0,3.6970892595749834
2012-12-24,3.8262531985237804,3.1113597281720784,4.220946563458884,3.8262531985237804,3.8262531985237804,-0.13633514967276758,-0.13633514967276758,-0.13633514967276758,-0.13633514967276758,-0.13633514967276758,-0.13633514967276758,0.0,0.0,0.0,3.689918048851013
2012-12-31,3.823206290260292,3.1360644253899728,4.260636632134622,3.823206290260292,3.823206290260292,-0.13560092069515464,-0.13560092069515464,-0.13560092069515464,-0.13560092069515464,-0.13560092069515464,-0.13560092069515464,0.0,0.0,0.0,3.6876053695651376
2013-01-07,3.8201593819968043,3.114898398279137,4.259847239925396,3.8201593819968043,3.8201593819968043,-0.1329679856498735,-0.1329679856498735,-0.1329679856498735,-0.1329679856498735,-0.1329679856498735,-0.1329679856498735,0.0,0.0,0.0,3.6871913963469307
2013-01-14,3.8171124737333164,3.0966578696753033,4.273701406972566,3.8171124737333164,3.8171124737333164,-0.13111321536231008,-0.13111321536231008,-0.13111321536231008,-0.13111321536231008,-0.13111321536231008,-0.13111321536231008,0.0,0.0,0.0,3.685999258371006
2013-01-21,3.814065565469828,3.1406022501709616,4.224961329658923,3.814065565469828,3.814065565469828,-0.13087932132985874,-0.13087932132985874,-0.13087932132985874,-0.13087932132985874,-0.13087932132985874,-0.13087932132985874,0.0,0.0,0.0,3.683186244139969
2013-01-28,3.8110186572063403,3.120783582311842,4.226018747208345,3.8110186572063403,3.8110186572063403,-0.1315790613378042,-0.1315790613378042,-0.1315790613378042,-0.1315790613378042,-0.1315790613378042,-0.1315790613378042,0.0,0.0,0.0,3.679439595868536
2013-02-04,3.807971748942852,3.142201193811973,4.200119370915046,3.807971748942852,3.807971748942852,-0.13150828657589886,-0.13150828657589886,-0.13150828657589886,-0.13150828657589886,-0.13150828657589886,-0.13150828657589886,0.0,0.0,0.0,3.676463462366953
2013-02-11,3.8049248406793637,3.149801190060834,4.210687667659198,3.8049248406793637,3.8049248406793637,-0.1279586559383268,-0.1279586559383268,-0.1279586559383268,-0.1279586559383268,-0.1279586559383268,-0.1279586559383268,0.0,0.0,0.0,3.676966184741037
2013-02-18,3.8018779324158753,3.1440201544761077,4.285354526920293,3.8018779324158753,3.8018779324158753,-0.11804902652504062,-0.11804902652504062,-0.11804902652504062,-0.11804902652504062,-0.11804902652504062,-0.11804902652504062,0.0,0.0,0.0,3.683828905890835
