ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-03-02,3.118429441346355,2.319193929994003,3.617296482348604,3.118429441346355,3.118429441346355,-0.1500357030284442,-0.1500357030284442,-0.1500357030284442,-0.1500357030284442,-0.1500357030284442,-0.1500357030284442,0.0,0.0,0.0,2.9683937383179106
2015-03-09,3.1119330271670136,2.384850365877058,3.6377281899096,3.1119330271670136,3.1119330271670136,-0.10943103900253162,-0.10943103900253162,-0.10943103900253162,-0.10943103900253162,-0.10943103900253162,-0.10943103900253162,0.0,0.0,0.0,3.002501988164482
2015-03-16,3.105436612987675,2.393920806884031,3.641338713853047,3.105436612987675,3.105436612987675,-0.07449707740187965,-0.07449707740187965,-0.07449707740187965,-0.07449707740187965,-0.07449707740187965,-0.07449707740187965,0.0,0.0,0.0,3.0309395355857953
2015-03-23,3.0989401988083336,2.418703744263369,3.695387821824116,3.0989401988083336,3.0989401988083336,-0.046404112653225305,-0.046404112653225305,-0.046404112653225305,-0.046404112653225305,-0.046404112653225305,-0.046404112653225305,0.0,0.0,0.0,3.0525360861551083
2015-03-30,3.0924437846289936,2.45808312788163,3.723951322759512,3.0924437846289936,3.0924437846289936,-0.021698617952652512,-0.021698617952652512,-0.021698617952652512,-0.021698617952652512,-0.021698617952652512,-0.021698617952652512,0.0,0.0,0.0,3.0707451666763412
2015-04-06,3.0859473704496536,2.4932348458551172,3.7203234301045063,3.0859473704496536,3.0859473704496536,0.0034641090058885418,0.0034641090058885418,0.0034641090058885418,0.0034641090058885418,0.0034641090058885418,0.0034641090058885418,0.0,0.0,0.0,3.089411479455542
2015-04-13,3.0794509562703127,2.485274880425166,3.698647732769878,3.0794509562703127,3.0794509562703127,0.02911446425463933,0.02911446425463933,0.02911446425463933,0.02911446425463933,0.02911446425463933,0.02911446425463933,0.0,0.0,0.0,3.108565420524952
2015-04-20,3.0729545420909736,2.476884807177085,3.722643227463465,3.0729545420909736,3.0729545420909736,0.0525016737490523,0.0525016737490523,0.0525016737490523,0.0525016737490523,0.0525016737490523,0.0525016737490523,0.0,0.0,0.0,3.125456215840026
2015-04-27,3.0664581279116327,2.5173193906079105,3.792277145154051,3.0664581279116327,3.0664581279116327,0.0731059710586709,0.0731059710586709,0.0731059710586709,0.0731059710586709,0.0731059710586709,0.0731059710586709,0.0,0.0,0.0,3.1395640989703035
2015-05-04,3.0599617137322928,2.5530549021720663,3.780074723518402,3.0599617137322928,3.0599617137322928,0.09490098738358026,0.09490098738358026,0.09490098738358026,0.09490098738358026,0.09490098738358026,0.09490098738358026,0.0,0.0,0.0,3.154862701115873
2015-05-11,3.0534697468068783,2.508302536939964,3.8011457112829037,3.0534697468068783,3.0534697468068783,0.12208725700076008,0.12208725700076008,0.12208725700076008,0.12208725700076008,0.12208725700076008,0.12208725700076008,0.0,0.0,0.0,3.1755570038076386
2015-05-18,3.0469777798814635,2.591626150518992,3.8617947111722883,3.0469777798814635,3.0469777798814635,0.15284752918536446,0.15284752918536446,0.15284752918536446,0.15284752918536446,0.15284752918536446,0.15284752918536446,0.0,0.0,0.0,3.199825309066828
2015-05-25,3.040485812956049,2.5805579386474067,3.8423811947004394,3.040485812956049,3.040485812956049,0.17899902344332466,0.17899902344332466,0.17899902344332466,0.17899902344332466,0.17899902344332466,0.17899902344332466,0.0,0.0,0.0,3.2194848363993738
2015-06-01,3.033993846030635,2.600242127150125,3.883649690357044,3.033993846030635,3.033993846030635,0.19298587951434182,0.19298587951434182,0.19298587951434182,0.19298587951434182,0.19298587951434182,0.19298587951434182,0.0,0.0,0.0,3.226979725544977
2015-06-08,3.02750187910522,2.6703158621150336,3.8302668771201516,3.02750187910522,3.02750187910522,0.19486170212228512,0.19486170212228512,0.19486170212228512,0.19486170212228512,0.19486170212228512,0.19486170212228512,0.0,0.0,0.0,3.2223635812275053
2015-06-15,3.0210099121798057,2.6075007368524554,3.9023992065459594,3.0210099121798057,3.0210099121798057,0.19155460584203968,0.19155460584203968,0.19155460584203968,0.19155460584203968,0.19155460584203968,0.19155460584203968,0.0,0.0,0.0,3.2125645180218454
2015-06-22,3.0145179452543918,2.583735540806641,3.802493017332019,3.0145179452543918,3.0145179452543918,0.18950856563776458,0.18950856563776458,0.18950856563776458,0.18950856563776458,0.18950856563776458,0.18950856563776458,0.0,0.0,0.0,3.2040265108921564
2015-06-29,3.0080259783289773,2.5724879964407994,3.8536583919570706,3.0080259783289773,3.0080259783289773,0.18920382481632111,0.18920382481632111,0.18920382481632111,0.18920382481632111,0.18920382481632111,0.18920382481632111,0.0,0.0,0.0,3.1972298031452984
2015-07-06,3.0015340114035634,2.559840094528704,3.807249604460791,3.0015340114035634,3.0015340114035634,0.1871980214318012,0.1871980214318012,0.1871980214318012,0.1871980214318012,0.1871980214318012,0.1871980214318012,0.0,0.0,0.0,3.1887320328353645
2015-07-13,2.995042044478149,2.547902277094333,3.8030683050038547,2.995042044478149,2.995042044478149,0.18201116055346236,0.18201116055346236,0.18201116055346236,0.18201116055346236,0.18201116055346236,0.18201116055346236,0.0,0.0,0.0,3.177053205031611
2015-07-20,2.988550077552734,2.5243531414435276,3.815524510751053,2.988550077552734,2.988550077552734,0.17606551287910005,0.17606551287910005,0.17606551287910005,0.17606551287910005,0.17606551287910005,0.17606551287910005,0.0,0.0,0.0,3.164615590431834
2015-07-27,2.9820581106273196,2.556111494781477,3.787881383162093,2.9820581106273196,2.9820581106273196,0.1718076105057899,0.1718076105057899,0.1718076105057899,0.1718076105057899,0.1718076105057899,0.1718076105057899,0.0,0.0,0.0,3.1538657211331094
2015-08-03,2.9755661437019048,2.544840283965125,3.8042115909932157,2.9755661437019048,2.9755661437019048,0.1680815061892955,0.1680815061892955,0.1680815061892955,0.1680815061892955,0.1680815061892955,0.1680815061892955,0.0,0.0,0.0,3.1436476498912
2015-08-10,2.969074176776491,2.5133683840928702,3.7641907560955405,2.969074176776491,2.969074176776491,0.1623261484729533,0.1623261484729533,0.1623261484729533,0.1623261484729533,0.1623261484729533,0.1623261484729533,0.0,0.0,0.0,3.1314003252494444
2015-08-17,2.9625822098510763,2.495311467734069,3.7375529147572095,2.9625822098510763,2.9625822098510763,0.1558540469278326,0.1558540469278326,0.1558540469278326,0.1558540469278326,0.1558540469278326,0.1558540469278326,0.0,0.0,0.0,3.118436256778909
2015-08-24,2.9560902429256624,2.479054602404298,3.7149970954801423,2.9560902429256624,2.9560902429256624,0.15438895093807856,0.15438895093807856,0.15438895093807856,0.15438895093807856,0.15438895093807856,0.15438895093807856,0.0,0.0,0.0,3.110479193863741
2015-08-31,2.949598276000248,2.4479660027755834,3.7938225636268164,2.949598276000248,2.949598276000248,0.16145017872047424,0.16145017872047424,0.16145017872047424,0.16145017872047424,0.16145017872047424,0.16145017872047424,0.0,0.0,0.0,3.1110484547207222
2015-09-07,2.943106309074833,2.4696737207916435,3.7247798231378044,2.943106309074833,2.943106309074833,0.17178109720060306,0.17178109720060306,0.17178109720060306,0.17178109720060306,0.17178109720060306,0.17178109720060306,0.0,0.0,0.0,3.114887406275436
2015-09-14,2.9366143421494186,2.4681417163785873,3.7952128420232003,2.9366143421494186,2.9366143421494186,0.1734754450062392,0.1734754450062392,0.1734754450062392,0.1734754450062392,0.1734754450062392,0.1734754450062392,0.0,0.0,0.0,3.110089787155658
2015-09-21,2.9301223752240046,2.4497224865490357,3.7304930692022955,2.9301223752240046,2.9301223752240046,0.15799184988925558,0.15799184988925558,0.15799184988925558,0.15799184988925558,0.15799184988925558,0.15799184988925558,0.0,0.0,0.0,3.08811422511326
2015-09-28,2.92363040829859,2.445760324571705,3.6628522161997736,2.92363040829859,2.92363040829859,0.1277764335722326,0.1277764335722326,0.1277764335722326,0.1277764335722326,0.1277764335722326,0.1277764335722326,0.0,0.0,0.0,3.051406841870823
2015-10-05,2.9171384413731754,2.3963780217187147,3.6544532892474657,2.9171384413731754,2.9171384413731754,0.09329007940314489,0.09329007940314489,0.09329007940314489,0.09329007940314489,0.09329007940314489,0.09329007940314489,0.0,0.0,0.0,3.0104285207763204
2015-10-12,2.9106464744477605,2.334540775771853,3.604426790182166,2.9106464744477605,2.9106464744477605,0.06280432645952691,0.06280432645952691,0.06280432645952691,0.06280432645952691,0.06280432645952691,0.06280432645952691,0.0,0.0,0.0,2.9734508009072873
2015-10-19,2.904154507522347,2.2637927488588203,3.613631396488454,2.904154507522347,2.904154507522347,0.0359602835732465,0.0359602835732465,0.0359602835732465,0.0359602835732465,0.0359602835732465,0.0359602835732465,0.0,0.0,0.0,2.9401147910955934
2015-10-26,2.897662540596933,2.270446077964649,3.5398270518766597,2.897662540596933,2.897662540596933,0.007103500998897821,0.007103500998897821,0.007103500998897821,0.007103500998897821,0.007103500998897821,0.007103500998897821,0.0,0.0,0.0,2.9047660415958307
