ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-05-08,1.268605401207977,0.815980158348911,1.94043932179915,1.268605401207977,1.268605401207977,0.09259076230904993,0.09259076230904993,0.09259076230904993,0.09259076230904993,0.09259076230904993,0.09259076230904993,0.0,0.0,0.0,1.3611961635170269
2000-05-15,1.2700489711132992,0.7747590002317098,1.9277469743976485,1.2700489711132992,1.2700489711132992,0.102710844726712,0.102710844726712,0.102710844726712,0.102710844726712,0.102710844726712,0.102710844726712,0.0,0.0,0.0,1.3727598158400112
2000-05-22,1.271492541018622,0.8092284388287286,1.921397730664825,1.271492541018622,1.271492541018622,0.11021239284075868,0.11021239284075868,0.11021239284075868,0.11021239284075868,0.11021239284075868,0.11021239284075868,0.0,0.0,0.0,1.3817049338593805
2000-05-29,1.2729361109239448,0.8327765500238048,1.9341326046514693,1.2729361109239448,1.2729361109239448,0.11288639536371416,0.11288639536371416,0.11288639536371416,0.11288639536371416,0.11288639536371416,0.11288639536371416,0.0,0.0,0.0,1.385822506287659
2000-06-05,1.274379680829267,0.8319630326204197,1.9508690858417579,1.274379680829267,1.274379680829267,0.11045598764352844,0.11045598764352844,0.11045598764352844,0.11045598764352844,0.11045598764352844,0.11045598764352844,0.0,0.0,0.0,1.3848356684727954
2000-06-12,1.2758232507345897,0.874924749220208,1.8885217507994638,1.2758232507345897,1.2758232507345897,0.10518289698373781,0.10518289698373781,0.10518289698373781,0.10518289698373781,0.10518289698373781,0.10518289698373781,0.0,0.0,0.0,1.3810061477183275
2000-06-19,1.2772668206399123,0.8054886344010751,1.9418812646271935,1.2772668206399123,1.2772668206399123,0.09994384542607908,0.09994384542607908,0.09994384542607908,0.09994384542607908,0.09994384542607908,0.09994384542607908,0.0,0.0,0.0,1.3772106660659913
2000-06-26,1.2787103905452348,0.842608696811151,1.9620131037088056,1.2787103905452348,1.2787103905452348,0.09636068164214061,0.09636068164214061,0.09636068164214061,0.09636068164214061,0.09636068164214061,0.09636068164214061,0.0,0.0,0.0,1.3750710721873753
2000-07-03,1.2801539604505574,0.8428755137921721,1.9822906637625475,1.2801539604505574,1.2801539604505574,0.09487425750565101,0.09487425750565101,0.09487425750565101,0.09487425750565101,0.09487425750565101,0.09487425750565101,0.0,0.0,0.0,1.3750282179562083
2000-07-10,1.2815975303558798,0.8736379325797917,1.9146885430432663,1.2815975303558798,1.2815975303558798,0.09559161703092812,0.09559161703092812,0.09559161703092812,0.09559161703092812,0.09559161703092812,0.09559161703092812,0.0,0.0,0.0,1.3771891473868079
2000-07-17,1.2830411002612025,0.8003356118785142,1.9627584164827458,1.2830411002612025,1.2830411002612025,0.09783152230383557,0.09783152230383557,0.09783152230383557,0.09783152230383557,0.09783152230383557,0.09783152230383557,0.0,0.0,0.0,1.380872622565038
2000-07-24,1.2844846701665251,0.8280435489248185,1.9651570349093472,1.2844846701665251,1.2844846701665251,0.09891910812990529,0.09891910812990529,0.09891910812990529,0.09891910812990529,0.09891910812990529,0.09891910812990529,0.0,0.0,0.0,1.3834037782964304
2000-07-31,1.2859282400718475,0.8055489046634334,1.9621049883944761,1.2859282400718475,1.2859282400718475,0.09503064239876759,0.09503064239876759,0.09503064239876759,0.09503064239876759,0.09503064239876759,0.09503064239876759,0.0,0.0,0.0,1.3809588824706152
2000-08-07,1.2873718099771703,0.7643052583525269,1.8753345380461006,1.2873718099771703,1.2873718099771703,0.08485702541004894,0.08485702541004894,0.08485702541004894,0.08485702541004894,0.08485702541004894,0.08485702541004894,0.0,0.0,0.0,1.3722288353872192
2000-08-14,1.2888153798824928,0.806965497054271,1.9359963483128082,1.2888153798824928,1.2888153798824928,0.07247541009870764,0.07247541009870764,0.07247541009870764,0.07247541009870764,0.07247541009870764,0.07247541009870764,0.0,0.0,0.0,1.3612907899812006
2000-08-21,1.2902589497878152,0.8255010228142174,1.8985092224012907,1.2902589497878152,1.2902589497878152,0.06509198503751117,0.06509198503751117,0.06509198503751117,0.06509198503751117,0.06509198503751117,0.06509198503751117,0.0,0.0,0.0,1.3553509348253263
2000-08-28,1.2917025196931378,0.7802638420573296,1.8934170614673798,1.2917025196931378,1.2917025196931378,0.06646622515410125,0.06646622515410125,0.06646622515410125,0.06646622515410125,0.06646622515410125,0.06646622515410125,0.0,0.0,0.0,1.358168744847239
2000-09-04,1.2931460895984606,0.7746080172084486,1.9356478781066273,1.2931460895984606,1.2931460895984606,0.07242877766844774,0.07242877766844774,0.07242877766844774,0.07242877766844774,0.07242877766844774,0.07242877766844774,0.0,0.0,0.0,1.3655748672669084
2000-09-11,1.294589659503783,0.8145422567609303,1.9301197998398358,1.294589659503783,1.294589659503783,0.0738111864004542,0.0738111864004542,0.0738111864004542,0.0738111864004542,0.0738111864004542,0.0738111864004542,0.0,0.0,0.0,1.3684008459042372
2000-09-18,1.2960332294091057,0.7979789051515742,1.9341402513153771,1.2960332294091057,1.2960332294091057,0.06450152417121725,0.06450152417121725,0.06450152417121725,0.06450152417121725,0.06450152417121725,0.06450152417121725,0.0,0.0,0.0,1.360534753580323
2000-09-25,1.297476799314428,0.7535833416574432,1.912557716070857,1.297476799314428,1.297476799314428,0.04651089859210173,0.04651089859210173,0.04651089859210173,0.04651089859210173,0.04651089859210173,0.04651089859210173,0.0,0.0,0.0,1.3439876979065297
2000-10-02,1.2989203692197508,0.7781433125218612,1.92016212360506,1.2989203692197508,1.2989203692197508,0.026882536399126394,0.026882536399126394,0.026882536399126394,0.026882536399126394,0.026882536399126394,0.026882536399126394,0.0,0.0,0.0,1.3258029056188771
2000-10-09,1.3003639391250732,0.7444139419245941,1.871620207686577,1.3003639391250732,1.3003639391250732,0.010093230935838277,0.010093230935838277,0.010093230935838277,0.010093230935838277,0.010093230935838277,0.010093230935838277,0.0,0.0,0.0,1.3104571700609116
2000-10-16,1.3018075090303958,0.7415647099207349,1.8325693507895742,1.3018075090303958,1.3018075090303958,-0.005643319076094452,-0.005643319076094452,-0.005643319076094452,-0.005643319076094452,-0.005643319076094452,-0.005643319076094452,0.0,0.0,0.0,1.2961641899543013
2000-10-23,1.3032510802351405,0.693416050616948,1.8321062451326036,1.3032510802351405,1.3032510802351405,-0.024519850731340227,-0.024519850731340227,-0.024519850731340227,-0.024519850731340227,-0.024519850731340227,-0.024519850731340227,0.0,0.0,0.0,1.2787312295038002
2000-10-30,1.304694651439885,0.6576779489388682,1.8013444465200925,1.304694651439885,1.304694651439885,-0.046808096291370914,-0.046808096291370914,-0.046808096291370914,-0.046808096291370914,-0.046808096291370914,-0.046808096291370914,0.0,0.0,0.0,1.257886555148514
2000-11-06,1.3061382226446294,0.7146526216116896,1.7797752363150585,1.3061382226446294,1.3061382226446294,-0.06772429542389864,-0.06772429542389864,-0.06772429542389864,-0.06772429542389864,-0.06772429542389864,-0.06772429542389864,0.0,0.0,0.0,1.2384139272207308
2000-11-13,1.307581793849374,0.6986241633088505,1.7709200900600377,1.307581793849374,1.307581793849374,-0.08274315344546111,-0.08274315344546111,-0.08274315344546111,-0.08274315344546111,-0.08274315344546111,-0.08274315344546111,0.0,0.0,0.0,1.2248386404039129
2000-11-20,1.3090253650541186,0.6430547307232771,1.7743224763609395,1.3090253650541186,1.3090253650541186,-0.09290654961196175,-0.09290654961196175,-0.09290654961196175,-0.09290654961196175,-0.09290654961196175,-0.09290654961196175,0.0,0.0,0.0,1.216118815442157
2000-11-27,1.3104689362588628,0.6859777942716603,1.7265394623569645,1.3104689362588628,1.3104689362588628,-0.10369192573253136,-0.10369192573253136,-0.10369192573253136,-0.10369192573253136,-0.10369192573253136,-0.10369192573253136,0.0,0.0,0.0,1.2067770105263316
2000-12-04,1.3119125074636073,0.5866018606134462,1.71297029167399,1.3119125074636073,1.3119125074636073,-0.11855369539688405,-0.11855369539688405,-0.11855369539688405,-0.11855369539688405,-0.11855369539688405,-0.11855369539688405,0.0,0.0,0.0,1.1933588120667233
2000-12-11,1.313356078668352,0.61227238763425,1.737945720063512,1.313356078668352,1.313356078668352,-0.13441734858953508,-0.13441734858953508,-0.13441734858953508,-0.13441734858953508,-0.13441734858953508,-0.13441734858953508,0.0,0.0,0.0,1.178938730078817
2000-12-18,1.3147996498730967,0.6061350706975387,1.7212609663642005,1.3147996498730967,1.3147996498730967,-0.14419279014136718,-0.14419279014136718,-0.14419279014136718,-0.14419279014136718,-0.14419279014136718,-0.14419279014136718,0.0,0.0,0.0,1.1706068597317296
2000-12-25,1.3162432210778408,0.622454105201541,1.7463104618030205,1.3162432210778408,1.3162432210778408,-0.1436231200954666,-0.1436231200954666,-0.1436231200954666,-0.1436231200954666,-0.1436231200954666,-0.1436231200954666,0.0,0.0,0.0,1.1726201009823742
2001-01-01,1.3176867922825855,0.6360258526934909,1.736528790682392,1.3176867922825855,1.3176867922825855,-0.13535574847877485,-0.13535574847877485,-0.13535574847877485,-0.13535574847877485,-0.13535574847877485,-0.13535574847877485,0.0,0.0,0.0,1.1823310438038106
2001-01-08,1.3191303634873301,0.6243905223850593,1.7482758802182903,1.3191303634873301,1.3191303634873301,-0.12649270462926285,-0.12649270462926285,-0.12649270462926285,-0.12649270462926285,-0.12649270462926285,-0.12649270462926285,0.0,0.0,0.0,1.1926376588580674
2001-01-15,1.3205739346920744,0.6472007285591971,1.7482454707004236,1.3205739346920744,1.3205739346920744,-0.12261561195113527,-0.12261561195113527,-0.12261561195113527,-0.12261561195113527,-0.12261561195113527,-0.12261561195113527,0.0,0.0,0.0,1.1979583227409392
2001-01-22,1.3220175058968189,0.6669475267519194,1.7133260203317886,1.3220175058968189,1.3220175058968189,-0.12398815923148009,-0.12398815923148009,-0.12398815923148009,-0.12398815923148009,-0.12398815923148009,-0.12398815923148009,0.0,0.0,0.0,1.198029346665339
2001-01-29,1.3234610771015636,0.6364908293996292,1.757570275170022,1.3234610771015636,1.3234610771015636,-0.12641097469607804,-0.12641097469607804,-0.12641097469607804,-0.12641097469607804,-0.12641097469607804,-0.12641097469607804,0.0,0.0,0.0,1.1970501024054856
2001-02-05,1.324904648306308,0.622051485170255,1.7967096364705228,1.3249046483063078,1.3249046483063078,-0.12467296715838523,-0.12467296715838523,-0.12467296715838523,-0.12467296715838523,-0.12467296715838523,-0.12467296715838523,0.0,0.0,0.0,1.2002316811479228
2001-02-12,1.3263482195110525,0.6406576561920709,1.742646634889835,1.3263482195110525,1.3263482195110525,-0.11545162178814408,-0.11545162178814408,-0.11545162178814408,-0.11545162178814408,-0.11545162178814408,-0.11545162178814408,0.0,0.0,0.0,1.2108965977229085
2001-02-19,1.327791790715797,0.6646719151273215,1.7762292643668116,1.327791790715797,1.327791790715797,-0.09851863265530457,-0.09851863265530457,-0.09851863265530457,-0.09851863265530457,-0.09851863265530457,-0.09851863265530457,0.0,0.0,0.0,1.2292731580604925
2001-02-26,1.3292353619205415,0.6920148090089027,1.7981482110785327,1.3292353619205415,1.3292353619205415,-0.07667697407047816,-0.07667697407047816,-0.07667697407047816,-0.07667697407047816,-0.07667697407047816,-0.07667697407047816,0.0,0.0,0.0,1.2525583878500632
2001-03-05,1.330678933125286,0.7685299825787011,1.84279143426516,1.330678933125286,1.330678933125286,-0.05454609529853853,-0.05454609529853853,-0.05454609529853853,-0.05454609529853853,-0.05454609529853853,-0.05454609529853853,0.0,0.0,0.0,1.2761328378267474
2001-03-12,1.3321225043300307,0.7804282845601365,1.8615927290563166,1.3321225043300307,1.3321225043300307,-0.03605085768107549,-0.03605085768107549,-0.03605085768107549,-0.03605085768107549,-0.03605085768107549,-0.03605085768107549,0.0,0.0,0.0,1.2960716466489552
2001-03-19,1.3335660755347754,0.7499771362492277,1.8468508663498417,1.3335660755347754,1.3335660755347754,-0.021793924334134022,-0.021793924334134022,-0.021793924334134022,-0.021793924334134022,-0.021793924334134022,-0.021793924334134022,0.0,0.0,0.0,1.3117721512006413
2001-03-26,1.3350096467395196,0.7547842931228891,1.8794043575036739,1.3350096467395196,1.3350096467395196,-0.008703971822628073,-0.008703971822628073,-0.008703971822628073,-0.008703971822628073,-0.008703971822628073,-0.008703971822628073,0.0,0.0,0.0,1.3263056749168916
2001-04-02,1.336453217944264,0.7763253518127824,1.9000193944829273,1.336453217944264,1.336453217944264,0.007102086977980674,0.007102086977980674,0.007102086977980674,0.007102086977980674,0.007102086977980674,0.007102086977980674,0.0,0.0,0.0,1.3435553049222448
2001-04-09,1.3378967891490088,0.8143238424763769,1.9163614204752997,1.3378967891490088,1.3378967891490088,0.02662933354611644,0.02662933354611644,0.02662933354611644,0.02662933354611644,0.02662933354611644,0.02662933354611644,0.0,0.0,0.0,1.3645261226951253
2001-04-16,1.339340360353753,0.7983451514577616,1.9307183612655587,1.339340360353753,1.339340360353753,0.04715462040267855,0.04715462040267855,0.04715462040267855,0.04715462040267855,0.04715462040267855,0.04715462040267855,0.0,0.0,0.0,1.3864949807564315
2001-04-23,1.3407839315584975,0.8322064763912904,1.9484287361302968,1.3407839315584975,1.3407839315584975,0.06504613230685836,0.06504613230685836,0.06504613230685836,0.06504613230685836,0.06504613230685836,0.06504613230685836,0.0,0.0,0.0,1.4058300638653558
2001-04-30,1.3422275027632422,0.8807314788330752,1.967139331405054,1.3422275027632422,1.3422275027632422,0.07908057944155876,0.07908057944155876,0.07908057944155876,0.07908057944155876,0.07908057944155876,0.07908057944155876,0.0,0.0,0.0,1.421308082204801
2001-05-07,1.343671073967987,0.8390688330426227,1.9731135822288743,1.343671073967987,1.343671073967987,0.09065414730595886,0.09065414730595886,0.09065414730595886,0.09065414730595886,0.09065414730595886,0.09065414730595886,0.0,0.0,0.0,1.4343252212739457
2001-05-14,1.3451146451727314,0.8854086891284487,2.006084827233412,1.3451146451727314,1.3451146451727314,0.10102789885346934,0.10102789885346934,0.10102789885346934,0.10102789885346934,0.10102789885346934,0.10102789885346934,0.0,0.0,0.0,1.4461425440262008
2001-05-21,1.3465582163774756,0.9156370764176655,1.9973849017551992,1.3465582163774756,1.3465582163774756,0.10917556854507719,0.10917556854507719,0.10917556854507719,0.10917556854507719,0.10917556854507719,0.10917556854507719,0.0,0.0,0.0,1.455733784922553
2001-05-28,1.3480017875822203,0.9225908345927449,2.002136309897781,1.3480017875822203,1.3480017875822203,0.11281386144440572,0.11281386144440572,0.11281386144440572,0.11281386144440572,0.11281386144440572,0.11281386144440572,0.0,0.0,0.0,1.460815649026626
2001-06-04,1.3494453587869648,0.9004843422432668,2.04441593182214,1.3494453587869648,1.3494453587869648,0.11118651630265668,0.11118651630265668,0.11118651630265668,0.11118651630265668,0.11118651630265668,0.11118651630265668,0.0,0.0,0.0,1.4606318750896214
2001-06-11,1.350888929991709,0.922330594002812,2.0359580931751537,1.350888929991709,1.350888929991709,0.10619449617901011,0.10619449617901011,0.10619449617901011,0.10619449617901011,0.10619449617901011,0.10619449617901011,0.0,0.0,0.0,1.457083426170719
2001-06-18,1.3523325011964538,0.8867355345808318,2.0168221028311772,1.3523325011964538,1.3523325011964538,0.10078358415605354,0.10078358415605354,0.10078358415605354,0.10078358415605354,0.10078358415605354,0.10078358415605354,0.0,0.0,0.0,1.4531160853525074
2001-06-25,1.3537760724011985,0.8778570392470372,1.9940293773831397,1.3537760724011985,1.3537760724011985,0.09685203148931215,0.09685203148931215,0.09685203148931215,0.09685203148931215,0.09685203148931215,0.09685203148931215,0.0,0.0,0.0,1.4506281038905107
2001-07-02,1.355219643605943,0.8669261278979695,2.0225843238867998,1.355219643605943,1.355219643605943,0.09497825658820201,0.09497825658820201,0.09497825658820201,0.09497825658820201,0.09497825658820201,0.09497825658820201,0.0,0.0,0.0,1.450197900194145
2001-07-09,1.3566632148106874,0.9108454766725126,2.0555977623410393,1.3566632148106874,1.3566632148106874,0.09531103265097347,0.09531103265097347,0.09531103265097347,0.09531103265097347,0.09531103265097347,0.09531103265097347,0.0,0.0,0.0,1.4519742474616608
2001-07-16,1.3581067860154319,0.9233658247700838,2.015395557112335,1.3581067860154319,1.3581067860154319,0.09740978337085086,0.09740978337085086,0.09740978337085086,0.09740978337085086,0.09740978337085086,0.09740978337085086,0.0,0.0,0.0,1.4555165693862828
2001-07-23,1.3595503572201764,0.8894907143476547,1.9446650484242771,1.3595503572201764,1.3595503572201764,0.09898726316156069,0.09898726316156069,0.09898726316156069,0.09898726316156069,0.09898726316156069,0.09898726316156069,0.0,0.0,0.0,1.458537620381737
2001-07-30,1.3609939284249208,0.8975710102576788,2.0320681039571857,1.3609939284249208,1.3609939284249208,0.09621269348915247,0.09621269348915247,0.09621269348915247,0.09621269348915247,0.09621269348915247,0.09621269348915247,0.0,0.0,0.0,1.4572066219140734
2001-08-06,1.3624374996296655,0.8821408972852672,1.9929278655044422,1.3624374996296655,1.3624374996296655,0.08702399517579902,0.08702399517579902,0.08702399517579902,0.08702399517579902,0.08702399517579902,0.08702399517579902,0.0,0.0,0.0,1.4494614948054645
2001-08-13,1.36388107083441,0.8533944084647198,1.9812995155827828,1.36388107083441,1.36388107083441,0.07452384238650603,0.07452384238650603,0.07452384238650603,0.07452384238650603,0.07452384238650603,0.07452384238650603,0.0,0.0,0.0,1.438404913220916
