ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-06-08,1.1267919167106488,0.7192391575126396,1.8152875414647682,1.1267919167106488,1.1267919167106488,0.12259108266208311,0.12259108266208311,0.12259108266208311,0.12259108266208311,0.12259108266208311,0.12259108266208311,0.0,0.0,0.0,1.249382999372732
1998-06-15,1.1270255581508581,0.7124073494618728,1.8124077001310097,1.1270255581508581,1.1270255581508581,0.11663255084359722,0.11663255084359722,0.11663255084359722,0.11663255084359722,0.11663255084359722,0.11663255084359722,0.0,0.0,0.0,1.2436581089944554
1998-06-22,1.127259199591068,0.6479445754391933,1.8046345988836099,1.127259199591068,1.127259199591068,0.11031568443315634,0.11031568443315634,0.11031568443315634,0.11031568443315634,0.11031568443315634,0.11031568443315634,0.0,0.0,0.0,1.2375748840242242
1998-06-29,1.1274928410312772,0.6546518539731946,1.7448910603053127,1.1274928410312772,1.1274928410312772,0.10546478363339332,0.10546478363339332,0.10546478363339332,0.10546478363339332,0.10546478363339332,0.10546478363339332,0.0,0.0,0.0,1.2329576246646705
1998-07-06,1.127726482471487,0.654434798107567,1.8525979048523995,1.127726482471487,1.127726482471487,0.10328313917973515,0.10328313917973515,0.10328313917973515,0.10328313917973515,0.10328313917973515,0.10328313917973515,0.0,0.0,0.0,1.231009621651222
1998-07-13,1.1279601239116963,0.6467193920566833,1.7851676395507343,1.1279601239116963,1.1279601239116963,0.10400816893866438,0.10400816893866438,0.10400816893866438,0.10400816893866438,0.10400816893866438,0.10400816893866438,0.0,0.0,0.0,1.2319682928503606
1998-07-20,1.128193765351906,0.6507474557804183,1.8269614656848832,1.1281937653519063,1.1281937653519063,0.10601076700245375,0.10601076700245375,0.10601076700245375,0.10601076700245375,0.10601076700245375,0.10601076700245375,0.0,0.0,0.0,1.2342045323543598
1998-07-27,1.1284274067921154,0.6714127364905327,1.8456041313693663,1.1284274067921154,1.1284274067921154,0.1059129603866401,0.1059129603866401,0.1059129603866401,0.1059129603866401,0.1059129603866401,0.1059129603866401,0.0,0.0,0.0,1.2343403671787554
1998-08-03,1.128661048232325,0.6981887217632672,1.8023886811822087,1.128661048232325,1.128661048232325,0.10086668047950584,0.10086668047950584,0.10086668047950584,0.10086668047950584,0.10086668047950584,0.10086668047950584,0.0,0.0,0.0,1.2295277287118307
1998-08-10,1.1288946896725347,0.6529280730854967,1.7518669931747242,1.1288946896725347,1.1288946896725347,0.09140652057761803,0.09140652057761803,0.09140652057761803,0.09140652057761803,0.09140652057761803,0.09140652057761803,0.0,0.0,0.0,1.2203012102501527
1998-08-17,1.129128331112744,0.6418273738478762,1.7932707187075823,1.129128331112744,1.129128331112744,0.08166480338646487,0.08166480338646487,0.08166480338646487,0.08166480338646487,0.08166480338646487,0.08166480338646487,0.0,0.0,0.0,1.210793134499209
1998-08-24,1.1293619725529538,0.626592330474222,1.7691133630450189,1.1293619725529538,1.1293619725529538,0.07589776565556258,0.07589776565556258,0.07589776565556258,0.07589776565556258,0.07589776565556258,0.07589776565556258,0.0,0.0,0.0,1.2052597382085164
1998-08-31,1.129595613993163,0.6439009546274386,1.8224179152386464,1.129595613993163,1.129595613993163,0.07434710186343585,0.07434710186343585,0.07434710186343585,0.07434710186343585,0.07434710186343585,0.07434710186343585,0.0,0.0,0.0,1.203942715856599
1998-09-07,1.1298292554333726,0.61601474686216,1.7336256142354642,1.1298292554333726,1.1298292554333726,0.07272503984008893,0.07272503984008893,0.07272503984008893,0.07272503984008893,0.07272503984008893,0.07272503984008893,0.0,0.0,0.0,1.2025542952734616
1998-09-14,1.1300628968735822,0.5892282666817467,1.772290329608743,1.1300628968735822,1.1300628968735822,0.066102910282856,0.066102910282856,0.066102910282856,0.066102910282856,0.066102910282856,0.066102910282856,0.0,0.0,0.0,1.1961658071564383
1998-09-21,1.1302965383137917,0.6104501365432651,1.7885199601130677,1.1302965383137917,1.1302965383137917,0.053280914741722,0.053280914741722,0.053280914741722,0.053280914741722,0.053280914741722,0.053280914741722,0.0,0.0,0.0,1.1835774530555137
1998-09-28,1.1305301797540013,0.6008562293385427,1.7440618197778077,1.1305301797540013,1.1305301797540013,0.03713260172363997,0.03713260172363997,0.03713260172363997,0.03713260172363997,0.03713260172363997,0.03713260172363997,0.0,0.0,0.0,1.1676627814776412
1998-10-05,1.1307638211942108,0.5517422893641034,1.679728272688499,1.1307638211942108,1.1307638211942108,0.020803285021841218,0.020803285021841218,0.020803285021841218,0.020803285021841218,0.020803285021841218,0.020803285021841218,0.0,0.0,0.0,1.151567106216052
1998-10-12,1.1309974626344204,0.545183668714518,1.747245322551491,1.1309974626344204,1.1309974626344204,0.00416385535508745,0.00416385535508745,0.00416385535508745,0.00416385535508745,0.00416385535508745,0.00416385535508745,0.0,0.0,0.0,1.1351613179895077
1998-10-19,1.13123110407463,0.5253345245806144,1.734722836877273,1.13123110407463,1.13123110407463,-0.015513441927251938,-0.015513441927251938,-0.015513441927251938,-0.015513441927251938,-0.015513441927251938,-0.015513441927251938,0.0,0.0,0.0,1.1157176621473779
1998-10-26,1.1314647455148394,0.5233237411447987,1.6507369233621345,1.1314647455148394,1.1314647455148394,-0.03957499666930563,-0.03957499666930563,-0.03957499666930563,-0.03957499666930563,-0.03957499666930563,-0.03957499666930563,0.0,0.0,0.0,1.091889748845534
1998-11-02,1.131698386955049,0.4502240794856913,1.6231421099330434,1.131698386955049,1.131698386955049,-0.06539700889291156,-0.06539700889291156,-0.06539700889291156,-0.06539700889291156,-0.06539700889291156,-0.06539700889291156,0.0,0.0,0.0,1.0663013780621373
1998-11-09,1.1319320283952585,0.4543128261300481,1.6218872261997237,1.1319320283952585,1.1319320283952585,-0.0882996643023694,-0.0882996643023694,-0.0882996643023694,-0.0882996643023694,-0.0882996643023694,-0.0882996643023694,0.0,0.0,0.0,1.043632364092889
1998-11-16,1.132165669835468,0.4781312414762669,1.6324028885162245,1.132165669835468,1.132165669835468,-0.10597473450145029,-0.10597473450145029,-0.10597473450145029,-0.10597473450145029,-0.10597473450145029,-0.10597473450145029,0.0,0.0,0.0,1.0261909353340177
1998-11-23,1.1323993112756776,0.462516999253424,1.572875342247049,1.1323993112756776,1.1323993112756776,-0.12055991834493429,-0.12055991834493429,-0.12055991834493429,-0.12055991834493429,-0.12055991834493429,-0.12055991834493429,0.0,0.0,0.0,1.0118393929307432
1998-11-30,1.132632952715887,0.4321057668577837,1.5681279897321785,1.132632952715887,1.132632952715887,-0.13598145922052943,-0.13598145922052943,-0.13598145922052943,-0.13598145922052943,-0.13598145922052943,-0.13598145922052943,0.0,0.0,0.0,0.9966514934953575
1998-12-07,1.1338345810270098,0.39840947066536014,1.5467724193043444,1.1338345810270098,1.1338345810270098,-0.15323336016114927,-0.15323336016114927,-0.15323336016114927,-0.15323336016114927,-0.15323336016114927,-0.15323336016114927,0.0,0.0,0.0,0.9806012208658605
1998-12-14,1.1350362093381328,0.38319071795129284,1.5045224854828623,1.1350362093381328,1.1350362093381328,-0.16844566162999655,-0.16844566162999655,-0.16844566162999655,-0.16844566162999655,-0.16844566162999655,-0.16844566162999655,0.0,0.0,0.0,0.9665905477081362
1998-12-21,1.1362378376492557,0.39608398704160447,1.5320890117245183,1.1362378376492557,1.1362378376492557,-0.17579044927004606,-0.17579044927004606,-0.17579044927004606,-0.17579044927004606,-0.17579044927004606,-0.17579044927004606,0.0,0.0,0.0,0.9604473883792096
1998-12-28,1.1374394659603786,0.39281314605002443,1.5461152077010034,1.1374394659603786,1.1374394659603786,-0.17257359466661673,-0.17257359466661673,-0.17257359466661673,-0.17257359466661673,-0.17257359466661673,-0.17257359466661673,0.0,0.0,0.0,0.9648658712937619
1999-01-04,1.1386410942715015,0.4186783472254563,1.531686147856307,1.1386410942715015,1.1386410942715015,-0.16191439267739374,-0.16191439267739374,-0.16191439267739374,-0.16191439267739374,-0.16191439267739374,-0.16191439267739374,0.0,0.0,0.0,0.9767267015941078
1999-01-11,1.1398427225826242,0.4039202330105562,1.5863572778295056,1.1398427225826242,1.1398427225826242,-0.15071746845699743,-0.15071746845699743,-0.15071746845699743,-0.15071746845699743,-0.15071746845699743,-0.15071746845699743,0.0,0.0,0.0,0.9891252541256268
1999-01-18,1.1410443508937471,0.4382088862820559,1.542735532086712,1.1410443508937471,1.1410443508937471,-0.14465348477318837,-0.14465348477318837,-0.14465348477318837,-0.14465348477318837,-0.14465348477318837,-0.14465348477318837,0.0,0.0,0.0,0.9963908661205587
1999-01-25,1.14224597920487,0.4347912567773067,1.5751421899516262,1.14224597920487,1.14224597920487,-0.14406561170651747,-0.14406561170651747,-0.14406561170651747,-0.14406561170651747,-0.14406561170651747,-0.14406561170651747,0.0,0.0,0.0,0.9981803674983526
1999-02-01,1.143447607515993,0.4673885092351963,1.6330609407620602,1.143447607515993,1.143447607515993,-0.14375030604213423,-0.14375030604213423,-0.14375030604213423,-0.14375030604213423,-0.14375030604213423,-0.14375030604213423,0.0,0.0,0.0,0.9996973014738587
1999-02-08,1.1446492358271159,0.4427819991681744,1.573384803135564,1.1446492358271159,1.1446492358271159,-0.13664587697805536,-0.13664587697805536,-0.13664587697805536,-0.13664587697805536,-0.13664587697805536,-0.13664587697805536,0.0,0.0,0.0,1.0080033588490604
1999-02-15,1.145850864138239,0.4756386944105226,1.6188485376497028,1.145850864138239,1.145850864138239,-0.11877364928569129,-0.11877364928569129,-0.11877364928569129,-0.11877364928569129,-0.11877364928569129,-0.11877364928569129,0.0,0.0,0.0,1.0270772148525478
1999-02-22,1.1470524924493617,0.4554196066887156,1.6358172417543795,1.1470524924493617,1.1470524924493617,-0.09194816468179431,-0.09194816468179431,-0.09194816468179431,-0.09194816468179431,-0.09194816468179431,-0.09194816468179431,0.0,0.0,0.0,1.0551043277675674
1999-03-01,1.1482541207604846,0.504319114593559,1.7106985917230935,1.1482541207604846,1.1482541207604846,-0.06231997732363644,-0.06231997732363644,-0.06231997732363644,-0.06231997732363644,-0.06231997732363644,-0.06231997732363644,0.0,0.0,0.0,1.0859341434368481
1999-03-08,1.1494557490716075,0.5663691653902804,1.7199237513723864,1.1494557490716075,1.1494557490716075,-0.03588022914458051,-0.03588022914458051,-0.03588022914458051,-0.03588022914458051,-0.03588022914458051,-0.03588022914458051,0.0,0.0,0.0,1.113575519927027
1999-03-15,1.1506573773827304,0.5250235733955921,1.7117301499441897,1.1506573773827304,1.1506573773827304,-0.014495471582633868,-0.014495471582633868,-0.014495471582633868,-0.014495471582633868,-0.014495471582633868,-0.014495471582633868,0.0,0.0,0.0,1.1361619058000967
1999-03-22,1.1518590056938534,0.5674039136543316,1.7549263749486834,1.1518590056938534,1.1518590056938534,0.004319640113800724,0.004319640113800724,0.004319640113800724,0.004319640113800724,0.004319640113800724,0.004319640113800724,0.0,0.0,0.0,1.1561786458076542
1999-03-29,1.153060634004976,0.6043119278851546,1.729764372053748,1.153060634004976,1.153060634004976,0.023929166799922543,0.023929166799922543,0.023929166799922543,0.023929166799922543,0.023929166799922543,0.023929166799922543,0.0,0.0,0.0,1.1769898008048987
1999-04-05,1.154262262316099,0.613939339318587,1.762152352228072,1.154262262316099,1.154262262316099,0.04481624781408403,0.04481624781408403,0.04481624781408403,0.04481624781408403,0.04481624781408403,0.04481624781408403,0.0,0.0,0.0,1.199078510130183
1999-04-12,1.1554638906272219,0.6002189090406913,1.7470582548153553,1.1554638906272219,1.1554638906272219,0.0641366788764297,0.0641366788764297,0.0641366788764297,0.0641366788764297,0.0641366788764297,0.0641366788764297,0.0,0.0,0.0,1.2196005695036516
1999-04-19,1.1566655189383448,0.6539968193967847,1.8054885154062057,1.1566655189383448,1.1566655189383448,0.0788002895718958,0.0788002895718958,0.0788002895718958,0.0788002895718958,0.0788002895718958,0.0788002895718958,0.0,0.0,0.0,1.2354658085102406
1999-04-26,1.1578671472494677,0.6315116593465644,1.8868186834155658,1.1578671472494677,1.1578671472494677,0.08871024952050885,0.08871024952050885,0.08871024952050885,0.08871024952050885,0.08871024952050885,0.08871024952050885,0.0,0.0,0.0,1.2465773967699765
1999-05-03,1.1590687755605906,0.6664016936568182,1.8252285600927243,1.1590687755605906,1.1590687755605906,0.09676151543296897,0.09676151543296897,0.09676151543296897,0.09676151543296897,0.09676151543296897,0.09676151543296897,0.0,0.0,0.0,1.2558302909935597
1999-05-10,1.1602704038717133,0.6827852723722022,1.8267227147400715,1.1602704038717133,1.1602704038717133,0.10573396335465471,0.10573396335465471,0.10573396335465471,0.10573396335465471,0.10573396335465471,0.10573396335465471,0.0,0.0,0.0,1.266004367226368
1999-05-17,1.1614720321828362,0.6880802504015358,1.8758480661395527,1.1614720321828362,1.1614720321828362,0.11545136294237669,0.11545136294237669,0.11545136294237669,0.11545136294237669,0.11545136294237669,0.11545136294237669,0.0,0.0,0.0,1.276923395125213
1999-05-24,1.1626736604939594,0.7106619428946,1.8461900358617664,1.1626736604939594,1.1626736604939594,0.12306171026818218,0.12306171026818218,0.12306171026818218,0.12306171026818218,0.12306171026818218,0.12306171026818218,0.0,0.0,0.0,1.2857353707621415
1999-05-31,1.1638752888050823,0.698301274055676,1.870976000367297,1.1638752888050823,1.1638752888050823,0.12583262103003867,0.12583262103003867,0.12583262103003867,0.12583262103003867,0.12583262103003867,0.12583262103003867,0.0,0.0,0.0,1.289707909835121
1999-06-07,1.1650769171162052,0.7246980137520387,1.808076034334762,1.1650769171162052,1.1650769171162052,0.12343550520904041,0.12343550520904041,0.12343550520904041,0.12343550520904041,0.12343550520904041,0.12343550520904041,0.0,0.0,0.0,1.2885124223252455
1999-06-14,1.1662785454273281,0.7268078535884942,1.8565708650804826,1.1662785454273281,1.1662785454273281,0.11778664008848477,0.11778664008848477,0.11778664008848477,0.11778664008848477,0.11778664008848477,0.11778664008848477,0.0,0.0,0.0,1.284065185515813
1999-06-21,1.1674801737384508,0.695494454378551,1.868784916250267,1.1674801737384508,1.1674801737384508,0.11137995530206399,0.11137995530206399,0.11137995530206399,0.11137995530206399,0.11137995530206399,0.11137995530206399,0.0,0.0,0.0,1.2788601290405148
1999-06-28,1.1686818020495737,0.618628147181871,1.8246462462181847,1.1686818020495737,1.1686818020495737,0.10616173372846933,0.10616173372846933,0.10616173372846933,0.10616173372846933,0.10616173372846933,0.10616173372846933,0.0,0.0,0.0,1.274843535778043
1999-07-05,1.1698834303606966,0.704975320944099,1.8532873753010566,1.1698834303606966,1.1698834303606966,0.10344686235836612,0.10344686235836612,0.10344686235836612,0.10344686235836612,0.10344686235836612,0.10344686235836612,0.0,0.0,0.0,1.2733302927190628
1999-07-12,1.1710850586718196,0.6730052221949436,1.8523552904127523,1.1710850586718196,1.1710850586718196,0.10370875086651939,0.10370875086651939,0.10370875086651939,0.10370875086651939,0.10370875086651939,0.10370875086651939,0.0,0.0,0.0,1.2747938095383389
1999-07-19,1.1722866869829425,0.6808385939495332,1.8639390838037524,1.1722866869829425,1.1722866869829425,0.1056985131193586,0.1056985131193586,0.1056985131193586,0.1056985131193586,0.1056985131193586,0.1056985131193586,0.0,0.0,0.0,1.277985200102301
1999-07-26,1.1734883152940652,0.7104214719668623,1.8555230983932152,1.1734883152940652,1.1734883152940652,0.10624269289951638,0.10624269289951638,0.10624269289951638,0.10624269289951638,0.10624269289951638,0.10624269289951638,0.0,0.0,0.0,1.2797310081935815
1999-08-02,1.174689943605188,0.6473069096578459,1.8474286156938977,1.174689943605188,1.174689943605188,0.10216398576558082,0.10216398576558082,0.10216398576558082,0.10216398576558082,0.10216398576558082,0.10216398576558082,0.0,0.0,0.0,1.2768539293707688
1999-08-09,1.175891571916311,0.6728706553175455,1.8093242155332594,1.175891571916311,1.175891571916311,0.0932646090014486,0.0932646090014486,0.0932646090014486,0.0932646090014486,0.0932646090014486,0.0932646090014486,0.0,0.0,0.0,1.2691561809177596
1999-08-16,1.177093200227434,0.6873262704769963,1.807758700424197,1.177093200227434,1.177093200227434,0.08320109675534097,0.08320109675534097,0.08320109675534097,0.08320109675534097,0.08320109675534097,0.08320109675534097,0.0,0.0,0.0,1.2602942969827748
1999-08-23,1.1782948285385568,0.6692370682671279,1.8189165563777245,1.1782948285385568,1.1782948285385568,0.07655474022657585,0.07655474022657585,0.07655474022657585,0.07655474022657585,0.07655474022657585,0.07655474022657585,0.0,0.0,0.0,1.2548495687651327
1999-08-30,1.1794964568496797,0.6001157514888246,1.8454353962859786,1.1794964568496797,1.1794964568496797,0.0744669897764895,0.0744669897764895,0.0744669897764895,0.0744669897764895,0.0744669897764895,0.0744669897764895,0.0,0.0,0.0,1.2539634466261693
1999-09-06,1.1806980851608024,0.7047997904065241,1.811802317113304,1.1806980851608024,1.1806980851608024,0.07327024526508892,0.07327024526508892,0.07327024526508892,0.07327024526508892,0.07327024526508892,0.07327024526508892,0.0,0.0,0.0,1.2539683304258913
1999-09-13,1.1818997134719254,0.6634187725994473,1.8364238389392855,1.1818997134719254,1.1818997134719254,0.06777152470965055,0.06777152470965055,0.06777152470965055,0.06777152470965055,0.06777152470965055,0.06777152470965055,0.0,0.0,0.0,1.249671238181576
