ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-09-18,1.5435312138115276,0.9538070075517069,2.2570351148934,1.5435312138115276,1.5435312138115276,0.06476662876100305,0.06476662876100305,0.06476662876100305,0.06476662876100305,0.06476662876100305,0.06476662876100305,0.0,0.0,0.0,1.6082978425725307
2000-09-25,1.544949262056981,0.9685494908809623,2.1923250451953367,1.544949262056981,1.544949262056981,0.05851696882758819,0.05851696882758819,0.05851696882758819,0.05851696882758819,0.05851696882758819,0.05851696882758819,0.0,0.0,0.0,1.603466230884569
2000-10-02,1.5463673103024342,0.9264414322764964,2.254788938575355,1.5463673103024342,1.5463673103024342,0.057671098857004256,0.057671098857004256,0.057671098857004256,0.057671098857004256,0.057671098857004256,0.057671098857004256,0.0,0.0,0.0,1.6040384091594384
2000-10-09,1.5477853585478876,0.9231687860991783,2.216771817778477,1.5477853585478876,1.5477853585478876,0.05548203827894811,0.05548203827894811,0.05548203827894811,0.05548203827894811,0.05548203827894811,0.05548203827894811,0.0,0.0,0.0,1.6032673968268356
2000-10-16,1.5492034067933411,0.9286968722075281,2.211867658260079,1.5492034067933411,1.5492034067933411,0.04025234612575565,0.04025234612575565,0.04025234612575565,0.04025234612575565,0.04025234612575565,0.04025234612575565,0.0,0.0,0.0,1.5894557529190967
2000-10-23,1.5506214550387944,0.8930427162935359,2.193065026773322,1.5506214550387947,1.5506214550387947,0.0070954807278711994,0.0070954807278711994,0.0070954807278711994,0.0070954807278711994,0.0070954807278711994,0.0070954807278711994,0.0,0.0,0.0,1.5577169357666656
2000-10-30,1.5520395032842478,0.8504126999338065,2.1613552530931845,1.5520395032842478,1.5520395032842478,-0.03664816368582079,-0.03664816368582079,-0.03664816368582079,-0.03664816368582079,-0.03664816368582079,-0.03664816368582079,0.0,0.0,0.0,1.515391339598427
2000-11-06,1.553457551529701,0.8486198962516828,2.133161322937611,1.553457551529701,1.553457551529701,-0.07858557710087241,-0.07858557710087241,-0.07858557710087241,-0.07858557710087241,-0.07858557710087241,-0.07858557710087241,0.0,0.0,0.0,1.4748719744288288
2000-11-13,1.5548755997751544,0.7695701951346803,2.089713127322462,1.5548755997751544,1.5548755997751544,-0.11340311986240378,-0.11340311986240378,-0.11340311986240378,-0.11340311986240378,-0.11340311986240378,-0.11340311986240378,0.0,0.0,0.0,1.4414724799127507
2000-11-20,1.5562936480206078,0.7866224603093384,2.0637955060013233,1.5562936480206078,1.5562936480206078,-0.14678253146274525,-0.14678253146274525,-0.14678253146274525,-0.14678253146274525,-0.14678253146274525,-0.14678253146274525,0.0,0.0,0.0,1.4095111165578624
2000-11-27,1.557711696266061,0.7398234044256647,2.0573323886623083,1.557711696266061,1.557711696266061,-0.18693888754186266,-0.18693888754186266,-0.18693888754186266,-0.18693888754186266,-0.18693888754186266,-0.18693888754186266,0.0,0.0,0.0,1.3707728087241984
2000-12-04,1.5591297445115149,0.6698304756973857,1.970533386141518,1.5591297445115149,1.5591297445115149,-0.23308544124367117,-0.23308544124367117,-0.23308544124367117,-0.23308544124367117,-0.23308544124367117,-0.23308544124367117,0.0,0.0,0.0,1.3260443032678437
2000-12-11,1.5605477927569682,0.5877236695225907,1.9780148804430155,1.5605477927569682,1.5605477927569682,-0.27329701268194395,-0.27329701268194395,-0.27329701268194395,-0.27329701268194395,-0.27329701268194395,-0.27329701268194395,0.0,0.0,0.0,1.2872507800750244
2000-12-18,1.5619658410024215,0.5912556032115263,1.920304832856344,1.5619658410024215,1.5619658410024215,-0.2941372477870084,-0.2941372477870084,-0.2941372477870084,-0.2941372477870084,-0.2941372477870084,-0.2941372477870084,0.0,0.0,0.0,1.2678285932154132
2000-12-25,1.5633838892478749,0.6247868791145733,1.9225981297331307,1.5633838892478749,1.5633838892478749,-0.29239485231658735,-0.29239485231658735,-0.29239485231658735,-0.29239485231658735,-0.29239485231658735,-0.29239485231658735,0.0,0.0,0.0,1.2709890369312875
2001-01-01,1.5648019374933282,0.5898598174006666,1.9363956237691664,1.5648019374933282,1.5648019374933282,-0.2777688661743303,-0.2777688661743303,-0.2777688661743303,-0.2777688661743303,-0.2777688661743303,-0.2777688661743303,0.0,0.0,0.0,1.287033071318998
2001-01-08,1.5662199857387817,0.6989818940512135,1.9298171175349337,1.5662199857387817,1.5662199857387817,-0.2646941239239635,-0.2646941239239635,-0.2646941239239635,-0.2646941239239635,-0.2646941239239635,-0.2646941239239635,0.0,0.0,0.0,1.3015258618148182
2001-01-15,1.567638033984235,0.6490002104762901,1.9281990812875938,1.567638033984235,1.567638033984235,-0.26119395353496616,-0.26119395353496616,-0.26119395353496616,-0.26119395353496616,-0.26119395353496616,-0.26119395353496616,0.0,0.0,0.0,1.306444080449269
2001-01-22,1.5690560822296884,0.6478501819392718,1.9420344434128864,1.5690560822296884,1.5690560822296884,-0.26372091150988053,-0.26372091150988053,-0.26372091150988053,-0.26372091150988053,-0.26372091150988053,-0.26372091150988053,0.0,0.0,0.0,1.305335170719808
2001-01-29,1.5704741307706631,0.6498748555890898,1.9565979227083936,1.5704741307706631,1.5704741307706631,-0.2605126458011888,-0.2605126458011888,-0.2605126458011888,-0.2605126458011888,-0.2605126458011888,-0.2605126458011888,0.0,0.0,0.0,1.3099614849694743
2001-02-05,1.571892179311638,0.5955035590287557,2.0293672475557116,1.571892179311638,1.571892179311638,-0.23960140267735158,-0.23960140267735158,-0.23960140267735158,-0.23960140267735158,-0.23960140267735158,-0.23960140267735158,0.0,0.0,0.0,1.3322907766342864
2001-02-12,1.5733102278526128,0.6753864642297523,2.0723034056729737,1.5733102278526128,1.5733102278526128,-0.1960777566505055,-0.1960777566505055,-0.1960777566505055,-0.1960777566505055,-0.1960777566505055,-0.1960777566505055,0.0,0.0,0.0,1.3772324712021073
2001-02-19,1.5747282763935875,0.8358126257110502,2.0941515826140615,1.5747282763935875,1.5747282763935875,-0.13517314433779423,-0.13517314433779423,-0.13517314433779423,-0.13517314433779423,-0.13517314433779423,-0.13517314433779423,0.0,0.0,0.0,1.4395551320557933
2001-02-26,1.5761463249345624,0.8132409516222946,2.1277929630814785,1.5761463249345624,1.5761463249345624,-0.0700283010490807,-0.0700283010490807,-0.0700283010490807,-0.0700283010490807,-0.0700283010490807,-0.0700283010490807,0.0,0.0,0.0,1.5061180238854817
2001-03-05,1.577564373475537,0.902612457688333,2.2130366018045984,1.577564373475537,1.577564373475537,-0.01505648001536601,-0.01505648001536601,-0.01505648001536601,-0.01505648001536601,-0.01505648001536601,-0.01505648001536601,0.0,0.0,0.0,1.5625078934601708
2001-03-12,1.5789824220165116,0.9910296929773397,2.3835432276013,1.5789824220165116,1.5789824220165116,0.021701679784887747,0.021701679784887747,0.021701679784887747,0.021701679784887747,0.021701679784887747,0.021701679784887747,0.0,0.0,0.0,1.6006841018013993
2001-03-19,1.5804004705574866,0.9351386382349457,2.2573089890225435,1.5804004705574868,1.5804004705574868,0.04230004426485273,0.04230004426485273,0.04230004426485273,0.04230004426485273,0.04230004426485273,0.04230004426485273,0.0,0.0,0.0,1.6227005148223392
2001-03-26,1.5818185190984613,0.9911367965180102,2.278962539916313,1.5818185190984613,1.5818185190984613,0.055867981254696206,0.055867981254696206,0.055867981254696206,0.055867981254696206,0.055867981254696206,0.055867981254696206,0.0,0.0,0.0,1.6376865003531575
2001-04-02,1.5832365676394362,1.0162330403674742,2.2685172813413095,1.5832365676394362,1.5832365676394362,0.07132704814160158,0.07132704814160158,0.07132704814160158,0.07132704814160158,0.07132704814160158,0.07132704814160158,0.0,0.0,0.0,1.6545636157810377
2001-04-09,1.584654616180411,1.0093767660796507,2.3549335113208096,1.584654616180411,1.584654616180411,0.09194526073342604,0.09194526073342604,0.09194526073342604,0.09194526073342604,0.09194526073342604,0.09194526073342604,0.0,0.0,0.0,1.676599876913837
2001-04-16,1.5860726647213856,1.0014890946918578,2.348072659815875,1.5860726647213856,1.5860726647213856,0.11566310287364555,0.11566310287364555,0.11566310287364555,0.11566310287364555,0.11566310287364555,0.11566310287364555,0.0,0.0,0.0,1.701735767595031
2001-04-23,1.5874907132623606,1.064643460164551,2.362658777665851,1.5874907132623606,1.5874907132623606,0.13921513182934364,0.13921513182934364,0.13921513182934364,0.13921513182934364,0.13921513182934364,0.13921513182934364,0.0,0.0,0.0,1.726705845091704
2001-04-30,1.5889087618033353,1.1234704671929339,2.3954834258972846,1.5889087618033353,1.5889087618033353,0.16088811416006757,0.16088811416006757,0.16088811416006757,0.16088811416006757,0.16088811416006757,0.16088811416006757,0.0,0.0,0.0,1.7497968759634028
2001-05-07,1.59032681034431,1.0629440625199795,2.3753018792073597,1.59032681034431,1.59032681034431,0.17961249110247704,0.17961249110247704,0.17961249110247704,0.17961249110247704,0.17961249110247704,0.17961249110247704,0.0,0.0,0.0,1.769939301446787
2001-05-14,1.591744858885285,1.1038060176853401,2.4282692208577306,1.591744858885285,1.591744858885285,0.1930775711979407,0.1930775711979407,0.1930775711979407,0.1930775711979407,0.1930775711979407,0.1930775711979407,0.0,0.0,0.0,1.7848224300832256
2001-05-21,1.5931629074262597,1.1582600280058268,2.404047609871897,1.5931629074262597,1.5931629074262597,0.19844271714594452,0.19844271714594452,0.19844271714594452,0.19844271714594452,0.19844271714594452,0.19844271714594452,0.0,0.0,0.0,1.7916056245722043
2001-05-28,1.5945809559672344,1.1153121719379184,2.435201313469083,1.5945809559672344,1.5945809559672344,0.19521986066110428,0.19521986066110428,0.19521986066110428,0.19521986066110428,0.19521986066110428,0.19521986066110428,0.0,0.0,0.0,1.7898008166283386
2001-06-04,1.5959990045082093,1.0880675070665062,2.453130479784667,1.5959990045082093,1.5959990045082093,0.18654935557318225,0.18654935557318225,0.18654935557318225,0.18654935557318225,0.18654935557318225,0.18654935557318225,0.0,0.0,0.0,1.7825483600813916
2001-06-11,1.597417053049184,1.1737767913729793,2.446218108640422,1.597417053049184,1.597417053049184,0.17689590946474382,0.17689590946474382,0.17689590946474382,0.17689590946474382,0.17689590946474382,0.17689590946474382,0.0,0.0,0.0,1.7743129625139278
2001-06-18,1.598835101590159,1.126786768392718,2.440669327890621,1.598835101590159,1.598835101590159,0.16873251013743792,0.16873251013743792,0.16873251013743792,0.16873251013743792,0.16873251013743792,0.16873251013743792,0.0,0.0,0.0,1.767567611727597
2001-06-25,1.6002531501311337,1.0737690544373695,2.4331460748123876,1.6002531501311337,1.6002531501311337,0.16194897138110348,0.16194897138110348,0.16194897138110348,0.16194897138110348,0.16194897138110348,0.16194897138110348,0.0,0.0,0.0,1.7622021215122372
2001-07-02,1.6016711986721084,1.122191103656364,2.432351609792833,1.6016711986721084,1.6016711986721084,0.15593682276789195,0.15593682276789195,0.15593682276789195,0.15593682276789195,0.15593682276789195,0.15593682276789195,0.0,0.0,0.0,1.7576080214400003
2001-07-09,1.6030892472130833,1.031734613610198,2.3820290720134656,1.6030892472130833,1.6030892472130833,0.150759249999508,0.150759249999508,0.150759249999508,0.150759249999508,0.150759249999508,0.150759249999508,0.0,0.0,0.0,1.7538484972125914
2001-07-16,1.604507295754058,1.110353307000901,2.391570045080916,1.604507295754058,1.604507295754058,0.14552969483578732,0.14552969483578732,0.14552969483578732,0.14552969483578732,0.14552969483578732,0.14552969483578732,0.0,0.0,0.0,1.7500369905898454
2001-07-23,1.6059253442950325,1.09293481005151,2.4206540943401826,1.6059253442950325,1.6059253442950325,0.13687781383397843,0.13687781383397843,0.13687781383397843,0.13687781383397843,0.13687781383397843,0.13687781383397843,0.0,0.0,0.0,1.7428031581290109
2001-07-30,1.6073433928360075,1.1088696418561284,2.346545341306661,1.6073433928360075,1.6073433928360075,0.1212954648995067,0.1212954648995067,0.1212954648995067,0.1212954648995067,0.1212954648995067,0.1212954648995067,0.0,0.0,0.0,1.728638857735514
2001-08-06,1.6087614413769822,1.0317516729197844,2.422143826897793,1.6087614413769822,1.6087614413769822,0.1000539417069117,0.1000539417069117,0.1000539417069117,0.1000539417069117,0.1000539417069117,0.1000539417069117,0.0,0.0,0.0,1.708815383083894
2001-08-13,1.6101794899179571,1.0457887048744063,2.319272384205816,1.6101794899179571,1.6101794899179571,0.0805859185496568,0.0805859185496568,0.0805859185496568,0.0805859185496568,0.0805859185496568,0.0805859185496568,0.0,0.0,0.0,1.6907654084676138
2001-08-20,1.6115975384589318,1.0410497521850455,2.313081684842644,1.6115975384589318,1.6115975384589318,0.07089472105884799,0.07089472105884799,0.07089472105884799,0.07089472105884799,0.07089472105884799,0.07089472105884799,0.0,0.0,0.0,1.6824922595177798
2001-08-27,1.6130155869999065,1.0087519954796593,2.3219472918333417,1.6130155869999065,1.6130155869999065,0.07179050330767714,0.07179050330767714,0.07179050330767714,0.07179050330767714,0.07179050330767714,0.07179050330767714,0.0,0.0,0.0,1.6848060903075837
2001-09-03,1.6144336355408815,1.0606496360770377,2.3262430705137636,1.6144336355408815,1.6144336355408815,0.07565305844761726,0.07565305844761726,0.07565305844761726,0.07565305844761726,0.07565305844761726,0.07565305844761726,0.0,0.0,0.0,1.6900866939884986
2001-09-10,1.6158516840818562,1.027534609285177,2.3449100008883175,1.6158516840818562,1.6158516840818562,0.07405103738328415,0.07405103738328415,0.07405103738328415,0.07405103738328415,0.07405103738328415,0.07405103738328415,0.0,0.0,0.0,1.6899027214651403
2001-09-17,1.617269732622831,1.0719898393429739,2.314167545287511,1.617269732622831,1.617269732622831,0.0663121306798858,0.0663121306798858,0.0663121306798858,0.0663121306798858,0.0663121306798858,0.0663121306798858,0.0,0.0,0.0,1.6835818633027166
2001-09-24,1.6186877811638058,1.0341924886476528,2.369933326294221,1.6186877811638058,1.6186877811638058,0.05921030950254895,0.05921030950254895,0.05921030950254895,0.05921030950254895,0.05921030950254895,0.05921030950254895,0.0,0.0,0.0,1.6778980906663548
2001-10-01,1.6201058297047806,1.0214812062894842,2.3394980609225904,1.6201058297047806,1.6201058297047806,0.057599590125241386,0.057599590125241386,0.057599590125241386,0.057599590125241386,0.057599590125241386,0.057599590125241386,0.0,0.0,0.0,1.6777054198300219
2001-10-08,1.6215238788821522,1.022790120409228,2.288514387516866,1.6215238788821522,1.6215238788821522,0.05651563987361253,0.05651563987361253,0.05651563987361253,0.05651563987361253,0.05651563987361253,0.05651563987361253,0.0,0.0,0.0,1.6780395187557648
2001-10-15,1.6229419280595236,1.0136806802421217,2.384817001321037,1.6229419280595236,1.6229419280595236,0.04430981364361361,0.04430981364361361,0.04430981364361361,0.04430981364361361,0.04430981364361361,0.04430981364361361,0.0,0.0,0.0,1.6672517417031372
2001-10-22,1.6243599772368953,1.028119794996546,2.282510605684513,1.6243599772368953,1.6243599772368953,0.014141616679180954,0.014141616679180954,0.014141616679180954,0.014141616679180954,0.014141616679180954,0.014141616679180954,0.0,0.0,0.0,1.6385015939160763
2001-10-29,1.6257780264142665,0.9010476526264286,2.2014803051997998,1.6257780264142665,1.6257780264142665,-0.028643475385069304,-0.028643475385069304,-0.028643475385069304,-0.028643475385069304,-0.028643475385069304,-0.028643475385069304,0.0,0.0,0.0,1.5971345510291972
2001-11-05,1.627196075591638,0.9143665592608796,2.1708132515926195,1.627196075591638,1.627196075591638,-0.07162476955382821,-0.07162476955382821,-0.07162476955382821,-0.07162476955382821,-0.07162476955382821,-0.07162476955382821,0.0,0.0,0.0,1.5555713060378098
2001-11-12,1.6286141247690096,0.8195945550008947,2.1463842372885247,1.6286141247690096,1.6286141247690096,-0.10756222772854633,-0.10756222772854633,-0.10756222772854633,-0.10756222772854633,-0.10756222772854633,-0.10756222772854633,0.0,0.0,0.0,1.5210518970404632
2001-11-19,1.630032173946381,0.8753286587375706,2.1500020591584277,1.630032173946381,1.630032173946381,-0.14049623804980638,-0.14049623804980638,-0.14049623804980638,-0.14049623804980638,-0.14049623804980638,-0.14049623804980638,0.0,0.0,0.0,1.4895359358965745
2001-11-26,1.6314502231237527,0.8118908014634222,2.0978502620437878,1.6314502231237527,1.6314502231237527,-0.17913486480576285,-0.17913486480576285,-0.17913486480576285,-0.17913486480576285,-0.17913486480576285,-0.17913486480576285,0.0,0.0,0.0,1.4523153583179897
2001-12-03,1.6328682723011239,0.7050151810206949,2.0402297597326626,1.6328682723011239,1.6328682723011239,-0.22483962858963744,-0.22483962858963744,-0.22483962858963744,-0.22483962858963744,-0.22483962858963744,-0.22483962858963744,0.0,0.0,0.0,1.4080286437114864
2001-12-10,1.6342863214784953,0.7077989080047509,2.053812862944495,1.6342863214784953,1.6342863214784953,-0.26723125879929616,-0.26723125879929616,-0.26723125879929616,-0.26723125879929616,-0.26723125879929616,-0.26723125879929616,0.0,0.0,0.0,1.367055062679199
2001-12-17,1.635704370655867,0.6931780598133765,2.00759337748286,1.635704370655867,1.635704370655867,-0.2921677657547508,-0.2921677657547508,-0.2921677657547508,-0.2921677657547508,-0.2921677657547508,-0.2921677657547508,0.0,0.0,0.0,1.3435366049011161
2001-12-24,1.6371224198332384,0.6631375196637865,2.018394982849685,1.6371224198332384,1.6371224198332384,-0.29406033881352983,-0.29406033881352983,-0.29406033881352983,-0.29406033881352983,-0.29406033881352983,-0.29406033881352983,0.0,0.0,0.0,1.3430620810197085
2001-12-31,1.6385404690106098,0.7028718830659694,2.001152480463688,1.6385404690106098,1.6385404690106098,-0.28065463771415916,-0.28065463771415916,-0.28065463771415916,-0.28065463771415916,-0.28065463771415916,-0.28065463771415916,0.0,0.0,0.0,1.3578858312964506
2002-01-07,1.6399585181879812,0.7106321130120842,2.003622383759926,1.6399585181879812,1.6399585181879812,-0.26641095936309667,-0.26641095936309667,-0.26641095936309667,-0.26641095936309667,-0.26641095936309667,-0.26641095936309667,0.0,0.0,0.0,1.3735475588248844
2002-01-14,1.6413765673653526,0.7582723847405225,2.0282578100928883,1.6413765673653526,1.6413765673653526,-0.2611281867352169,-0.2611281867352169,-0.2611281867352169,-0.2611281867352169,-0.2611281867352169,-0.2611281867352169,0.0,0.0,0.0,1.3802483806301358
2002-01-21,1.6427946165427243,0.7267627781860997,2.0542611968484863,1.6427946165427243,1.6427946165427243,-0.26329902187448784,-0.26329902187448784,-0.26329902187448784,-0.26329902187448784,-0.26329902187448784,-0.26329902187448784,0.0,0.0,0.0,1.3794955946682363
2002-01-28,1.6442126657200957,0.7317285909669143,2.0276789755671887,1.6442126657200957,1.6442126657200957,-0.26209875746828915,-0.26209875746828915,-0.26209875746828915,-0.26209875746828915,-0.26209875746828915,-0.26209875746828915,0.0,0.0,0.0,1.3821139082518066
2002-02-04,1.6456307148974674,0.7989982411129806,2.089453043161816,1.6456307148974674,1.6456307148974674,-0.2449819874848432,-0.2449819874848432,-0.2449819874848432,-0.2449819874848432,-0.2449819874848432,-0.2449819874848432,0.0,0.0,0.0,1.4006487274126243
2002-02-11,1.6470487640748388,0.8195946064728696,2.125661891007003,1.6470487640748388,1.6470487640748388,-0.20540611839161657,-0.20540611839161657,-0.20540611839161657,-0.20540611839161657,-0.20540611839161657,-0.20540611839161657,0.0,0.0,0.0,1.4416426456832223
2002-02-18,1.64846681325221,0.8497952752010769,2.13374066742129,1.64846681325221,1.64846681325221,-0.1468016157373816,-0.1468016157373816,-0.1468016157373816,-0.1468016157373816,-0.1468016157373816,-0.1468016157373816,0.0,0.0,0.0,1.5016651975148285
2002-02-25,1.6498848624295817,0.8985474930418151,2.2326714377985426,1.6498848624295817,1.6498848624295817,-0.08128607896451413,-0.08128607896451413,-0.08128607896451413,-0.08128607896451413,-0.08128607896451413,-0.08128607896451413,0.0,0.0,0.0,1.5685987834650674
2002-03-04,1.651302911606953,0.9375945725177623,2.3004059654429447,1.651302911606953,1.651302911606953,-0.02364021452917306,-0.02364021452917306,-0.02364021452917306,-0.02364021452917306,-0.02364021452917306,-0.02364021452917306,0.0,0.0,0.0,1.62766269707778
2002-03-11,1.6527209607843245,1.0013354399074512,2.3256440873644113,1.6527209607843245,1.6527209607843245,0.016510040351432873,0.016510040351432873,0.016510040351432873,0.016510040351432873,0.016510040351432873,0.016510040351432873,0.0,0.0,0.0,1.6692310011357574
2002-03-18,1.6541390099616962,1.0429804947878372,2.3889393330109816,1.6541390099616962,1.6541390099616962,0.03944234766211689,0.03944234766211689,0.03944234766211689,0.03944234766211689,0.03944234766211689,0.03944234766211689,0.0,0.0,0.0,1.693581357623813
2002-03-25,1.6555570591390674,1.0519069998437287,2.312869983826626,1.6555570591390674,1.6555570591390674,0.05350653202170889,0.05350653202170889,0.05350653202170889,0.05350653202170889,0.05350653202170889,0.05350653202170889,0.0,0.0,0.0,1.7090635911607763
2002-04-01,1.6569751083164388,1.0748642887928574,2.356044926759575,1.6569751083164388,1.6569751083164388,0.06819443890101676,0.06819443890101676,0.06819443890101676,0.06819443890101676,0.06819443890101676,0.06819443890101676,0.0,0.0,0.0,1.7251695472174555
2002-04-08,1.6583931574938104,1.0706709983818385,2.4175004543238856,1.6583931574938104,1.6583931574938104,0.08793486694440678,0.08793486694440678,0.08793486694440678,0.08793486694440678,0.08793486694440678,0.08793486694440678,0.0,0.0,0.0,1.7463280244382173
2002-04-15,1.6598112066711819,1.0779546909211617,2.417728309584625,1.6598112066711819,1.6598112066711819,0.11136076653507745,0.11136076653507745,0.11136076653507745,0.11136076653507745,0.11136076653507745,0.11136076653507745,0.0,0.0,0.0,1.7711719732062594
2002-04-22,1.6612292558485535,1.185675129684234,2.4575619390797034,1.6612292558485535,1.6612292558485535,0.1351196507819008,0.1351196507819008,0.1351196507819008,0.1351196507819008,0.1351196507819008,0.1351196507819008,0.0,0.0,0.0,1.7963489066304543
2002-04-29,1.662647305025925,1.1372795905854334,2.518244752662676,1.662647305025925,1.662647305025925,0.15719376072266125,0.15719376072266125,0.15719376072266125,0.15719376072266125,0.15719376072266125,0.15719376072266125,0.0,0.0,0.0,1.8198410657485862
2002-05-06,1.6640653542032964,1.2105623808517247,2.5190394686452384,1.6640653542032964,1.6640653542032964,0.17656756487364866,0.17656756487364866,0.17656756487364866,0.17656756487364866,0.17656756487364866,0.17656756487364866,0.0,0.0,0.0,1.840632919076945
2002-05-13,1.6654834033806678,1.1872236371393472,2.4980781628591804,1.6654834033806678,1.6654834033806678,0.191198901389413,0.191198901389413,0.191198901389413,0.191198901389413,0.191198901389413,0.191198901389413,0.0,0.0,0.0,1.856682304770081
2002-05-20,1.6669014525580392,1.2803219198893494,2.4916440776112534,1.6669014525580392,1.6669014525580392,0.19815070813467484,0.19815070813467484,0.19815070813467484,0.19815070813467484,0.19815070813467484,0.19815070813467484,0.0,0.0,0.0,1.8650521606927142
2002-05-27,1.6683195017354109,1.1751733559317246,2.559968038908326,1.6683195017354109,1.6683195017354109,0.19632409655396535,0.19632409655396535,0.19632409655396535,0.19632409655396535,0.19632409655396535,0.19632409655396535,0.0,0.0,0.0,1.8646435982893763
2002-06-03,1.6697375509127823,1.152098458881159,2.4955192519928326,1.6697375509127823,1.6697375509127823,0.1882872185319168,0.1882872185319168,0.1882872185319168,0.1882872185319168,0.1882872185319168,0.1882872185319168,0.0,0.0,0.0,1.8580247694446992
2002-06-10,1.6728604063941692,1.2171604081479015,2.5327181377260524,1.6728604063941692,1.6728604063941692,0.17854084614234686,0.17854084614234686,0.17854084614234686,0.17854084614234686,0.17854084614234686,0.17854084614234686,0.0,0.0,0.0,1.851401252536516
2002-06-17,1.6759832618755564,1.1459054471677355,2.5137751774090247,1.6759832618755564,1.6759832618755564,0.1700648315673778,0.1700648315673778,0.1700648315673778,0.1700648315673778,0.1700648315673778,0.1700648315673778,0.0,0.0,0.0,1.8460480934429342
2002-06-24,1.6791061173569435,1.2158502335799708,2.501810947705244,1.6791061173569435,1.6791061173569435,0.16309636839376684,0.16309636839376684,0.16309636839376684,0.16309636839376684,0.16309636839376684,0.16309636839376684,0.0,0.0,0.0,1.8422024857507102
2002-07-01,1.6822289728383308,1.1590774036552975,2.4762428884670626,1.6822289728383308,1.6822289728383308,0.15695354751351728,0.15695354751351728,0.15695354751351728,0.15695354751351728,0.15695354751351728,0.15695354751351728,0.0,0.0,0.0,1.8391825203518481
2002-07-08,1.685351828319718,1.1903893161883345,2.505268291003645,1.685351828319718,1.685351828319718,0.15163073433682772,0.15163073433682772,0.15163073433682772,0.15163073433682772,0.15163073433682772,0.15163073433682772,0.0,0.0,0.0,1.8369825626565457
2002-07-15,1.688474683801105,1.210839233331205,2.4849470673752587,1.688474683801105,1.688474683801105,0.14658956896208927,0.14658956896208927,0.14658956896208927,0.14658956896208927,0.14658956896208927,0.14658956896208927,0.0,0.0,0.0,1.8350642527631944
2002-07-22,1.6915975392824922,1.1823983865708356,2.512428693526262,1.6915975392824922,1.6915975392824922,0.1388656898698746,0.1388656898698746,0.1388656898698746,0.1388656898698746,0.1388656898698746,0.1388656898698746,0.0,0.0,0.0,1.8304632291523668
2002-07-29,1.6947203947638796,1.1285995698043823,2.5033363527388834,1.6947203947638796,1.6947203947638796,0.12462156728643897,0.12462156728643897,0.12462156728643897,0.12462156728643897,0.12462156728643897,0.12462156728643897,0.0,0.0,0.0,1.8193419620503186
2002-08-05,1.6978432502452665,1.146509496187133,2.448305019090929,1.6978432502452665,1.6978432502452665,0.10398719659975994,0.10398719659975994,0.10398719659975994,0.10398719659975994,0.10398719659975994,0.10398719659975994,0.0,0.0,0.0,1.8018304468450264
2002-08-12,1.7009661057266536,1.1448005372225978,2.4848639007591893,1.7009661057266536,1.7009661057266536,0.08351800714306232,0.08351800714306232,0.08351800714306232,0.08351800714306232,0.08351800714306232,0.08351800714306232,0.0,0.0,0.0,1.784484112869716
2002-08-19,1.7040889612080408,1.1357639356514706,2.449634217528774,1.7040889612080408,1.7040889612080408,0.07174106957364426,0.07174106957364426,0.07174106957364426,0.07174106957364426,0.07174106957364426,0.07174106957364426,0.0,0.0,0.0,1.775830030781685
2002-08-26,1.7072118166894281,1.1385327417264264,2.4461784198801135,1.7072118166894281,1.7072118166894281,0.07112223630069595,0.07112223630069595,0.07112223630069595,0.07112223630069595,0.07112223630069595,0.07112223630069595,0.0,0.0,0.0,1.7783340529901241
2002-09-02,1.7103346721708153,1.1229874758732892,2.4771174651873524,1.7103346721708153,1.7103346721708153,0.0751890185763107,0.0751890185763107,0.0751890185763107,0.0751890185763107,0.0751890185763107,0.0751890185763107,0.0,0.0,0.0,1.785523690747126
2002-09-09,1.7134575276522024,1.1341913839755298,2.4587647561380517,1.7134575276522024,1.7134575276522024,0.07489948138503302,0.07489948138503302,0.07489948138503302,0.07489948138503302,0.07489948138503302,0.07489948138503302,0.0,0.0,0.0,1.7883570090372354
2002-09-16,1.7165803831335895,1.1396969675738136,2.441583242617566,1.7165803831335895,1.7165803831335895,0.06788344104023107,0.06788344104023107,0.06788344104023107,0.06788344104023107,0.06788344104023107,0.06788344104023107,0.0,0.0,0.0,1.7844638241738207
2002-09-23,1.7197032386149764,1.1794529781239507,2.4012641945908,1.7197032386149764,1.7197032386149764,0.06010859839054849,0.06010859839054849,0.06010859839054849,0.06010859839054849,0.06010859839054849,0.06010859839054849,0.0,0.0,0.0,1.779811837005525
2002-09-30,1.7228260940963638,1.147571341835102,2.4322708180567756,1.7228260940963638,1.7228260940963638,0.05756559603871358,0.05756559603871358,0.05756559603871358,0.05756559603871358,0.05756559603871358,0.05756559603871358,0.0,0.0,0.0,1.7803916901350774
2002-10-07,1.725948949577751,1.1525135001449074,2.3770737784772784,1.725948949577751,1.725948949577751,0.05718054462606305,0.05718054462606305,0.05718054462606305,0.05718054462606305,0.05718054462606305,0.05718054462606305,0.0,0.0,0.0,1.783129494203814
