ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-08-24,1.239967191379668,0.7714475598044007,1.9368620169099056,1.239967191379668,1.239967191379668,0.13611475186454078,0.13611475186454078,0.13611475186454078,0.13611475186454078,0.13611475186454078,0.13611475186454078,0.0,0.0,0.0,1.3760819432442086
1998-08-31,1.2404487389626822,0.7734973207335575,1.9654065974645434,1.2404487389626822,1.2404487389626822,0.1379279836943199,0.1379279836943199,0.1379279836943199,0.1379279836943199,0.1379279836943199,0.1379279836943199,0.0,0.0,0.0,1.378376722657002
1998-09-07,1.2409302865456961,0.7987899119332096,1.9838197397090747,1.2409302865456961,1.2409302865456961,0.14231366882432817,0.14231366882432817,0.14231366882432817,0.14231366882432817,0.14231366882432817,0.14231366882432817,0.0,0.0,0.0,1.3832439553700242
1998-09-14,1.2414118341287101,0.8040117311269303,1.9254090080184392,1.2414118341287101,1.2414118341287101,0.1415039174300955,0.1415039174300955,0.1415039174300955,0.1415039174300955,0.1415039174300955,0.1415039174300955,0.0,0.0,0.0,1.3829157515588055
1998-09-21,1.2418933817117241,0.8187723597924735,1.9318643487234062,1.2418933817117241,1.2418933817117241,0.1293537516710799,0.1293537516710799,0.1293537516710799,0.1293537516710799,0.1293537516710799,0.1293537516710799,0.0,0.0,0.0,1.371247133382804
1998-09-28,1.2423749292947381,0.7872988725450232,1.9297008110295504,1.242374929294738,1.242374929294738,0.10731574656849442,0.10731574656849442,0.10731574656849442,0.10731574656849442,0.10731574656849442,0.10731574656849442,0.0,0.0,0.0,1.3496906758632325
1998-10-05,1.2428564768777524,0.7449767420747012,1.9216395377224036,1.2428564768777524,1.2428564768777524,0.0827950865327126,0.0827950865327126,0.0827950865327126,0.0827950865327126,0.0827950865327126,0.0827950865327126,0.0,0.0,0.0,1.3256515634104649
1998-10-12,1.2433380244607666,0.7396309094759859,1.9100529236831152,1.2433380244607666,1.2433380244607666,0.06180735579158763,0.06180735579158763,0.06180735579158763,0.06180735579158763,0.06180735579158763,0.06180735579158763,0.0,0.0,0.0,1.3051453802523543
1998-10-19,1.2438195720437806,0.734667349998853,1.8498774430635152,1.2438195720437806,1.2438195720437806,0.04394488741376521,0.04394488741376521,0.04394488741376521,0.04394488741376521,0.04394488741376521,0.04394488741376521,0.0,0.0,0.0,1.2877644594575457
1998-10-26,1.2443011196267946,0.6907735396640184,1.8557424040560218,1.2443011196267946,1.2443011196267946,0.024529455227846914,0.024529455227846914,0.024529455227846914,0.024529455227846914,0.024529455227846914,0.024529455227846914,0.0,0.0,0.0,1.2688305748546416
1998-11-02,1.2447826672098086,0.616177758875965,1.8335691709663229,1.2447826672098086,1.2447826672098086,0.0005668425589080718,0.0005668425589080718,0.0005668425589080718,0.0005668425589080718,0.0005668425589080718,0.0005668425589080718,0.0,0.0,0.0,1.2453495097687166
1998-11-09,1.2452642147928226,0.6553819896758427,1.799885157007289,1.2452642147928226,1.2452642147928226,-0.026520195905750086,-0.026520195905750086,-0.026520195905750086,-0.026520195905750086,-0.026520195905750086,-0.026520195905750086,0.0,0.0,0.0,1.2187440188870724
1998-11-16,1.2457457623758368,0.6059381063477713,1.7753383642874083,1.2457457623758368,1.2457457623758368,-0.05372689597769993,-0.05372689597769993,-0.05372689597769993,-0.05372689597769993,-0.05372689597769993,-0.05372689597769993,0.0,0.0,0.0,1.1920188663981368
1998-11-23,1.246227309958851,0.5784368559912739,1.7230480647017086,1.246227309958851,1.246227309958851,-0.08048689191707777,-0.08048689191707777,-0.08048689191707777,-0.08048689191707777,-0.08048689191707777,-0.08048689191707777,0.0,0.0,0.0,1.1657404180417732
1998-11-30,1.246708857541865,0.5877316247277178,1.6810233900832614,1.246708857541865,1.246708857541865,-0.10876239868771279,-0.10876239868771279,-0.10876239868771279,-0.10876239868771279,-0.10876239868771279,-0.10876239868771279,0.0,0.0,0.0,1.1379464588541521
1998-12-07,1.2478991865418978,0.5225131373838049,1.682955589391798,1.2478991865418978,1.2478991865418978,-0.1395086303886135,-0.1395086303886135,-0.1395086303886135,-0.1395086303886135,-0.1395086303886135,-0.1395086303886135,0.0,0.0,0.0,1.1083905561532843
1998-12-14,1.2490895155419306,0.5010419105046082,1.6817513747421389,1.2490895155419306,1.2490895155419306,-0.17022400054491688,-0.17022400054491688,-0.17022400054491688,-0.17022400054491688,-0.17022400054491688,-0.17022400054491688,0.0,0.0,0.0,1.0788655149970137
1998-12-21,1.2502798445419636,0.46909634092397473,1.6194600267134138,1.2502798445419636,1.2502798445419636,-0.19652694306129045,-0.19652694306129045,-0.19652694306129045,-0.19652694306129045,-0.19652694306129045,-0.19652694306129045,0.0,0.0,0.0,1.0537529014806732
1998-12-28,1.2514701735419962,0.48471059602624245,1.618639169370919,1.2514701735419962,1.2514701735419962,-0.2156204257990078,-0.2156204257990078,-0.2156204257990078,-0.2156204257990078,-0.2156204257990078,-0.2156204257990078,0.0,0.0,0.0,1.0358497477429884
1999-01-04,1.252660502542029,0.42513535948213715,1.6398600881184104,1.252660502542029,1.252660502542029,-0.2276576468852617,-0.2276576468852617,-0.2276576468852617,-0.2276576468852617,-0.2276576468852617,-0.2276576468852617,0.0,0.0,0.0,1.0250028556567674
1999-01-11,1.253850831542062,0.47820087135757294,1.5654967339768282,1.253850831542062,1.253850831542062,-0.23417088631540622,-0.23417088631540622,-0.23417088631540622,-0.23417088631540622,-0.23417088631540622,-0.23417088631540622,0.0,0.0,0.0,1.0196799452266558
1999-01-18,1.2550411605420948,0.4264008374295363,1.607020292122722,1.2550411605420948,1.2550411605420948,-0.23622080467969267,-0.23622080467969267,-0.23622080467969267,-0.23622080467969267,-0.23622080467969267,-0.23622080467969267,0.0,0.0,0.0,1.018820355862402
1999-01-25,1.2562314895421278,0.42654094205595966,1.589577560126946,1.2562314895421278,1.2562314895421278,-0.23434064989642064,-0.23434064989642064,-0.23434064989642064,-0.23434064989642064,-0.23434064989642064,-0.23434064989642064,0.0,0.0,0.0,1.0218908396457071
1999-02-01,1.2574218185421606,0.40651044790680047,1.628927672432249,1.2574218185421606,1.2574218185421606,-0.22919108328196916,-0.22919108328196916,-0.22919108328196916,-0.22919108328196916,-0.22919108328196916,-0.22919108328196916,0.0,0.0,0.0,1.0282307352601914
1999-02-08,1.2586121475421934,0.4264211993661562,1.6116667863634275,1.2586121475421934,1.2586121475421934,-0.2209373154193021,-0.2209373154193021,-0.2209373154193021,-0.2209373154193021,-0.2209373154193021,-0.2209373154193021,0.0,0.0,0.0,1.0376748321228912
1999-02-15,1.2598024765422264,0.45953079293692123,1.6456756539468456,1.2598024765422264,1.2598024765422264,-0.20794168821785086,-0.20794168821785086,-0.20794168821785086,-0.20794168821785086,-0.20794168821785086,-0.20794168821785086,0.0,0.0,0.0,1.0518607883243756
1999-02-22,1.2609928055422592,0.5029117867898956,1.6535979981808948,1.2609928055422592,1.2609928055422592,-0.1873896304097482,-0.1873896304097482,-0.1873896304097482,-0.1873896304097482,-0.1873896304097482,-0.1873896304097482,0.0,0.0,0.0,1.073603175132511
1999-03-01,1.2621831345422923,0.5661056431902777,1.7603402665201575,1.2621831345422923,1.2621831345422923,-0.1584320522048244,-0.1584320522048244,-0.1584320522048244,-0.1584320522048244,-0.1584320522048244,-0.1584320522048244,0.0,0.0,0.0,1.1037510823374679
1999-03-08,1.263373463542325,0.5882291672402485,1.7291216493025487,1.263373463542325,1.263373463542325,-0.12462235272790598,-0.12462235272790598,-0.12462235272790598,-0.12462235272790598,-0.12462235272790598,-0.12462235272790598,0.0,0.0,0.0,1.138751110814419
1999-03-15,1.2645637925423578,0.6035853127902086,1.7556811582085703,1.2645637925423578,1.2645637925423578,-0.09221353827795088,-0.09221353827795088,-0.09221353827795088,-0.09221353827795088,-0.09221353827795088,-0.09221353827795088,0.0,0.0,0.0,1.1723502542644069
1999-03-22,1.2657541215423909,0.636091050276701,1.778246891371486,1.2657541215423909,1.2657541215423909,-0.06535425979147394,-0.06535425979147394,-0.06535425979147394,-0.06535425979147394,-0.06535425979147394,-0.06535425979147394,0.0,0.0,0.0,1.2003998617509168
1999-03-29,1.2669444505424237,0.6472093708593625,1.754877815478038,1.2669444505424237,1.2669444505424237,-0.04313615427636394,-0.04313615427636394,-0.04313615427636394,-0.04313615427636394,-0.04313615427636394,-0.04313615427636394,0.0,0.0,0.0,1.2238082962660597
1999-04-05,1.2681347795424565,0.6614963675693124,1.8647041909321433,1.2681347795424565,1.2681347795424565,-0.021654233291999905,-0.021654233291999905,-0.021654233291999905,-0.021654233291999905,-0.021654233291999905,-0.021654233291999905,0.0,0.0,0.0,1.2464805462504565
1999-04-12,1.2693251085424895,0.7196388958054531,1.8321642503056612,1.2693251085424895,1.2693251085424895,0.001448242921041242,0.001448242921041242,0.001448242921041242,0.001448242921041242,0.001448242921041242,0.001448242921041242,0.0,0.0,0.0,1.2707733514635307
1999-04-19,1.2705154375425223,0.7414538028929445,1.899222417826718,1.2705154375425223,1.2705154375425223,0.025179540945852574,0.025179540945852574,0.025179540945852574,0.025179540945852574,0.025179540945852574,0.025179540945852574,0.0,0.0,0.0,1.295694978488375
1999-04-26,1.271705766542555,0.7182586587965629,1.8935692714066874,1.271705766542555,1.271705766542555,0.047719928515028376,0.047719928515028376,0.047719928515028376,0.047719928515028376,0.047719928515028376,0.047719928515028376,0.0,0.0,0.0,1.3194256950575833
1999-05-03,1.2728960955425879,0.7370332039782659,1.921533316409924,1.2728960955425879,1.2728960955425879,0.06941225918319512,0.06941225918319512,0.06941225918319512,0.06941225918319512,0.06941225918319512,0.06941225918319512,0.0,0.0,0.0,1.342308354725783
1999-05-10,1.2740864245426207,0.7967817805945733,1.9127279594098658,1.2740864245426207,1.2740864245426207,0.09202612699585368,0.09202612699585368,0.09202612699585368,0.09202612699585368,0.09202612699585368,0.09202612699585368,0.0,0.0,0.0,1.3661125515384744
1999-05-17,1.2752767535426535,0.797881911364287,1.954784532271111,1.2752767535426535,1.2752767535426535,0.11523018119093847,0.11523018119093847,0.11523018119093847,0.11523018119093847,0.11523018119093847,0.11523018119093847,0.0,0.0,0.0,1.3905069347335919
1999-05-24,1.2764670825426865,0.8179421648736666,1.9842795261005688,1.2764670825426865,1.2764670825426865,0.13515997164222426,0.13515997164222426,0.13515997164222426,0.13515997164222426,0.13515997164222426,0.13515997164222426,0.0,0.0,0.0,1.4116270541849107
1999-05-31,1.2776574115427193,0.8827622072844417,1.9814355109320443,1.2776574115427193,1.2776574115427193,0.14752512012979938,0.14752512012979938,0.14752512012979938,0.14752512012979938,0.14752512012979938,0.14752512012979938,0.0,0.0,0.0,1.4251825316725186
1999-06-07,1.278847740542752,0.8342559046263064,1.9894306576207639,1.278847740542752,1.278847740542752,0.15186596148395412,0.15186596148395412,0.15186596148395412,0.15186596148395412,0.15186596148395412,0.15186596148395412,0.0,0.0,0.0,1.4307137020267062
1999-06-14,1.280038069542785,0.8473081426363337,2.025767150017822,1.280038069542785,1.280038069542785,0.15184858992213257,0.15184858992213257,0.15184858992213257,0.15184858992213257,0.15184858992213257,0.15184858992213257,0.0,0.0,0.0,1.4318866594649178
1999-06-21,1.281228398542818,0.8084273408338791,1.9890690963608344,1.281228398542818,1.281228398542818,0.15124596770987175,0.15124596770987175,0.15124596770987175,0.15124596770987175,0.15124596770987175,0.15124596770987175,0.0,0.0,0.0,1.4324743662526895
1999-06-28,1.282418727542851,0.8610543418356207,2.018671942267794,1.282418727542851,1.282418727542851,0.15053710519605704,0.15053710519605704,0.15053710519605704,0.15053710519605704,0.15053710519605704,0.15053710519605704,0.0,0.0,0.0,1.432955832738908
1999-07-05,1.2836090565428837,0.8340373610830857,2.0131118559460663,1.2836090565428837,1.2836090565428837,0.1481116718982442,0.1481116718982442,0.1481116718982442,0.1481116718982442,0.1481116718982442,0.1481116718982442,0.0,0.0,0.0,1.431720728441128
1999-07-12,1.2847993855429167,0.8364206362434725,1.9891830420107448,1.2847993855429167,1.2847993855429167,0.14406022673068727,0.14406022673068727,0.14406022673068727,0.14406022673068727,0.14406022673068727,0.14406022673068727,0.0,0.0,0.0,1.428859612273604
1999-07-19,1.2859897145429495,0.8405073587238855,2.054391351127484,1.2859897145429495,1.2859897145429495,0.14119838510312976,0.14119838510312976,0.14119838510312976,0.14119838510312976,0.14119838510312976,0.14119838510312976,0.0,0.0,0.0,1.4271880996460793
1999-07-26,1.2871800435429823,0.8167652019626502,1.96669605915051,1.2871800435429823,1.2871800435429823,0.141717299343131,0.141717299343131,0.141717299343131,0.141717299343131,0.141717299343131,0.141717299343131,0.0,0.0,0.0,1.4288973428861134
1999-08-02,1.2883703725430153,0.8811337229131491,2.0058358374906473,1.2883703725430153,1.2883703725430153,0.14390550321267961,0.14390550321267961,0.14390550321267961,0.14390550321267961,0.14390550321267961,0.14390550321267961,0.0,0.0,0.0,1.432275875755695
1999-08-09,1.2895607015430481,0.8272235019805874,2.035106871822343,1.2895607015430481,1.2895607015430481,0.1437470816245965,0.1437470816245965,0.1437470816245965,0.1437470816245965,0.1437470816245965,0.1437470816245965,0.0,0.0,0.0,1.4333077831676446
1999-08-16,1.290751030543081,0.8426897596323601,2.067055167691359,1.290751030543081,1.290751030543081,0.139999481065973,0.139999481065973,0.139999481065973,0.139999481065973,0.139999481065973,0.139999481065973,0.0,0.0,0.0,1.430750511609054
1999-08-23,1.291941359543114,0.8765896756411735,1.9966244718964499,1.291941359543114,1.291941359543114,0.1363562966676213,0.1363562966676213,0.1363562966676213,0.1363562966676213,0.1363562966676213,0.1363562966676213,0.0,0.0,0.0,1.4282976562107352
1999-08-30,1.2931316885431468,0.886465733362846,1.9610936851988512,1.2931316885431468,1.2931316885431468,0.13725044596039623,0.13725044596039623,0.13725044596039623,0.13725044596039623,0.13725044596039623,0.13725044596039623,0.0,0.0,0.0,1.430382134503543
1999-09-06,1.2943220175431793,0.8546080224291377,2.02614988751323,1.2943220175431793,1.2943220175431793,0.14165998663179188,0.14165998663179188,0.14165998663179188,0.14165998663179188,0.14165998663179188,0.14165998663179188,0.0,0.0,0.0,1.4359820041749711
1999-09-13,1.2955123465432123,0.8602353950810292,2.0404902254139636,1.2955123465432123,1.2955123465432123,0.14238516731353068,0.14238516731353068,0.14238516731353068,0.14238516731353068,0.14238516731353068,0.14238516731353068,0.0,0.0,0.0,1.437897513856743
1999-09-20,1.2967026755432451,0.8682977824001685,1.9730720741757295,1.2967026755432451,1.2967026755432451,0.1324012994269488,0.1324012994269488,0.1324012994269488,0.1324012994269488,0.1324012994269488,0.1324012994269488,0.0,0.0,0.0,1.429103974970194
1999-09-27,1.297893004543278,0.8757080517739887,1.9762508737130497,1.297893004543278,1.297893004543278,0.11167470909086348,0.11167470909086348,0.11167470909086348,0.11167470909086348,0.11167470909086348,0.11167470909086348,0.0,0.0,0.0,1.4095677136341414
1999-10-04,1.299083333543311,0.7963949596067845,1.9363638444989366,1.299083333543311,1.299083333543311,0.08701441290787523,0.08701441290787523,0.08701441290787523,0.08701441290787523,0.08701441290787523,0.08701441290787523,0.0,0.0,0.0,1.386097746451186
1999-10-11,1.3002736625433438,0.7994002091596978,1.9709645879841085,1.3002736625433438,1.3002736625433438,0.06522697564953868,0.06522697564953868,0.06522697564953868,0.06522697564953868,0.06522697564953868,0.06522697564953868,0.0,0.0,0.0,1.3655006381928825
1999-10-18,1.3014639915433766,0.7993323727392276,1.8899201076267582,1.3014639915433766,1.3014639915433766,0.04710264931365192,0.04710264931365192,0.04710264931365192,0.04710264931365192,0.04710264931365192,0.04710264931365192,0.0,0.0,0.0,1.3485666408570285
1999-10-25,1.3026543205434096,0.7017961567157208,1.8862566432403691,1.3026543205434096,1.3026543205434096,0.028302840137600083,0.028302840137600083,0.028302840137600083,0.028302840137600083,0.028302840137600083,0.028302840137600083,0.0,0.0,0.0,1.3309571606810096
1999-11-01,1.3038446495434424,0.7469213106517283,1.8938646767522134,1.3038446495434424,1.3038446495434424,0.0051642541223155,0.0051642541223155,0.0051642541223155,0.0051642541223155,0.0051642541223155,0.0051642541223155,0.0,0.0,0.0,1.309008903665758
1999-11-08,1.3050349785434752,0.7195971955290059,1.877813556894524,1.3050349785434752,1.3050349785434752,-0.02160340623603822,-0.02160340623603822,-0.02160340623603822,-0.02160340623603822,-0.02160340623603822,-0.02160340623603822,0.0,0.0,0.0,1.283431572307437
1999-11-15,1.3062258512371112,0.655260797431998,1.791718485353074,1.3062258512371112,1.3062258512371112,-0.048931738464482746,-0.048931738464482746,-0.048931738464482746,-0.048931738464482746,-0.048931738464482746,-0.048931738464482746,0.0,0.0,0.0,1.2572941127726285
1999-11-22,1.3074167239307473,0.608334883324046,1.7788825075197479,1.3074167239307473,1.3074167239307473,-0.07566431544505471,-0.07566431544505471,-0.07566431544505471,-0.07566431544505471,-0.07566431544505471,-0.07566431544505471,0.0,0.0,0.0,1.2317524084856926
1999-11-29,1.308607596624383,0.6420662585144009,1.7966824918929876,1.308607596624383,1.308607596624383,-0.10351795715130914,-0.10351795715130914,-0.10351795715130914,-0.10351795715130914,-0.10351795715130914,-0.10351795715130914,0.0,0.0,0.0,1.205089639473074
