ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-26,3.7594665276435904,3.1803912380947073,4.2728989515657965,3.7594665276435904,3.7594665276435904,-0.007370244448692257,-0.007370244448692257,-0.007370244448692257,-0.007370244448692257,-0.007370244448692257,-0.007370244448692257,0.0,0.0,0.0,3.752096283194898
2012-04-02,3.7636057793699673,3.221974733654883,4.370755434978273,3.7636057793699673,3.7636057793699673,0.009759241363720883,0.009759241363720883,0.009759241363720883,0.009759241363720883,0.009759241363720883,0.009759241363720883,0.0,0.0,0.0,3.773365020733688
2012-04-09,3.7677450310963447,3.292891949126915,4.377078406073501,3.7677450310963447,3.7677450310963447,0.030096301788415915,0.030096301788415915,0.030096301788415915,0.030096301788415915,0.030096301788415915,0.030096301788415915,0.0,0.0,0.0,3.7978413328847607
2012-04-16,3.7718842828227217,3.255664222383341,4.391057330296597,3.7718842828227217,3.7718842828227217,0.051086500356042855,0.051086500356042855,0.051086500356042855,0.051086500356042855,0.051086500356042855,0.051086500356042855,0.0,0.0,0.0,3.8229707831787647
2012-04-23,3.7760235345490982,3.299780781635821,4.422534647025991,3.7760235345490982,3.7760235345490982,0.06960721090195718,0.06960721090195718,0.06960721090195718,0.06960721090195718,0.06960721090195718,0.06960721090195718,0.0,0.0,0.0,3.8456307454510554
2012-04-30,3.780162786275476,3.2935452060199535,4.395114521380837,3.780162786275476,3.780162786275476,0.08471358597120694,0.08471358597120694,0.08471358597120694,0.08471358597120694,0.08471358597120694,0.08471358597120694,0.0,0.0,0.0,3.864876372246683
2012-05-07,3.7843020380018526,3.3465748045738524,4.482105523325115,3.7843020380018526,3.7843020380018526,0.09751530817846603,0.09751530817846603,0.09751530817846603,0.09751530817846603,0.09751530817846603,0.09751530817846603,0.0,0.0,0.0,3.8818173461803185
2012-05-14,3.7884412897282296,3.3718323133405246,4.408307938567341,3.7884412897282296,3.7884412897282296,0.10870236576881322,0.10870236576881322,0.10870236576881322,0.10870236576881322,0.10870236576881322,0.10870236576881322,0.0,0.0,0.0,3.8971436554970427
2012-05-21,3.792580541454606,3.385369364235237,4.4448254608243944,3.792580541454606,3.792580541454606,0.11695626830573194,0.11695626830573194,0.11695626830573194,0.11695626830573194,0.11695626830573194,0.11695626830573194,0.0,0.0,0.0,3.909536809760338
2012-05-28,3.7967197931809826,3.4060895558292263,4.464108912582199,3.7967197931809826,3.7967197931809826,0.12019017729340069,0.12019017729340069,0.12019017729340069,0.12019017729340069,0.12019017729340069,0.12019017729340069,0.0,0.0,0.0,3.9169099704743835
2012-06-04,3.8008590449073605,3.3432797585718523,4.450728834273074,3.8008590449073605,3.8008590449073605,0.1180035925830178,0.1180035925830178,0.1180035925830178,0.1180035925830178,0.1180035925830178,0.1180035925830178,0.0,0.0,0.0,3.918862637490378
2012-06-11,3.8049982966337375,3.4103481802020377,4.515769724648269,3.8049982966337375,3.8049982966337375,0.11240010053852037,0.11240010053852037,0.11240010053852037,0.11240010053852037,0.11240010053852037,0.11240010053852037,0.0,0.0,0.0,3.9173983971722577
2012-06-18,3.809137548360114,3.3305603602222353,4.481580772146221,3.809137548360114,3.809137548360114,0.10618784943079758,0.10618784943079758,0.10618784943079758,0.10618784943079758,0.10618784943079758,0.10618784943079758,0.0,0.0,0.0,3.9153253977909115
2012-06-25,3.8132768000864905,3.3266536661154356,4.505614427419873,3.8132768000864905,3.8132768000864905,0.10125858981288588,0.10125858981288588,0.10125858981288588,0.10125858981288588,0.10125858981288588,0.10125858981288588,0.0,0.0,0.0,3.914535389899376
2012-07-02,3.8174160518128684,3.36853982436954,4.461097394460896,3.8174160518128684,3.8174160518128684,0.09851188645183291,0.09851188645183291,0.09851188645183291,0.09851188645183291,0.09851188645183291,0.09851188645183291,0.0,0.0,0.0,3.9159279382647014
2012-07-09,3.821555303539245,3.385290093753471,4.461353045600707,3.821555303539245,3.821555303539245,0.09846235926608282,0.09846235926608282,0.09846235926608282,0.09846235926608282,0.09846235926608282,0.09846235926608282,0.0,0.0,0.0,3.9200176628053276
2012-07-16,3.825694555265622,3.3606825286695106,4.483128865414209,3.825694555265622,3.825694555265622,0.1006464268767059,0.1006464268767059,0.1006464268767059,0.1006464268767059,0.1006464268767059,0.1006464268767059,0.0,0.0,0.0,3.9263409821423276
2012-07-23,3.8298338069919984,3.3906680539993976,4.530411970515316,3.8298338069919984,3.8298338069919984,0.10234506088657248,0.10234506088657248,0.10234506088657248,0.10234506088657248,0.10234506088657248,0.10234506088657248,0.0,0.0,0.0,3.9321788678785707
2012-07-30,3.8339730587183753,3.3719460467545757,4.525421065844629,3.8339730587183753,3.8339730587183753,0.09936722633916355,0.09936722633916355,0.09936722633916355,0.09936722633916355,0.09936722633916355,0.09936722633916355,0.0,0.0,0.0,3.9333402850575387
2012-08-06,3.8381123104447528,3.337233790318608,4.463936946459574,3.8381123104447528,3.8381123104447528,0.08980732412887785,0.08980732412887785,0.08980732412887785,0.08980732412887785,0.08980732412887785,0.08980732412887785,0.0,0.0,0.0,3.9279196345736307
2012-08-13,3.8422515621711297,3.3767009793613885,4.498968982197771,3.8422515621711297,3.8422515621711297,0.07731095005257897,0.07731095005257897,0.07731095005257897,0.07731095005257897,0.07731095005257897,0.07731095005257897,0.0,0.0,0.0,3.9195625122237088
2012-08-20,3.8463908138975063,3.3377363984930795,4.456589612934238,3.8463908138975063,3.8463908138975063,0.06927035579250215,0.06927035579250215,0.06927035579250215,0.06927035579250215,0.06927035579250215,0.06927035579250215,0.0,0.0,0.0,3.9156611696900083
2012-08-27,3.850530065623884,3.3650831841952136,4.508596128456436,3.850530065623884,3.850530065623884,0.07021739270382331,0.07021739270382331,0.07021739270382331,0.07021739270382331,0.07021739270382331,0.07021739270382331,0.0,0.0,0.0,3.9207474583277073
2012-09-03,3.8546693173502606,3.38723393741472,4.455931293021686,3.8546693173502606,3.8546693173502606,0.07663836155130034,0.07663836155130034,0.07663836155130034,0.07663836155130034,0.07663836155130034,0.07663836155130034,0.0,0.0,0.0,3.931307678901561
2012-09-10,3.8588085690766376,3.3836708658427117,4.527846140011408,3.8588085690766376,3.8588085690766376,0.07913215505406887,0.07913215505406887,0.07913215505406887,0.07913215505406887,0.07913215505406887,0.07913215505406887,0.0,0.0,0.0,3.9379407241307063
2012-09-17,3.862947820803014,3.3747077427784538,4.477451660853202,3.862947820803014,3.862947820803014,0.0705084462559058,0.0705084462559058,0.0705084462559058,0.0705084462559058,0.0705084462559058,0.0705084462559058,0.0,0.0,0.0,3.93345626705892
