ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-06-08,1.1570577053395672,0.7412384985455649,1.9325488426328672,1.1570577053395672,1.1570577053395672,0.1711023987189802,0.1711023987189802,0.1711023987189802,0.1711023987189802,0.1711023987189802,0.1711023987189802,0.0,0.0,0.0,1.3281601040585473
1998-06-15,1.1575155980942489,0.7237461946521764,1.854649709514593,1.1575155980942489,1.1575155980942489,0.15367154662689106,0.15367154662689106,0.15367154662689106,0.15367154662689106,0.15367154662689106,0.15367154662689106,0.0,0.0,0.0,1.3111871447211398
1998-06-22,1.1579734908489303,0.6845689825673308,1.8678204856058378,1.1579734908489303,1.1579734908489303,0.13417101205058643,0.13417101205058643,0.13417101205058643,0.13417101205058643,0.13417101205058643,0.13417101205058643,0.0,0.0,0.0,1.2921445028995167
1998-06-29,1.158431383603612,0.7105885316425544,1.8440521574373632,1.158431383603612,1.158431383603612,0.12138744691327147,0.12138744691327147,0.12138744691327147,0.12138744691327147,0.12138744691327147,0.12138744691327147,0.0,0.0,0.0,1.2798188305168834
1998-07-06,1.1588892763582936,0.7069899984694769,1.8785145163417547,1.1588892763582936,1.1588892763582936,0.11708887840999335,0.11708887840999335,0.11708887840999335,0.11708887840999335,0.11708887840999335,0.11708887840999335,0.0,0.0,0.0,1.275978154768287
1998-07-13,1.159347169112975,0.7158038074951949,1.8697132471512359,1.159347169112975,1.159347169112975,0.11636877011665692,0.11636877011665692,0.11636877011665692,0.11636877011665692,0.11636877011665692,0.11636877011665692,0.0,0.0,0.0,1.275715939229632
1998-07-20,1.1598050618676568,0.7145334175384555,1.8793162805500427,1.1598050618676568,1.1598050618676568,0.11317655295114704,0.11317655295114704,0.11317655295114704,0.11317655295114704,0.11317655295114704,0.11317655295114704,0.0,0.0,0.0,1.2729816148188038
1998-07-27,1.1602629546223382,0.6922670956133717,1.838944072352849,1.1602629546223382,1.1602629546223382,0.10583527037282169,0.10583527037282169,0.10583527037282169,0.10583527037282169,0.10583527037282169,0.10583527037282169,0.0,0.0,0.0,1.2660982249951598
1998-08-03,1.1607208473770199,0.6883084437975475,1.8560406685467168,1.1607208473770199,1.1607208473770199,0.09800837265804235,0.09800837265804235,0.09800837265804235,0.09800837265804235,0.09800837265804235,0.09800837265804235,0.0,0.0,0.0,1.2587292200350622
1998-08-10,1.1611787401317013,0.6652832522630324,1.8658061632131226,1.1611787401317013,1.1611787401317013,0.09494461556114772,0.09494461556114772,0.09494461556114772,0.09494461556114772,0.09494461556114772,0.09494461556114772,0.0,0.0,0.0,1.256123355692849
1998-08-17,1.161636632886383,0.6508708702628132,1.8452013086685242,1.161636632886383,1.161636632886383,0.09863635773007558,0.09863635773007558,0.09863635773007558,0.09863635773007558,0.09863635773007558,0.09863635773007558,0.0,0.0,0.0,1.2602729906164585
1998-08-24,1.1620945256410646,0.6973262504416785,1.8332589036820315,1.1620945256410646,1.1620945256410646,0.10579748295994659,0.10579748295994659,0.10579748295994659,0.10579748295994659,0.10579748295994659,0.10579748295994659,0.0,0.0,0.0,1.2678920086010113
1998-08-31,1.1625524183957463,0.6460851204905359,1.8880453871948157,1.1625524183957463,1.1625524183957463,0.10984325357667002,0.10984325357667002,0.10984325357667002,0.10984325357667002,0.10984325357667002,0.10984325357667002,0.0,0.0,0.0,1.2723956719724163
1998-09-07,1.1630103111504277,0.6634545564747429,1.8327062766208306,1.1630103111504277,1.1630103111504277,0.10502752163861304,0.10502752163861304,0.10502752163861304,0.10502752163861304,0.10502752163861304,0.10502752163861304,0.0,0.0,0.0,1.2680378327890407
1998-09-14,1.1634682039051092,0.6934136208196277,1.8017062749467585,1.1634682039051092,1.1634682039051092,0.08971805963514559,0.08971805963514559,0.08971805963514559,0.08971805963514559,0.08971805963514559,0.08971805963514559,0.0,0.0,0.0,1.2531862635402549
1998-09-21,1.1639260966597909,0.6549535030754675,1.8457161495159684,1.1639260966597909,1.1639260966597909,0.0667875785872284,0.0667875785872284,0.0667875785872284,0.0667875785872284,0.0667875785872284,0.0667875785872284,0.0,0.0,0.0,1.2307136752470194
1998-09-28,1.1643839894144723,0.6252630453783814,1.8283958759053829,1.1643839894144723,1.1643839894144723,0.04122823582034322,0.04122823582034322,0.04122823582034322,0.04122823582034322,0.04122823582034322,0.04122823582034322,0.0,0.0,0.0,1.2056122252348156
1998-10-05,1.164841882169154,0.5799538987959113,1.789995470686116,1.164841882169154,1.164841882169154,0.016929263688135777,0.016929263688135777,0.016929263688135777,0.016929263688135777,0.016929263688135777,0.016929263688135777,0.0,0.0,0.0,1.1817711458572897
1998-10-12,1.1652997749238356,0.5774335477744474,1.7778703521082604,1.1652997749238356,1.1652997749238356,-0.005068094676821466,-0.005068094676821466,-0.005068094676821466,-0.005068094676821466,-0.005068094676821466,-0.005068094676821466,0.0,0.0,0.0,1.160231680247014
1998-10-19,1.165757667678517,0.5871442524847041,1.724840766514511,1.165757667678517,1.165757667678517,-0.02589615456155321,-0.02589615456155321,-0.02589615456155321,-0.02589615456155321,-0.02589615456155321,-0.02589615456155321,0.0,0.0,0.0,1.1398615131169638
1998-10-26,1.1662155604331987,0.5115993418537611,1.702189391368634,1.1662155604331987,1.1662155604331987,-0.04690392930147226,-0.04690392930147226,-0.04690392930147226,-0.04690392930147226,-0.04690392930147226,-0.04690392930147226,0.0,0.0,0.0,1.1193116311317264
1998-11-02,1.1666734531878802,0.5298285063694698,1.661219768267601,1.1666734531878802,1.1666734531878802,-0.06849229857943519,-0.06849229857943519,-0.06849229857943519,-0.06849229857943519,-0.06849229857943519,-0.06849229857943519,0.0,0.0,0.0,1.098181154608445
1998-11-09,1.1671313459425618,0.5060846600633895,1.6738380526678742,1.1671313459425618,1.1671313459425618,-0.09063432160162654,-0.09063432160162654,-0.09063432160162654,-0.09063432160162654,-0.09063432160162654,-0.09063432160162654,0.0,0.0,0.0,1.0764970243409353
1998-11-16,1.1675892386972433,0.46873292376471537,1.5742716531361622,1.1675892386972433,1.1675892386972433,-0.11385391418415919,-0.11385391418415919,-0.11385391418415919,-0.11385391418415919,-0.11385391418415919,-0.11385391418415919,0.0,0.0,0.0,1.053735324513084
1998-11-23,1.168047131451925,0.47817810252341625,1.5687004118400607,1.168047131451925,1.168047131451925,-0.13877802902335115,-0.13877802902335115,-0.13877802902335115,-0.13877802902335115,-0.13877802902335115,-0.13877802902335115,0.0,0.0,0.0,1.0292691024285738
1998-11-30,1.1685050242066066,0.44830210859296066,1.574430396500646,1.1685050242066066,1.1685050242066066,-0.16416021482043472,-0.16416021482043472,-0.16416021482043472,-0.16416021482043472,-0.16416021482043472,-0.16416021482043472,0.0,0.0,0.0,1.004344809386172
1998-12-07,1.1699698351508836,0.3762789847026997,1.5240930171268725,1.1699698351508836,1.1699698351508836,-0.18562792527335667,-0.18562792527335667,-0.18562792527335667,-0.18562792527335667,-0.18562792527335667,-0.18562792527335667,0.0,0.0,0.0,0.9843419098775269
1998-12-14,1.171434646095161,0.353185612522837,1.540712922050704,1.171434646095161,1.171434646095161,-0.1974339366000419,-0.1974339366000419,-0.1974339366000419,-0.1974339366000419,-0.1974339366000419,-0.1974339366000419,0.0,0.0,0.0,0.9740007094951191
1998-12-21,1.1728994570394382,0.40866187679654675,1.551285051660941,1.1728994570394382,1.1728994570394382,-0.19663567979009292,-0.19663567979009292,-0.19663567979009292,-0.19663567979009292,-0.19663567979009292,-0.19663567979009292,0.0,0.0,0.0,0.9762637772493453
1998-12-28,1.1743642679837154,0.4101316080152651,1.5451717112109562,1.1743642679837154,1.1743642679837154,-0.18619007983157643,-0.18619007983157643,-0.18619007983157643,-0.18619007983157643,-0.18619007983157643,-0.18619007983157643,0.0,0.0,0.0,0.988174188152139
1999-01-04,1.1758290789279924,0.43547289291244434,1.5729612725681072,1.1758290789279924,1.1758290789279924,-0.17375238426609077,-0.17375238426609077,-0.17375238426609077,-0.17375238426609077,-0.17375238426609077,-0.17375238426609077,0.0,0.0,0.0,1.0020766946619015
1999-01-11,1.1772938898722696,0.41786210074709196,1.5584457963916214,1.1772938898722696,1.1772938898722696,-0.16660173214257984,-0.16660173214257984,-0.16660173214257984,-0.16660173214257984,-0.16660173214257984,-0.16660173214257984,0.0,0.0,0.0,1.0106921577296897
1999-01-18,1.178758700816547,0.4262892390492726,1.6031661838333087,1.178758700816547,1.178758700816547,-0.1666248002615796,-0.1666248002615796,-0.1666248002615796,-0.1666248002615796,-0.1666248002615796,-0.1666248002615796,0.0,0.0,0.0,1.0121339005549674
1999-01-25,1.1802235117608242,0.4143601426641915,1.6302163354195442,1.1802235117608242,1.1802235117608242,-0.16925484221969356,-0.16925484221969356,-0.16925484221969356,-0.16925484221969356,-0.16925484221969356,-0.16925484221969356,0.0,0.0,0.0,1.0109686695411306
1999-02-01,1.1816883227051014,0.46826543971041873,1.661033154258225,1.1816883227051014,1.1816883227051014,-0.16686450690379243,-0.16686450690379243,-0.16686450690379243,-0.16686450690379243,-0.16686450690379243,-0.16686450690379243,0.0,0.0,0.0,1.014823815801309
1999-02-08,1.1831531336493786,0.4628819083973411,1.5985990156057268,1.1831531336493786,1.1831531336493786,-0.15371797524359043,-0.15371797524359043,-0.15371797524359043,-0.15371797524359043,-0.15371797524359043,-0.15371797524359043,0.0,0.0,0.0,1.0294351584057881
1999-02-15,1.1846179445936558,0.49746793069567863,1.6550084982105917,1.1846179445936558,1.1846179445936558,-0.12907649893791573,-0.12907649893791573,-0.12907649893791573,-0.12907649893791573,-0.12907649893791573,-0.12907649893791573,0.0,0.0,0.0,1.0555414456557402
1999-02-22,1.186082755537933,0.49684085800569594,1.708793211051786,1.186082755537933,1.186082755537933,-0.09711017316624436,-0.09711017316624436,-0.09711017316624436,-0.09711017316624436,-0.09711017316624436,-0.09711017316624436,0.0,0.0,0.0,1.0889725823716887
1999-03-01,1.18754756648221,0.5429027139087719,1.6930985718854592,1.18754756648221,1.18754756648221,-0.064457972122678,-0.064457972122678,-0.064457972122678,-0.064457972122678,-0.064457972122678,-0.064457972122678,0.0,0.0,0.0,1.123089594359532
1999-03-08,1.1890123774264874,0.5188054666418085,1.7147054485993523,1.1890123774264874,1.1890123774264874,-0.03702358709959161,-0.03702358709959161,-0.03702358709959161,-0.03702358709959161,-0.03702358709959161,-0.03702358709959161,0.0,0.0,0.0,1.1519887903268957
1999-03-15,1.1904771883707645,0.5973707657813124,1.7343601667593755,1.1904771883707645,1.1904771883707645,-0.017372548259019713,-0.017372548259019713,-0.017372548259019713,-0.017372548259019713,-0.017372548259019713,-0.017372548259019713,0.0,0.0,0.0,1.1731046401117449
1999-03-22,1.191941999315042,0.5808944232443854,1.7672182216826173,1.191941999315042,1.191941999315042,-0.0038607622350098746,-0.0038607622350098746,-0.0038607622350098746,-0.0038607622350098746,-0.0038607622350098746,-0.0038607622350098746,0.0,0.0,0.0,1.188081237080032
1999-03-29,1.193406810259319,0.6395942816151421,1.7703676022303554,1.193406810259319,1.193406810259319,0.007840062360607308,0.007840062360607308,0.007840062360607308,0.007840062360607308,0.007840062360607308,0.007840062360607308,0.0,0.0,0.0,1.2012468726199264
1999-04-05,1.1948716212035961,0.6312461650811332,1.8504506948236663,1.1948716212035961,1.1948716212035961,0.021543859717129302,0.021543859717129302,0.021543859717129302,0.021543859717129302,0.021543859717129302,0.021543859717129302,0.0,0.0,0.0,1.2164154809207255
1999-04-12,1.1963364321478733,0.660679724127837,1.8106812367058667,1.1963364321478733,1.1963364321478733,0.0380369152439077,0.0380369152439077,0.0380369152439077,0.0380369152439077,0.0380369152439077,0.0380369152439077,0.0,0.0,0.0,1.234373347391781
1999-04-19,1.1978012430921505,0.6861173138351301,1.8048510536546882,1.1978012430921505,1.1978012430921505,0.05550436582706632,0.05550436582706632,0.05550436582706632,0.05550436582706632,0.05550436582706632,0.05550436582706632,0.0,0.0,0.0,1.253305608919217
1999-04-26,1.1992660540364277,0.6927831823392391,1.8789079464918914,1.1992660540364277,1.1992660540364277,0.07254430932181041,0.07254430932181041,0.07254430932181041,0.07254430932181041,0.07254430932181041,0.07254430932181041,0.0,0.0,0.0,1.271810363358238
1999-05-03,1.200730864980705,0.7287295638570734,1.8776648226816204,1.200730864980705,1.200730864980705,0.09053925434888067,0.09053925434888067,0.09053925434888067,0.09053925434888067,0.09053925434888067,0.09053925434888067,0.0,0.0,0.0,1.2912701193295857
1999-05-10,1.2021956759249823,0.7729928329739141,1.9031030994188491,1.2021956759249823,1.2021956759249823,0.11234808232379825,0.11234808232379825,0.11234808232379825,0.11234808232379825,0.11234808232379825,0.11234808232379825,0.0,0.0,0.0,1.3145437582487807
1999-05-17,1.2036604868692595,0.7761855580769292,1.8940297935507369,1.2036604868692595,1.2036604868692595,0.13803931442100023,0.13803931442100023,0.13803931442100023,0.13803931442100023,0.13803931442100023,0.13803931442100023,0.0,0.0,0.0,1.3416998012902597
1999-05-24,1.2051252978135367,0.7765598606622585,1.9561090372890737,1.2051252978135367,1.2051252978135367,0.1620634344713639,0.1620634344713639,0.1620634344713639,0.1620634344713639,0.1620634344713639,0.1620634344713639,0.0,0.0,0.0,1.3671887322849006
1999-05-31,1.2065901087578137,0.8020384011988089,1.9367278349801538,1.2065901087578137,1.2065901087578137,0.17563322427416694,0.17563322427416694,0.17563322427416694,0.17563322427416694,0.17563322427416694,0.17563322427416694,0.0,0.0,0.0,1.3822233330319806
1999-06-07,1.208054919702091,0.802168047171105,1.93732582657796,1.208054919702091,1.208054919702091,0.17316915915877548,0.17316915915877548,0.17316915915877548,0.17316915915877548,0.17316915915877548,0.17316915915877548,0.0,0.0,0.0,1.3812240788608663
1999-06-14,1.2095197306463683,0.7284072024509658,1.9382227071727314,1.2095197306463683,1.2095197306463683,0.15725459826444954,0.15725459826444954,0.15725459826444954,0.15725459826444954,0.15725459826444954,0.15725459826444954,0.0,0.0,0.0,1.3667743289108178
1999-06-21,1.2109845415906455,0.7726758273074992,1.9306707876996663,1.2109845415906455,1.2109845415906455,0.13734112478775212,0.13734112478775212,0.13734112478775212,0.13734112478775212,0.13734112478775212,0.13734112478775212,0.0,0.0,0.0,1.3483256663783976
1999-06-28,1.2124493525349225,0.7471967373813847,1.9097713018572453,1.2124493525349225,1.2124493525349225,0.12299067225025577,0.12299067225025577,0.12299067225025577,0.12299067225025577,0.12299067225025577,0.12299067225025577,0.0,0.0,0.0,1.3354400247851783
1999-07-05,1.2139141634792,0.7159739464365332,1.9223896247992571,1.2139141634792,1.2139141634792,0.11739861299410786,0.11739861299410786,0.11739861299410786,0.11739861299410786,0.11739861299410786,0.11739861299410786,0.0,0.0,0.0,1.3313127764733077
1999-07-12,1.215378974423477,0.7904313985628951,1.9299859583727985,1.215378974423477,1.215378974423477,0.11653891294940849,0.11653891294940849,0.11653891294940849,0.11653891294940849,0.11653891294940849,0.11653891294940849,0.0,0.0,0.0,1.3319178873728856
1999-07-19,1.2168437853677543,0.7539717295035342,1.9190411395579243,1.2168437853677543,1.2168437853677543,0.1140825592445644,0.1140825592445644,0.1140825592445644,0.1140825592445644,0.1140825592445644,0.1140825592445644,0.0,0.0,0.0,1.3309263446123187
1999-07-26,1.2183085963120313,0.7339844968516738,1.9130769935744996,1.2183085963120313,1.2183085963120313,0.10733827232909618,0.10733827232909618,0.10733827232909618,0.10733827232909618,0.10733827232909618,0.10733827232909618,0.0,0.0,0.0,1.3256468686411274
1999-08-02,1.2197734072563087,0.6946376936728224,1.9173379705614555,1.2197734072563087,1.2197734072563087,0.09918898732750037,0.09918898732750037,0.09918898732750037,0.09918898732750037,0.09918898732750037,0.09918898732750037,0.0,0.0,0.0,1.3189623945838092
1999-08-09,1.2212382182005859,0.7162091872791079,1.8927637544195275,1.2212382182005859,1.2212382182005859,0.09498458262791867,0.09498458262791867,0.09498458262791867,0.09498458262791867,0.09498458262791867,0.09498458262791867,0.0,0.0,0.0,1.3162228008285046
1999-08-16,1.222703029144863,0.7275365532935345,1.9265330092282438,1.222703029144863,1.222703029144863,0.09756399275476357,0.09756399275476357,0.09756399275476357,0.09756399275476357,0.09756399275476357,0.09756399275476357,0.0,0.0,0.0,1.3202670218996266
1999-08-23,1.2241678400891403,0.7925834043671109,1.9070836268056803,1.2241678400891403,1.2241678400891403,0.10454353159565395,0.10454353159565395,0.10454353159565395,0.10454353159565395,0.10454353159565395,0.10454353159565395,0.0,0.0,0.0,1.3287113716847943
1999-08-30,1.2256326510334175,0.7309938536419206,1.9116340668574072,1.2256326510334175,1.2256326510334175,0.10964680890390477,0.10964680890390477,0.10964680890390477,0.10964680890390477,0.10964680890390477,0.10964680890390477,0.0,0.0,0.0,1.3352794599373223
1999-09-06,1.2270974619776946,0.7156555931552432,1.9545477452457642,1.2270974619776946,1.2270974619776946,0.10667587220680766,0.10667587220680766,0.10667587220680766,0.10667587220680766,0.10667587220680766,0.10667587220680766,0.0,0.0,0.0,1.3337733341845024
1999-09-13,1.2285622729219718,0.7649571244463412,1.9296713693116463,1.2285622729219718,1.2285622729219718,0.09314038858031044,0.09314038858031044,0.09314038858031044,0.09314038858031044,0.09314038858031044,0.09314038858031044,0.0,0.0,0.0,1.3217026615022822
