ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-07-07,3.3060815920739106,2.7652282507614507,4.1521492401148095,3.3060815920739106,3.3060815920739106,0.1521930455878563,0.1521930455878563,0.1521930455878563,0.1521930455878563,0.1521930455878563,0.1521930455878563,0.0,0.0,0.0,3.458274637661767
2014-07-14,3.299195083882348,2.8002688341892576,4.127035759808732,3.299195083882348,3.299195083882348,0.1601608185223913,0.1601608185223913,0.1601608185223913,0.1601608185223913,0.1601608185223913,0.1601608185223913,0.0,0.0,0.0,3.4593559024047393
2014-07-21,3.292308575690784,2.7593984568741514,4.091178972429299,3.292308575690784,3.292308575690784,0.15010904840638326,0.15010904840638326,0.15010904840638326,0.15010904840638326,0.15010904840638326,0.15010904840638326,0.0,0.0,0.0,3.4424176240971676
2014-07-28,3.2854220674992214,2.787223096711263,4.029058892785027,3.285422067499221,3.285422067499221,0.12793448252776635,0.12793448252776635,0.12793448252776635,0.12793448252776635,0.12793448252776635,0.12793448252776635,0.0,0.0,0.0,3.413356550026988
2014-08-04,3.2785355593076577,2.6950215540599975,4.043390042099933,3.2785355593076577,3.2785355593076577,0.11324671467770592,0.11324671467770592,0.11324671467770592,0.11324671467770592,0.11324671467770592,0.11324671467770592,0.0,0.0,0.0,3.391782273985364
2014-08-11,3.271649051116095,2.721958186147007,4.039163655936018,3.271649051116095,3.271649051116095,0.1177292226919337,0.1177292226919337,0.1177292226919337,0.1177292226919337,0.1177292226919337,0.1177292226919337,0.0,0.0,0.0,3.3893782738080285
2014-08-18,3.2647625429245313,2.7541107798359303,4.036470509422277,3.2647625429245313,3.2647625429245313,0.1337476468996114,0.1337476468996114,0.1337476468996114,0.1337476468996114,0.1337476468996114,0.1337476468996114,0.0,0.0,0.0,3.3985101898241425
2014-08-25,3.257876034732968,2.7390337032228795,4.030067848263027,3.257876034732968,3.257876034732968,0.1434120770395835,0.1434120770395835,0.1434120770395835,0.1434120770395835,0.1434120770395835,0.1434120770395835,0.0,0.0,0.0,3.4012881117725517
2014-09-01,3.250989526541405,2.7354471154442366,4.060222622823435,3.250989526541405,3.250989526541405,0.13608646827204224,0.13608646827204224,0.13608646827204224,0.13608646827204224,0.13608646827204224,0.13608646827204224,0.0,0.0,0.0,3.387075994813447
2014-09-08,3.2441030183498416,2.717250428079031,4.062399415587715,3.2441030183498416,3.2441030183498416,0.11561594066464713,0.11561594066464713,0.11561594066464713,0.11561594066464713,0.11561594066464713,0.11561594066464713,0.0,0.0,0.0,3.3597189590144887
2014-09-15,3.237216510158279,2.648871862919104,4.019167031018835,3.237216510158279,3.237216510158279,0.0922708888314071,0.0922708888314071,0.0922708888314071,0.0922708888314071,0.0922708888314071,0.0922708888314071,0.0,0.0,0.0,3.329487398989686
2014-09-22,3.2303300019667156,2.6497010404697,3.984255767299678,3.2303300019667156,3.2303300019667156,0.07092465464260954,0.07092465464260954,0.07092465464260954,0.07092465464260954,0.07092465464260954,0.07092465464260954,0.0,0.0,0.0,3.3012546566093253
2014-09-29,3.2234434937751524,2.6004887608133727,3.9428098340380915,3.2234434937751524,3.2234434937751524,0.04831633447636102,0.04831633447636102,0.04831633447636102,0.04831633447636102,0.04831633447636102,0.04831633447636102,0.0,0.0,0.0,3.2717598282515135
2014-10-06,3.2165569855835896,2.5674570091023954,3.8955232319292294,3.2165569855835896,3.2165569855835896,0.019818061797026346,0.019818061797026346,0.019818061797026346,0.019818061797026346,0.019818061797026346,0.019818061797026346,0.0,0.0,0.0,3.236375047380616
2014-10-13,3.209670477392026,2.519005237064879,3.850009590899451,3.209670477392026,3.209670477392026,-0.013987825028559227,-0.013987825028559227,-0.013987825028559227,-0.013987825028559227,-0.013987825028559227,-0.013987825028559227,0.0,0.0,0.0,3.1956826523634665
2014-10-20,3.202783969200463,2.4957609890579118,3.839108368987251,3.202783969200463,3.202783969200463,-0.048011107060316034,-0.048011107060316034,-0.048011107060316034,-0.048011107060316034,-0.048011107060316034,-0.048011107060316034,0.0,0.0,0.0,3.154772862140147
2014-10-27,3.1958974610089,2.45777595617777,3.7675935758375183,3.1958974610089,3.1958974610089,-0.07815197363139727,-0.07815197363139727,-0.07815197363139727,-0.07815197363139727,-0.07815197363139727,-0.07815197363139727,0.0,0.0,0.0,3.1177454873775026
2014-11-03,3.1890109528173367,2.407158642002714,3.700263780355391,3.1890109528173367,3.1890109528173367,-0.1047026918346122,-0.1047026918346122,-0.1047026918346122,-0.1047026918346122,-0.1047026918346122,-0.1047026918346122,0.0,0.0,0.0,3.0843082609827244
2014-11-10,3.182124444625774,2.3926589232328834,3.6705344454430024,3.182124444625774,3.182124444625774,-0.1308916097087212,-0.1308916097087212,-0.1308916097087212,-0.1308916097087212,-0.1308916097087212,-0.1308916097087212,0.0,0.0,0.0,3.0512328349170525
2014-11-17,3.1752379364342107,2.366055974753877,3.7186932621661177,3.1752379364342107,3.1752379364342107,-0.15936332101027811,-0.15936332101027811,-0.15936332101027811,-0.15936332101027811,-0.15936332101027811,-0.15936332101027811,0.0,0.0,0.0,3.0158746154239324
2014-11-24,3.1683514282426475,2.353139689159858,3.6103483828495717,3.1683514282426475,3.1683514282426475,-0.18985561304681028,-0.18985561304681028,-0.18985561304681028,-0.18985561304681028,-0.18985561304681028,-0.18985561304681028,0.0,0.0,0.0,2.978495815195837
2014-12-01,3.1614649200510847,2.30069676763831,3.6193239084845215,3.1614649200510847,3.1614649200510847,-0.21851695006744737,-0.21851695006744737,-0.21851695006744737,-0.21851695006744737,-0.21851695006744737,-0.21851695006744737,0.0,0.0,0.0,2.942947969983637
2014-12-08,3.154578411859521,2.291413835066438,3.5515512688491286,3.154578411859521,3.154578411859521,-0.23850566051537045,-0.23850566051537045,-0.23850566051537045,-0.23850566051537045,-0.23850566051537045,-0.23850566051537045,0.0,0.0,0.0,2.9160727513441507
2014-12-15,3.1476919036679574,2.225946635605161,3.5842188220454236,3.1476919036679574,3.1476919036679574,-0.24292519871684887,-0.24292519871684887,-0.24292519871684887,-0.24292519871684887,-0.24292519871684887,-0.24292519871684887,0.0,0.0,0.0,2.9047667049511086
2014-12-22,3.140805395476394,2.2716696603316637,3.555948128023291,3.140805395476394,3.140805395476394,-0.23030102452530263,-0.23030102452530263,-0.23030102452530263,-0.23030102452530263,-0.23030102452530263,-0.23030102452530263,0.0,0.0,0.0,2.9105043709510916
2014-12-29,3.1339188872848314,2.2497964328899895,3.5995974948820137,3.1339188872848314,3.1339188872848314,-0.20870419790745307,-0.20870419790745307,-0.20870419790745307,-0.20870419790745307,-0.20870419790745307,-0.20870419790745307,0.0,0.0,0.0,2.9252146893773783
2015-01-05,3.127032379093268,2.2714831737564825,3.609080103297584,3.127032379093268,3.127032379093268,-0.19289307347467444,-0.19289307347467444,-0.19289307347467444,-0.19289307347467444,-0.19289307347467444,-0.19289307347467444,0.0,0.0,0.0,2.9341393056185936
2015-01-12,3.120145870901705,2.2792561351426617,3.597234698302628,3.120145870901705,3.120145870901705,-0.19417085173496093,-0.19417085173496093,-0.19417085173496093,-0.19417085173496093,-0.19417085173496093,-0.19417085173496093,0.0,0.0,0.0,2.925975019166744
2015-01-19,3.113259362710142,2.218055403413746,3.573806176875137,3.113259362710142,3.113259362710142,-0.21078069921316728,-0.21078069921316728,-0.21078069921316728,-0.21078069921316728,-0.21078069921316728,-0.21078069921316728,0.0,0.0,0.0,2.902478663496975
2015-01-26,3.1063728544985025,2.1934611318738284,3.5160978875878413,3.1063728544985025,3.1063728544985025,-0.22797806255416794,-0.22797806255416794,-0.22797806255416794,-0.22797806255416794,-0.22797806255416794,-0.22797806255416794,0.0,0.0,0.0,2.8783947919443347
2015-02-02,3.099486346286863,2.170926114277855,3.5428320472719523,3.099486346286863,3.099486346286863,-0.22846998832943705,-0.22846998832943705,-0.22846998832943705,-0.22846998832943705,-0.22846998832943705,-0.22846998832943705,0.0,0.0,0.0,2.871016357957426
2015-02-09,3.092599838075223,2.2649749416593554,3.5068748070876805,3.092599838075223,3.092599838075223,-0.20422364344902144,-0.20422364344902144,-0.20422364344902144,-0.20422364344902144,-0.20422364344902144,-0.20422364344902144,0.0,0.0,0.0,2.8883761946262014
2015-02-16,3.0857133298635833,2.242713157230523,3.598446569484862,3.0857133298635833,3.0857133298635833,-0.1601803155603487,-0.1601803155603487,-0.1601803155603487,-0.1601803155603487,-0.1601803155603487,-0.1601803155603487,0.0,0.0,0.0,2.9255330143032348
2015-02-23,3.078826821651944,2.3038331691997778,3.6557350417754697,3.078826821651944,3.078826821651944,-0.1090340061989324,-0.1090340061989324,-0.1090340061989324,-0.1090340061989324,-0.1090340061989324,-0.1090340061989324,0.0,0.0,0.0,2.9697928154530118
2015-03-02,3.0719403134403045,2.3575758043626895,3.6605191669219894,3.0719403134403045,3.0719403134403045,-0.06367191178624734,-0.06367191178624734,-0.06367191178624734,-0.06367191178624734,-0.06367191178624734,-0.06367191178624734,0.0,0.0,0.0,3.0082684016540573
2015-03-09,3.065053805228665,2.3790154896685727,3.718992126699376,3.065053805228665,3.065053805228665,-0.032651031443329544,-0.032651031443329544,-0.032651031443329544,-0.032651031443329544,-0.032651031443329544,-0.032651031443329544,0.0,0.0,0.0,3.032402773785335
2015-03-16,3.0581672970170253,2.4241955143239275,3.6973800713265184,3.0581672970170253,3.0581672970170253,-0.018243793953713432,-0.018243793953713432,-0.018243793953713432,-0.018243793953713432,-0.018243793953713432,-0.018243793953713432,0.0,0.0,0.0,3.039923503063312
2015-03-23,3.0512807888053857,2.3593464519726153,3.7036980486469653,3.0512807888053857,3.0512807888053857,-0.015051585867399655,-0.015051585867399655,-0.015051585867399655,-0.015051585867399655,-0.015051585867399655,-0.015051585867399655,0.0,0.0,0.0,3.036229202937986
2015-03-30,3.0443942805937456,2.343222522526961,3.698205364721705,3.0443942805937456,3.0443942805937456,-0.011056534824506964,-0.011056534824506964,-0.011056534824506964,-0.011056534824506964,-0.011056534824506964,-0.011056534824506964,0.0,0.0,0.0,3.0333377457692388
2015-04-06,3.0375077723821065,2.4167967811994755,3.731549743831153,3.0375077723821065,3.0375077723821065,0.0057208140395039716,0.0057208140395039716,0.0057208140395039716,0.0057208140395039716,0.0057208140395039716,0.0057208140395039716,0.0,0.0,0.0,3.0432285864216104
2015-04-13,3.030621264170466,2.4152766626049695,3.7521891769818665,3.030621264170466,3.030621264170466,0.03787942227920947,0.03787942227920947,0.03787942227920947,0.03787942227920947,0.03787942227920947,0.03787942227920947,0.0,0.0,0.0,3.0685006864496756
2015-04-20,3.023734755958827,2.4497183090608723,3.761906773983939,3.023734755958827,3.023734755958827,0.0759190389950285,0.0759190389950285,0.0759190389950285,0.0759190389950285,0.0759190389950285,0.0759190389950285,0.0,0.0,0.0,3.099653794953855
2015-04-27,3.016848247747187,2.482473602667666,3.8567481419957943,3.016848247747187,3.016848247747187,0.10739898143507595,0.10739898143507595,0.10739898143507595,0.10739898143507595,0.10739898143507595,0.10739898143507595,0.0,0.0,0.0,3.124247229182263
2015-05-04,3.0099617395355476,2.4496747571480766,3.8038725261657054,3.0099617395355476,3.0099617395355476,0.13012395334010332,0.13012395334010332,0.13012395334010332,0.13012395334010332,0.13012395334010332,0.13012395334010332,0.0,0.0,0.0,3.140085692875651
2015-05-11,3.0030752313239075,2.4873341790501837,3.8552838146141633,3.0030752313239075,3.0030752313239075,0.15445163485782962,0.15445163485782962,0.15445163485782962,0.15445163485782962,0.15445163485782962,0.15445163485782962,0.0,0.0,0.0,3.1575268661817373
2015-05-18,2.996188723112268,2.5295877225373147,3.8236282247687656,2.996188723112268,2.996188723112268,0.1899297338216627,0.1899297338216627,0.1899297338216627,0.1899297338216627,0.1899297338216627,0.1899297338216627,0.0,0.0,0.0,3.1861184569339307
2015-05-25,2.9893022149006283,2.554819809074786,3.9010748087665235,2.9893022149006283,2.9893022149006283,0.22981397448516372,0.22981397448516372,0.22981397448516372,0.22981397448516372,0.22981397448516372,0.22981397448516372,0.0,0.0,0.0,3.219116189385792
2015-06-01,2.982415706688989,2.608186871074633,3.891020250385742,2.982415706688989,2.982415706688989,0.25221452296233465,0.25221452296233465,0.25221452296233465,0.25221452296233465,0.25221452296233465,0.25221452296233465,0.0,0.0,0.0,3.234630229651324
2015-06-08,2.975529198477349,2.5586296837720917,3.8686395413358183,2.975529198477349,2.975529198477349,0.2399839169549618,0.2399839169549618,0.2399839169549618,0.2399839169549618,0.2399839169549618,0.2399839169549618,0.0,0.0,0.0,3.215513115432311
2015-06-15,2.9686426902657095,2.5411693429141424,3.8499673636993186,2.9686426902657095,2.9686426902657095,0.19979755250326917,0.19979755250326917,0.19979755250326917,0.19979755250326917,0.19979755250326917,0.19979755250326917,0.0,0.0,0.0,3.1684402427689786
2015-06-22,2.9617561820540708,2.4304328419743833,3.761173725934082,2.9617561820540708,2.9617561820540708,0.15918350958577943,0.15918350958577943,0.15918350958577943,0.15918350958577943,0.15918350958577943,0.15918350958577943,0.0,0.0,0.0,3.12093969163985
2015-06-29,2.9548696738424307,2.4524570423106398,3.7123272808162167,2.9548696738424307,2.9548696738424307,0.1425348151811326,0.1425348151811326,0.1425348151811326,0.1425348151811326,0.1425348151811326,0.1425348151811326,0.0,0.0,0.0,3.0974044890235635
2015-07-06,2.947983165630791,2.4419680340527172,3.77201014152089,2.947983165630791,2.947983165630791,0.14986738681495057,0.14986738681495057,0.14986738681495057,0.14986738681495057,0.14986738681495057,0.14986738681495057,0.0,0.0,0.0,3.097850552445742
2015-07-13,2.9410966574191515,2.4541287861598047,3.7293030559351297,2.9410966574191515,2.9410966574191515,0.1598529853738819,0.1598529853738819,0.1598529853738819,0.1598529853738819,0.1598529853738819,0.1598529853738819,0.0,0.0,0.0,3.1009496427930334
2015-07-20,2.934210149207512,2.382615205437928,3.732080042758804,2.934210149207512,2.934210149207512,0.15325461814525027,0.15325461814525027,0.15325461814525027,0.15325461814525027,0.15325461814525027,0.15325461814525027,0.0,0.0,0.0,3.087464767352762
2015-07-27,2.9273236409958723,2.3966736623192615,3.7264540249085414,2.9273236409958723,2.9273236409958723,0.13192945611837903,0.13192945611837903,0.13192945611837903,0.13192945611837903,0.13192945611837903,0.13192945611837903,0.0,0.0,0.0,3.0592530971142513
2015-08-03,2.9204371327842327,2.3968287701503237,3.669141308695244,2.9204371327842327,2.9204371327842327,0.11455511086382922,0.11455511086382922,0.11455511086382922,0.11455511086382922,0.11455511086382922,0.11455511086382922,0.0,0.0,0.0,3.034992243648062
2015-08-10,2.9135506245725917,2.3813128922300346,3.7161459693340624,2.9135506245725917,2.9135506245725917,0.11562847373840164,0.11562847373840164,0.11562847373840164,0.11562847373840164,0.11562847373840164,0.11562847373840164,0.0,0.0,0.0,3.029179098310993
2015-08-17,2.9066641163609526,2.3791876104063867,3.718111540128733,2.9066641163609526,2.9066641163609526,0.13084145463831814,0.13084145463831814,0.13084145463831814,0.13084145463831814,0.13084145463831814,0.13084145463831814,0.0,0.0,0.0,3.037505570999271
2015-08-24,2.9019568054591214,2.388562195576337,3.757950584839895,2.9019568054591214,2.9019568054591214,0.14282163472648823,0.14282163472648823,0.14282163472648823,0.14282163472648823,0.14282163472648823,0.14282163472648823,0.0,0.0,0.0,3.0447784401856097
2015-08-31,2.8972494945572898,2.384369897385408,3.6689977046950313,2.8972494945572898,2.8972494945572898,0.13863015938301998,0.13863015938301998,0.13863015938301998,0.13863015938301998,0.13863015938301998,0.13863015938301998,0.0,0.0,0.0,3.03587965394031
2015-09-07,2.892542183655458,2.367272873330545,3.678958746108517,2.892542183655458,2.892542183655458,0.11976089255294829,0.11976089255294829,0.11976089255294829,0.11976089255294829,0.11976089255294829,0.11976089255294829,0.0,0.0,0.0,3.0123030762084064
2015-09-14,2.8878348727536265,2.3596982728089992,3.6910481440754492,2.8878348727536265,2.8878348727536265,0.09630850181674115,0.09630850181674115,0.09630850181674115,0.09630850181674115,0.09630850181674115,0.09630850181674115,0.0,0.0,0.0,2.9841433745703676
2015-09-21,2.8831275618517953,2.3341136794878588,3.6292989253937655,2.8831275618517953,2.8831275618517953,0.07466502063137356,0.07466502063137356,0.07466502063137356,0.07466502063137356,0.07466502063137356,0.07466502063137356,0.0,0.0,0.0,2.957792582483169
2015-09-28,2.878420250949964,2.3151431363546204,3.6026956044638765,2.878420250949964,2.878420250949964,0.0526992774354814,0.0526992774354814,0.0526992774354814,0.0526992774354814,0.0526992774354814,0.0526992774354814,0.0,0.0,0.0,2.9311195283854454
2015-10-05,2.873712940048132,2.233462929296044,3.5302615592261364,2.873712940048132,2.873712940048132,0.02539744003954136,0.02539744003954136,0.02539744003954136,0.02539744003954136,0.02539744003954136,0.02539744003954136,0.0,0.0,0.0,2.899110380087673
2015-10-12,2.869005629146301,2.2189330679207333,3.4808542552208723,2.869005629146301,2.869005629146301,-0.007767860269989647,-0.007767860269989647,-0.007767860269989647,-0.007767860269989647,-0.007767860269989647,-0.007767860269989647,0.0,0.0,0.0,2.861237768876311
2015-10-19,2.8642983182444692,2.1190627621520335,3.4566302049792967,2.8642983182444692,2.8642983182444692,-0.04215414749634177,-0.04215414749634177,-0.04215414749634177,-0.04215414749634177,-0.04215414749634177,-0.04215414749634177,0.0,0.0,0.0,2.8221441707481274
