ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-04,2.5622116913095225,1.9530398564037816,3.12683717865253,2.562211691309523,2.562211691309523,-0.06758488117263411,-0.06758488117263411,-0.06758488117263411,-0.06758488117263411,-0.06758488117263411,-0.06758488117263411,0.0,0.0,0.0,2.4946268101368885
2019-11-11,2.56275162138266,1.8907757656769757,3.101617825228365,2.56275162138266,2.56275162138266,-0.08482261149451437,-0.08482261149451437,-0.08482261149451437,-0.08482261149451437,-0.08482261149451437,-0.08482261149451437,0.0,0.0,0.0,2.4779290098881455
2019-11-18,2.5632915514557975,1.8521777529349788,3.028798395843691,2.5632915514557975,2.5632915514557975,-0.09547618154741581,-0.09547618154741581,-0.09547618154741581,-0.09547618154741581,-0.09547618154741581,-0.09547618154741581,0.0,0.0,0.0,2.4678153699083816
2019-11-25,2.563831481528935,1.8588651666413916,3.027455181968303,2.563831481528935,2.563831481528935,-0.10598382297944804,-0.10598382297944804,-0.10598382297944804,-0.10598382297944804,-0.10598382297944804,-0.10598382297944804,0.0,0.0,0.0,2.457847658549487
2019-12-02,2.564371411602073,1.8241594237511543,3.0401766246527764,2.564371411602073,2.564371411602073,-0.12241752857514877,-0.12241752857514877,-0.12241752857514877,-0.12241752857514877,-0.12241752857514877,-0.12241752857514877,0.0,0.0,0.0,2.441953883026924
2019-12-09,2.56491134167521,1.8256101009601093,3.0563316776079907,2.56491134167521,2.56491134167521,-0.1428160752969257,-0.1428160752969257,-0.1428160752969257,-0.1428160752969257,-0.1428160752969257,-0.1428160752969257,0.0,0.0,0.0,2.422095266378284
2019-12-16,2.5654512717483473,1.7973854271623633,3.03700025529083,2.5654512717483473,2.5654512717483473,-0.1587927270094411,-0.1587927270094411,-0.1587927270094411,-0.1587927270094411,-0.1587927270094411,-0.1587927270094411,0.0,0.0,0.0,2.406658544738906
2019-12-23,2.565991201821485,1.8091028411580405,2.9806650338090916,2.565991201821485,2.565991201821485,-0.16425799940081617,-0.16425799940081617,-0.16425799940081617,-0.16425799940081617,-0.16425799940081617,-0.16425799940081617,0.0,0.0,0.0,2.4017332024206692
2019-12-30,2.5665311318946222,1.831356316016144,3.0252588522234714,2.5665311318946222,2.5665311318946222,-0.16115796772349672,-0.16115796772349672,-0.16115796772349672,-0.16115796772349672,-0.16115796772349672,-0.16115796772349672,0.0,0.0,0.0,2.4053731641711256
2020-01-06,2.5670710619677597,1.791578725635973,3.022606829175942,2.5670710619677597,2.5670710619677597,-0.15645558272114493,-0.15645558272114493,-0.15645558272114493,-0.15645558272114493,-0.15645558272114493,-0.15645558272114493,0.0,0.0,0.0,2.410615479246615
2020-01-13,2.567610992040897,1.8152820176767863,2.979803779192793,2.567610992040897,2.567610992040897,-0.15492398830302068,-0.15492398830302068,-0.15492398830302068,-0.15492398830302068,-0.15492398830302068,-0.15492398830302068,0.0,0.0,0.0,2.4126870037378767
2020-01-20,2.568150922114034,1.7789692428450474,2.976617115400948,2.568150922114034,2.568150922114034,-0.1559966800773199,-0.1559966800773199,-0.1559966800773199,-0.1559966800773199,-0.1559966800773199,-0.1559966800773199,0.0,0.0,0.0,2.4121542420367144
2020-01-27,2.568690852187172,1.8289188995433316,3.0290020684935093,2.568690852187172,2.568690852187172,-0.156627383219587,-0.156627383219587,-0.156627383219587,-0.156627383219587,-0.156627383219587,-0.156627383219587,0.0,0.0,0.0,2.412063468967585
2020-02-03,2.5692307822603095,1.7994619704130217,3.0223411567332223,2.5692307822603095,2.5692307822603095,-0.15489427696882005,-0.15489427696882005,-0.15489427696882005,-0.15489427696882005,-0.15489427696882005,-0.15489427696882005,0.0,0.0,0.0,2.4143365052914896
2020-02-10,2.5697707123334466,1.7943231860343203,3.078619569817746,2.5697707123334466,2.5697707123334466,-0.1498539161918352,-0.1498539161918352,-0.1498539161918352,-0.1498539161918352,-0.1498539161918352,-0.1498539161918352,0.0,0.0,0.0,2.4199167961416115
2020-02-17,2.5703106424065845,1.8177961457482472,3.0053962739120896,2.5703106424065845,2.5703106424065845,-0.13957849818847753,-0.13957849818847753,-0.13957849818847753,-0.13957849818847753,-0.13957849818847753,-0.13957849818847753,0.0,0.0,0.0,2.430732144218107
2020-02-24,2.570850572479722,1.8345537647198888,3.0233324155254526,2.570850572479722,2.570850572479722,-0.12196178880173175,-0.12196178880173175,-0.12196178880173175,-0.12196178880173175,-0.12196178880173175,-0.12196178880173175,0.0,0.0,0.0,2.4488887836779902
2020-03-02,2.571390502552859,1.8901852095663882,3.0895821068597202,2.571390502552859,2.571390502552859,-0.09823780472142643,-0.09823780472142643,-0.09823780472142643,-0.09823780472142643,-0.09823780472142643,-0.09823780472142643,0.0,0.0,0.0,2.4731526978314324
2020-03-09,2.571930432625997,1.886666616610953,3.1248293500012068,2.571930432625997,2.571930432625997,-0.07407776463373082,-0.07407776463373082,-0.07407776463373082,-0.07407776463373082,-0.07407776463373082,-0.07407776463373082,0.0,0.0,0.0,2.497852667992266
2020-03-16,2.5724703626991343,1.9592043257380223,3.1092338234460315,2.5724703626991343,2.5724703626991343,-0.05522313963627194,-0.05522313963627194,-0.05522313963627194,-0.05522313963627194,-0.05522313963627194,-0.05522313963627194,0.0,0.0,0.0,2.517247223062862
2020-03-23,2.573010292772272,1.936895708785364,3.1126309804983907,2.573010292772272,2.573010292772272,-0.04169545310512774,-0.04169545310512774,-0.04169545310512774,-0.04169545310512774,-0.04169545310512774,-0.04169545310512774,0.0,0.0,0.0,2.531314839667144
2020-03-30,2.5735502228454092,1.9071220439823597,3.136302170763326,2.5735502228454092,2.5735502228454092,-0.027367359414665466,-0.027367359414665466,-0.027367359414665466,-0.027367359414665466,-0.027367359414665466,-0.027367359414665466,0.0,0.0,0.0,2.5461828634307437
2020-04-06,2.5740901529185467,1.9426301372457433,3.170975652661498,2.5740901529185467,2.5740901529185467,-0.005946389714763694,-0.005946389714763694,-0.005946389714763694,-0.005946389714763694,-0.005946389714763694,-0.005946389714763694,0.0,0.0,0.0,2.568143763203783
2020-04-13,2.574630082991684,1.9955980713109478,3.223793773198199,2.574630082991684,2.574630082991684,0.023000955136848383,0.023000955136848383,0.023000955136848383,0.023000955136848383,0.023000955136848383,0.023000955136848383,0.0,0.0,0.0,2.5976310381285326
2020-04-20,2.5751700130648216,2.0102558321580717,3.236042110135747,2.5751700130648216,2.5751700130648216,0.05427999119330728,0.05427999119330728,0.05427999119330728,0.05427999119330728,0.05427999119330728,0.05427999119330728,0.0,0.0,0.0,2.629450004258129
2020-04-27,2.575709943137959,2.0452103523153986,3.2980144172256147,2.575709943137959,2.575709943137959,0.08243050710439649,0.08243050710439649,0.08243050710439649,0.08243050710439649,0.08243050710439649,0.08243050710439649,0.0,0.0,0.0,2.658140450242356
2020-05-04,2.5762498732110966,2.055113865348082,3.3169902732785217,2.5762498732110966,2.5762498732110966,0.10559628124714175,0.10559628124714175,0.10559628124714175,0.10559628124714175,0.10559628124714175,0.10559628124714175,0.0,0.0,0.0,2.6818461544582384
2020-05-11,2.5767898032842336,2.058151573673276,3.308550629840499,2.5767898032842336,2.5767898032842336,0.1241794634481599,0.1241794634481599,0.1241794634481599,0.1241794634481599,0.1241794634481599,0.1241794634481599,0.0,0.0,0.0,2.7009692667323937
2020-05-18,2.577329733357371,2.132701508206326,3.3071554268177277,2.577329733357371,2.577329733357371,0.13752693873413477,0.13752693873413477,0.13752693873413477,0.13752693873413477,0.13752693873413477,0.13752693873413477,0.0,0.0,0.0,2.7148566720915057
2020-05-25,2.577869663430509,2.1196758633705155,3.303081482794809,2.577869663430509,2.577869663430509,0.14379552652165592,0.14379552652165592,0.14379552652165592,0.14379552652165592,0.14379552652165592,0.14379552652165592,0.0,0.0,0.0,2.721665189952165
2020-06-01,2.578409593503646,2.0889979380963486,3.3215762906273087,2.578409593503646,2.578409593503646,0.1430109795021823,0.1430109795021823,0.1430109795021823,0.1430109795021823,0.1430109795021823,0.1430109795021823,0.0,0.0,0.0,2.7214205730058283
2020-06-08,2.5789495235767834,2.065351835365685,3.302931978279148,2.5789495235767834,2.5789495235767834,0.13857167215886554,0.13857167215886554,0.13857167215886554,0.13857167215886554,0.13857167215886554,0.13857167215886554,0.0,0.0,0.0,2.717521195735649
2020-06-15,2.5794894536499213,2.1252420922323756,3.3070903239210043,2.5794894536499213,2.5794894536499213,0.13459722783287542,0.13459722783287542,0.13459722783287542,0.13459722783287542,0.13459722783287542,0.13459722783287542,0.0,0.0,0.0,2.714086681482797
2020-06-22,2.5800293837230583,2.1355257275486204,3.3407635827975595,2.5800293837230583,2.5800293837230583,0.13244841749147995,0.13244841749147995,0.13244841749147995,0.13244841749147995,0.13244841749147995,0.13244841749147995,0.0,0.0,0.0,2.712477801214538
2020-06-29,2.580569313796196,2.117344858917352,3.352686188712842,2.580569313796196,2.580569313796196,0.1310250138470097,0.1310250138470097,0.1310250138470097,0.1310250138470097,0.1310250138470097,0.1310250138470097,0.0,0.0,0.0,2.7115943276432057
2020-07-06,2.5811092438693337,2.1109943207037523,3.28496902132841,2.5811092438693337,2.5811092438693337,0.13007146609834266,0.13007146609834266,0.13007146609834266,0.13007146609834266,0.13007146609834266,0.13007146609834266,0.0,0.0,0.0,2.7111807099676763
2020-07-13,2.581649173942471,2.135911333213879,3.294675937975537,2.581649173942471,2.581649173942471,0.13116735435266405,0.13116735435266405,0.13116735435266405,0.13116735435266405,0.13116735435266405,0.13116735435266405,0.0,0.0,0.0,2.7128165282951353
2020-07-20,2.582189104015608,2.1341701245208613,3.306759673451742,2.582189104015608,2.582189104015608,0.13421289654394536,0.13421289654394536,0.13421289654394536,0.13421289654394536,0.13421289654394536,0.13421289654394536,0.0,0.0,0.0,2.7164020005595537
2020-07-27,2.582729034088746,2.1105209641226224,3.3068289660528785,2.582729034088746,2.582729034088746,0.13435215652331087,0.13435215652331087,0.13435215652331087,0.13435215652331087,0.13435215652331087,0.13435215652331087,0.0,0.0,0.0,2.717081190612057
2020-08-03,2.5832689641618836,2.1021226609567885,3.2974062856733695,2.5832689641618836,2.5832689641618836,0.12530777726829073,0.12530777726829073,0.12530777726829073,0.12530777726829073,0.12530777726829073,0.12530777726829073,0.0,0.0,0.0,2.7085767414301745
2020-08-10,2.5838088942350206,2.1362261237848825,3.2332168449170537,2.5838088942350206,2.5838088942350206,0.10716874627785039,0.10716874627785039,0.10716874627785039,0.10716874627785039,0.10716874627785039,0.10716874627785039,0.0,0.0,0.0,2.690977640512871
2020-08-17,2.5843488243081585,2.0498994415933565,3.212977136233649,2.5843488243081585,2.5843488243081585,0.08929771225816538,0.08929771225816538,0.08929771225816538,0.08929771225816538,0.08929771225816538,0.08929771225816538,0.0,0.0,0.0,2.673646536566324
2020-08-24,2.584888754381296,2.0463853709094444,3.278870336344472,2.584888754381296,2.584888754381296,0.08274289655467874,0.08274289655467874,0.08274289655467874,0.08274289655467874,0.08274289655467874,0.08274289655467874,0.0,0.0,0.0,2.6676316509359745
2020-08-31,2.585428684454433,2.084952400554795,3.279054201440198,2.585428684454433,2.585428684454433,0.0886519361866012,0.0886519361866012,0.0886519361866012,0.0886519361866012,0.0886519361866012,0.0886519361866012,0.0,0.0,0.0,2.674080620641034
2020-09-07,2.5859686145275704,2.0871324954537336,3.270994097902326,2.5859686145275704,2.5859686145275704,0.09542846519423524,0.09542846519423524,0.09542846519423524,0.09542846519423524,0.09542846519423524,0.09542846519423524,0.0,0.0,0.0,2.6813970797218056
2020-09-14,2.586508544600708,2.0859827628862724,3.298053296140404,2.586508544600708,2.586508544600708,0.08899246924788569,0.08899246924788569,0.08899246924788569,0.08899246924788569,0.08899246924788569,0.08899246924788569,0.0,0.0,0.0,2.6755010138485935
2020-09-21,2.5870484746738454,2.076280623791958,3.2618582147873787,2.5870484746738454,2.5870484746738454,0.06602537798816238,0.06602537798816238,0.06602537798816238,0.06602537798816238,0.06602537798816238,0.06602537798816238,0.0,0.0,0.0,2.6530738526620077
2020-09-28,2.587588404746983,2.004474268642399,3.222368981108818,2.587588404746983,2.587588404746983,0.03625643581337716,0.03625643581337716,0.03625643581337716,0.03625643581337716,0.03625643581337716,0.03625643581337716,0.0,0.0,0.0,2.62384484056036
2020-10-05,2.5881283348201203,1.97418325142052,3.198000821147291,2.5881283348201203,2.5881283348201203,0.01171544356474434,0.01171544356474434,0.01171544356474434,0.01171544356474434,0.01171544356474434,0.01171544356474434,0.0,0.0,0.0,2.5998437783848645
2020-10-12,2.5886682648932577,1.943639001058436,3.2675713556503303,2.5886682648932577,2.5886682648932577,-0.004901535548443232,-0.004901535548443232,-0.004901535548443232,-0.004901535548443232,-0.004901535548443232,-0.004901535548443232,0.0,0.0,0.0,2.5837667293448146
2020-10-19,2.589208194966395,1.962318322800512,3.201715200383175,2.589208194966395,2.589208194966395,-0.020349705521595807,-0.020349705521595807,-0.020349705521595807,-0.020349705521595807,-0.020349705521595807,-0.020349705521595807,0.0,0.0,0.0,2.5688584894447994
2020-10-26,2.5897481250395327,1.9334575851716453,3.219563826039678,2.5897481250395327,2.5897481250395327,-0.04072054320302618,-0.04072054320302618,-0.04072054320302618,-0.04072054320302618,-0.04072054320302618,-0.04072054320302618,0.0,0.0,0.0,2.5490275818365067
2020-11-02,2.5902880551126706,1.976772964079715,3.111722673994566,2.5902880551126706,2.5902880551126706,-0.06375896868569302,-0.06375896868569302,-0.06375896868569302,-0.06375896868569302,-0.06375896868569302,-0.06375896868569302,0.0,0.0,0.0,2.5265290864269776
2020-11-09,2.5908279851858076,1.9003715312662117,3.0962761717682845,2.5908279851858076,2.5908279851858076,-0.08231782315693019,-0.08231782315693019,-0.08231782315693019,-0.08231782315693019,-0.08231782315693019,-0.08231782315693019,0.0,0.0,0.0,2.508510162028877
2020-11-16,2.591367915258945,1.8511825862927778,3.0905200412878124,2.591367915258945,2.591367915258945,-0.09382533185569719,-0.09382533185569719,-0.09382533185569719,-0.09382533185569719,-0.09382533185569719,-0.09382533185569719,0.0,0.0,0.0,2.4975425834032476
2020-11-23,2.591907845332083,1.8431587446375655,3.057368293899761,2.591907845332083,2.591907845332083,-0.10376718957284674,-0.10376718957284674,-0.10376718957284674,-0.10376718957284674,-0.10376718957284674,-0.10376718957284674,0.0,0.0,0.0,2.4881406557592363
2020-11-30,2.59244777540522,1.8254486110236479,3.0766744710430127,2.59244777540522,2.59244777540522,-0.119012818404393,-0.119012818404393,-0.119012818404393,-0.119012818404393,-0.119012818404393,-0.119012818404393,0.0,0.0,0.0,2.473434957000827
2020-12-07,2.5929877054783574,1.8699164585815184,3.0611297085870794,2.5929877054783574,2.5929877054783574,-0.13923119460509267,-0.13923119460509267,-0.13923119460509267,-0.13923119460509267,-0.13923119460509267,-0.13923119460509267,0.0,0.0,0.0,2.453756510873265
2020-12-14,2.5935276355514953,1.818796795492099,3.063901133945189,2.5935276355514953,2.5935276355514953,-0.15663053330440865,-0.15663053330440865,-0.15663053330440865,-0.15663053330440865,-0.15663053330440865,-0.15663053330440865,0.0,0.0,0.0,2.436897102247087
2020-12-21,2.5940675656246324,1.793354194224529,3.034435255604399,2.5940675656246324,2.5940675656246324,-0.16407156924622618,-0.16407156924622618,-0.16407156924622618,-0.16407156924622618,-0.16407156924622618,-0.16407156924622618,0.0,0.0,0.0,2.4299959963784064
2020-12-28,2.59460749569777,1.8632116028547163,3.0829936722089712,2.59460749569777,2.59460749569777,-0.16203969106008098,-0.16203969106008098,-0.16203969106008098,-0.16203969106008098,-0.16203969106008098,-0.16203969106008098,0.0,0.0,0.0,2.4325678046376886
2021-01-04,2.5951474257709073,1.8027959698985445,3.076862548604844,2.5951474257709073,2.5951474257709073,-0.15712881736961376,-0.15712881736961376,-0.15712881736961376,-0.15712881736961376,-0.15712881736961376,-0.15712881736961376,0.0,0.0,0.0,2.4380186084012934
2021-01-11,2.5956873558440448,1.8211659364304549,3.0031709043722667,2.5956873558440448,2.5956873558440448,-0.15493062599197605,-0.15493062599197605,-0.15493062599197605,-0.15493062599197605,-0.15493062599197605,-0.15493062599197605,0.0,0.0,0.0,2.440756729852069
2021-01-18,2.596227285917182,1.8254662186128034,3.067344736569738,2.596227285917182,2.596227285917182,-0.15575191269694377,-0.15575191269694377,-0.15575191269694377,-0.15575191269694377,-0.15575191269694377,-0.15575191269694377,0.0,0.0,0.0,2.4404753732202384
2021-01-25,2.5967672159903197,1.8277726240381493,3.026908396943921,2.5967672159903197,2.5967672159903197,-0.1566574223796941,-0.1566574223796941,-0.1566574223796941,-0.1566574223796941,-0.1566574223796941,-0.1566574223796941,0.0,0.0,0.0,2.4401097936106257
2021-02-01,2.5973071460634567,1.8564718411312917,3.0589049173031237,2.5973071460634567,2.5973071460634567,-0.15541447657587312,-0.15541447657587312,-0.15541447657587312,-0.15541447657587312,-0.15541447657587312,-0.15541447657587312,0.0,0.0,0.0,2.4418926694875838
2021-02-08,2.5978470761365946,1.8711022878243593,3.042418731969373,2.5978470761365946,2.5978470761365946,-0.15106384750623578,-0.15106384750623578,-0.15106384750623578,-0.15106384750623578,-0.15106384750623578,-0.15106384750623578,0.0,0.0,0.0,2.446783228630359
