ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-03-06,2.3689292777542086,1.5937755431778957,2.8309626568150725,2.3689292777542086,2.3689292777542086,-0.12581319249159179,-0.12581319249159179,-0.12581319249159179,-0.12581319249159179,-0.12581319249159179,-0.12581319249159179,0.0,0.0,0.0,2.2431160852626166
2006-03-13,2.3743501027189424,1.677442639215304,2.884604956225557,2.3743501027189424,2.3743501027189424,-0.08840711474353066,-0.08840711474353066,-0.08840711474353066,-0.08840711474353066,-0.08840711474353066,-0.08840711474353066,0.0,0.0,0.0,2.2859429879754116
2006-03-20,2.379770927683676,1.7584027152800539,2.9351060920052654,2.379770927683676,2.379770927683676,-0.05786623054164095,-0.05786623054164095,-0.05786623054164095,-0.05786623054164095,-0.05786623054164095,-0.05786623054164095,0.0,0.0,0.0,2.3219046971420347
2006-03-27,2.385191752648409,1.720168555590722,2.966891618823185,2.385191752648409,2.385191752648409,-0.031893431304238974,-0.031893431304238974,-0.031893431304238974,-0.031893431304238974,-0.031893431304238974,-0.031893431304238974,0.0,0.0,0.0,2.35329832134417
2006-04-03,2.3906125776131426,1.7316284503598418,2.9984671941165897,2.3906125776131426,2.3906125776131426,-0.006367981250977342,-0.006367981250977342,-0.006367981250977342,-0.006367981250977342,-0.006367981250977342,-0.006367981250977342,0.0,0.0,0.0,2.3842445963621652
2006-04-10,2.396033402577876,1.7955099110270902,3.0808973836396594,2.396033402577876,2.396033402577876,0.019831096806937717,0.019831096806937717,0.019831096806937717,0.019831096806937717,0.019831096806937717,0.019831096806937717,0.0,0.0,0.0,2.4158644993848135
2006-04-17,2.4014542275426094,1.7975498927470301,3.0815918984075616,2.4014542275426094,2.4014542275426094,0.04420995893503889,0.04420995893503889,0.04420995893503889,0.04420995893503889,0.04420995893503889,0.04420995893503889,0.0,0.0,0.0,2.4456641864776483
2006-04-24,2.4068750525073423,1.8478897989257577,3.1408894487124877,2.4068750525073423,2.4068750525073423,0.06515600671234617,0.06515600671234617,0.06515600671234617,0.06515600671234617,0.06515600671234617,0.06515600671234617,0.0,0.0,0.0,2.4720310592196886
2006-05-01,2.412295877472076,1.8915110885593873,3.1144516839531553,2.412295877472076,2.412295877472076,0.08571155977377609,0.08571155977377609,0.08571155977377609,0.08571155977377609,0.08571155977377609,0.08571155977377609,0.0,0.0,0.0,2.4980074372458523
2006-05-08,2.417716702436809,1.927408526155118,3.1526594232679033,2.417716702436809,2.417716702436809,0.1110547163964861,0.1110547163964861,0.1110547163964861,0.1110547163964861,0.1110547163964861,0.1110547163964861,0.0,0.0,0.0,2.528771418833295
2006-05-15,2.423137527401543,1.9664444610387086,3.1771287554924403,2.423137527401543,2.423137527401543,0.1418162845152379,0.1418162845152379,0.1418162845152379,0.1418162845152379,0.1418162845152379,0.1418162845152379,0.0,0.0,0.0,2.564953811916781
2006-05-22,2.428558352366276,1.999504856390179,3.237066810840796,2.428558352366276,2.428558352366276,0.17121674569711795,0.17121674569711795,0.17121674569711795,0.17121674569711795,0.17121674569711795,0.17121674569711795,0.0,0.0,0.0,2.599775098063394
2006-05-29,2.4339791773310098,1.992510534137875,3.2679812154596397,2.4339791773310098,2.4339791773310098,0.1902909193992811,0.1902909193992811,0.1902909193992811,0.1902909193992811,0.1902909193992811,0.1902909193992811,0.0,0.0,0.0,2.624270096730291
2006-06-05,2.4394000022957427,2.0365580642038577,3.235644850353213,2.4394000022957427,2.4394000022957427,0.19607579572484526,0.19607579572484526,0.19607579572484526,0.19607579572484526,0.19607579572484526,0.19607579572484526,0.0,0.0,0.0,2.635475798020588
2006-06-12,2.4448208272604766,2.038607689869661,3.308555047672561,2.4448208272604766,2.4448208272604766,0.1938541159911011,0.1938541159911011,0.1938541159911011,0.1938541159911011,0.1938541159911011,0.1938541159911011,0.0,0.0,0.0,2.6386749432515777
2006-06-19,2.45024165222521,2.0088651259618673,3.278287696435402,2.45024165222521,2.45024165222521,0.19120462339397445,0.19120462339397445,0.19120462339397445,0.19120462339397445,0.19120462339397445,0.19120462339397445,0.0,0.0,0.0,2.6414462756191845
2006-06-26,2.4556624771899433,2.0146102472749923,3.2553947776080174,2.455662477189944,2.455662477189944,0.19085061332570588,0.19085061332570588,0.19085061332570588,0.19085061332570588,0.19085061332570588,0.19085061332570588,0.0,0.0,0.0,2.6465130905156493
2006-07-03,2.4610833021546763,2.017435946708445,3.292454677034253,2.4610833021546763,2.4610833021546763,0.19006906016428732,0.19006906016428732,0.19006906016428732,0.19006906016428732,0.19006906016428732,0.19006906016428732,0.0,0.0,0.0,2.6511523623189635
2006-07-10,2.46650412711941,2.0538562329218943,3.265451086565942,2.46650412711941,2.46650412711941,0.18609883579811035,0.18609883579811035,0.18609883579811035,0.18609883579811035,0.18609883579811035,0.18609883579811035,0.0,0.0,0.0,2.6526029629175203
2006-07-17,2.4714486404669826,2.0292683919948025,3.349573914194235,2.4714486404669826,2.4714486404669826,0.1800589924148306,0.1800589924148306,0.1800589924148306,0.1800589924148306,0.1800589924148306,0.1800589924148306,0.0,0.0,0.0,2.6515076328818132
2006-07-24,2.476393153814555,2.0319842489477122,3.276920699975165,2.476393153814555,2.476393153814555,0.17476227216042445,0.17476227216042445,0.17476227216042445,0.17476227216042445,0.17476227216042445,0.17476227216042445,0.0,0.0,0.0,2.6511554259749794
2006-07-31,2.4813376671621272,2.0198702631653553,3.2667388384154807,2.4813376671621272,2.4813376671621272,0.17031414019038094,0.17031414019038094,0.17031414019038094,0.17031414019038094,0.17031414019038094,0.17031414019038094,0.0,0.0,0.0,2.651651807352508
2006-08-07,2.4862821805096997,2.0439058249009707,3.279310651113208,2.4862821805096997,2.4862821805096997,0.16427183247146734,0.16427183247146734,0.16427183247146734,0.16427183247146734,0.16427183247146734,0.16427183247146734,0.0,0.0,0.0,2.650554012981167
2006-08-14,2.4912266938572722,2.0128279655064008,3.2606325302904984,2.4912266938572722,2.4912266938572722,0.1565938692452644,0.1565938692452644,0.1565938692452644,0.1565938692452644,0.1565938692452644,0.1565938692452644,0.0,0.0,0.0,2.6478205631025364
2006-08-21,2.4961712072048443,1.9793966685406723,3.3014731184202444,2.4961712072048443,2.4961712072048443,0.15229687048602017,0.15229687048602017,0.15229687048602017,0.15229687048602017,0.15229687048602017,0.15229687048602017,0.0,0.0,0.0,2.6484680776908647
2006-08-28,2.501115720552417,1.9676405126285392,3.2773927012912805,2.501115720552417,2.501115720552417,0.15670873091178003,0.15670873091178003,0.15670873091178003,0.15670873091178003,0.15670873091178003,0.15670873091178003,0.0,0.0,0.0,2.657824451464197
2006-09-04,2.5060602338999893,2.084553653876356,3.3385607258349794,2.5060602338999893,2.5060602338999893,0.16771151447719382,0.16771151447719382,0.16771151447719382,0.16771151447719382,0.16771151447719382,0.16771151447719382,0.0,0.0,0.0,2.6737717483771832
2006-09-11,2.5110047472475614,2.0317181196125635,3.3632644613718026,2.5110047472475614,2.5110047472475614,0.1744887013638341,0.1744887013638341,0.1744887013638341,0.1744887013638341,0.1744887013638341,0.1744887013638341,0.0,0.0,0.0,2.6854934486113953
2006-09-18,2.515949260595134,2.0822924506348484,3.331813469493722,2.515949260595134,2.515949260595134,0.16582205090731822,0.16582205090731822,0.16582205090731822,0.16582205090731822,0.16582205090731822,0.16582205090731822,0.0,0.0,0.0,2.681771311502452
2006-09-25,2.520893773942706,2.0089323714584753,3.32212346855159,2.520893773942706,2.520893773942706,0.13994968736417232,0.13994968736417232,0.13994968736417232,0.13994968736417232,0.13994968736417232,0.13994968736417232,0.0,0.0,0.0,2.6608434613068783
2006-10-02,2.5258382872902785,1.9927107864941684,3.31272738928932,2.5258382872902785,2.5258382872902785,0.1055741075451469,0.1055741075451469,0.1055741075451469,0.1055741075451469,0.1055741075451469,0.1055741075451469,0.0,0.0,0.0,2.6314123948354253
2006-10-09,2.530782800637851,1.9642055031466454,3.226270383091848,2.530782800637851,2.530782800637851,0.07307236369287501,0.07307236369287501,0.07307236369287501,0.07307236369287501,0.07307236369287501,0.07307236369287501,0.0,0.0,0.0,2.603855164330726
2006-10-16,2.535727313985423,1.9529920523841526,3.2226634639785656,2.535727313985423,2.535727313985423,0.04546412808034202,0.04546412808034202,0.04546412808034202,0.04546412808034202,0.04546412808034202,0.04546412808034202,0.0,0.0,0.0,2.581191442065765
2006-10-23,2.5406718273329956,1.8684598383364752,3.1395388587173043,2.5406718273329956,2.5406718273329956,0.018201750128611093,0.018201750128611093,0.018201750128611093,0.018201750128611093,0.018201750128611093,0.018201750128611093,0.0,0.0,0.0,2.5588735774616067
2006-10-30,2.545616340680568,1.887685458236731,3.170748232949744,2.545616340680568,2.545616340680568,-0.013563851370106244,-0.013563851370106244,-0.013563851370106244,-0.013563851370106244,-0.013563851370106244,-0.013563851370106244,0.0,0.0,0.0,2.5320524893104617
2006-11-06,2.5505608540281406,1.880218674895621,3.141076109205176,2.5505608540281406,2.5505608540281406,-0.04941367461851699,-0.04941367461851699,-0.04941367461851699,-0.04941367461851699,-0.04941367461851699,-0.04941367461851699,0.0,0.0,0.0,2.5011471794096236
2006-11-13,2.555505367375713,1.8411347366983382,3.110419513421519,2.555505367375713,2.555505367375713,-0.08552523448249096,-0.08552523448249096,-0.08552523448249096,-0.08552523448249096,-0.08552523448249096,-0.08552523448249096,0.0,0.0,0.0,2.4699801328932223
2006-11-20,2.560449880723285,1.7877301657279603,3.121242570709509,2.560449880723285,2.560449880723285,-0.12015461996849276,-0.12015461996849276,-0.12015461996849276,-0.12015461996849276,-0.12015461996849276,-0.12015461996849276,0.0,0.0,0.0,2.4402952607547923
2006-11-27,2.5653943940708577,1.8123556033903394,3.05211280993594,2.5653943940708577,2.5653943940708577,-0.15514045274405341,-0.15514045274405341,-0.15514045274405341,-0.15514045274405341,-0.15514045274405341,-0.15514045274405341,0.0,0.0,0.0,2.410253941326804
2006-12-04,2.57033890741843,1.7184975204674475,3.061054528932698,2.57033890741843,2.57033890741843,-0.19176537417566059,-0.19176537417566059,-0.19176537417566059,-0.19176537417566059,-0.19176537417566059,-0.19176537417566059,0.0,0.0,0.0,2.3785735332427698
2006-12-11,2.5752834207660023,1.7170438343043906,2.979936078681482,2.5752834207660023,2.5752834207660023,-0.22680123403874144,-0.22680123403874144,-0.22680123403874144,-0.22680123403874144,-0.22680123403874144,-0.22680123403874144,0.0,0.0,0.0,2.348482186727261
2006-12-18,2.580227934113575,1.6814315362860903,2.9166372870977693,2.580227934113575,2.580227934113575,-0.2542075922317787,-0.2542075922317787,-0.2542075922317787,-0.2542075922317787,-0.2542075922317787,-0.2542075922317787,0.0,0.0,0.0,2.3260203418817964
2006-12-25,2.5851724474611477,1.6678066325522574,2.9491327798886826,2.5851724474611477,2.5851724474611477,-0.27069498976096934,-0.27069498976096934,-0.27069498976096934,-0.27069498976096934,-0.27069498976096934,-0.27069498976096934,0.0,0.0,0.0,2.3144774577001783
2007-01-01,2.59011696080872,1.6220746858359307,2.961179274915579,2.59011696080872,2.59011696080872,-0.2786000089349995,-0.2786000089349995,-0.2786000089349995,-0.2786000089349995,-0.2786000089349995,-0.2786000089349995,0.0,0.0,0.0,2.3115169518737204
2007-01-08,2.5950614741562923,1.700766422956873,2.950978725721992,2.5950614741562923,2.5950614741562923,-0.28292540128101146,-0.28292540128101146,-0.28292540128101146,-0.28292540128101146,-0.28292540128101146,-0.28292540128101146,0.0,0.0,0.0,2.3121360728752807
2007-01-15,2.6000059875038644,1.6526730736852981,2.9411850636869543,2.6000059875038644,2.6000059875038644,-0.28623868700204064,-0.28623868700204064,-0.28623868700204064,-0.28623868700204064,-0.28623868700204064,-0.28623868700204064,0.0,0.0,0.0,2.3137673005018238
2007-01-22,2.604950500851437,1.7149979154998543,2.9600597613159207,2.604950500851437,2.604950500851437,-0.2869286753393334,-0.2869286753393334,-0.2869286753393334,-0.2869286753393334,-0.2869286753393334,-0.2869286753393334,0.0,0.0,0.0,2.3180218255121035
2007-01-29,2.6098950141990094,1.6360089521557362,2.9776846358275253,2.6098950141990094,2.6098950141990094,-0.2816316417425572,-0.2816316417425572,-0.2816316417425572,-0.2816316417425572,-0.2816316417425572,-0.2816316417425572,0.0,0.0,0.0,2.328263372456452
2007-02-05,2.6148395275465814,1.7086495409986355,2.9860826130661167,2.6148395275465814,2.6148395275465814,-0.2680509290439468,-0.2680509290439468,-0.2680509290439468,-0.2680509290439468,-0.2680509290439468,-0.2680509290439468,0.0,0.0,0.0,2.3467885985026347
2007-02-12,2.619784040894154,1.6842913102429042,2.9920439903887455,2.619784040894154,2.619784040894154,-0.2453895782417103,-0.2453895782417103,-0.2453895782417103,-0.2453895782417103,-0.2453895782417103,-0.2453895782417103,0.0,0.0,0.0,2.3743944626524436
2007-02-19,2.6247285542417265,1.6955754860708199,3.047068391083586,2.6247285542417265,2.6247285542417265,-0.21374046542660038,-0.21374046542660038,-0.21374046542660038,-0.21374046542660038,-0.21374046542660038,-0.21374046542660038,0.0,0.0,0.0,2.410988088815126
2007-02-26,2.629673067589299,1.8137078851754966,3.0987838163147323,2.629673067589299,2.629673067589299,-0.17480261950950357,-0.17480261950950357,-0.17480261950950357,-0.17480261950950357,-0.17480261950950357,-0.17480261950950357,0.0,0.0,0.0,2.4548704480797956
2007-03-05,2.634617580936871,1.8498458799885509,3.1048120743439207,2.634617580936871,2.634617580936871,-0.13308266145991293,-0.13308266145991293,-0.13308266145991293,-0.13308266145991293,-0.13308266145991293,-0.13308266145991293,0.0,0.0,0.0,2.501534919476958
2007-03-12,2.6395620942844435,1.8624376490315226,3.2107642001833927,2.6395620942844435,2.6395620942844435,-0.09459249250904643,-0.09459249250904643,-0.09459249250904643,-0.09459249250904643,-0.09459249250904643,-0.09459249250904643,0.0,0.0,0.0,2.544969601775397
2007-03-19,2.6445066076320156,1.981278287379733,3.233962330426087,2.6445066076320156,2.6445066076320156,-0.06286466262719043,-0.06286466262719043,-0.06286466262719043,-0.06286466262719043,-0.06286466262719043,-0.06286466262719043,0.0,0.0,0.0,2.5816419450048254
2007-03-26,2.6474721703383195,1.9919164846628976,3.214327792498681,2.6474721703383195,2.6474721703383195,-0.03639686488372133,-0.03639686488372133,-0.03639686488372133,-0.03639686488372133,-0.03639686488372133,-0.03639686488372133,0.0,0.0,0.0,2.611075305454598
2007-04-02,2.6504377330446234,1.9939375612469141,3.2475468178027387,2.6504377330446234,2.6504377330446234,-0.01100454016338476,-0.01100454016338476,-0.01100454016338476,-0.01100454016338476,-0.01100454016338476,-0.01100454016338476,0.0,0.0,0.0,2.6394331928812385
2007-04-09,2.6534032957509273,2.0333349291873657,3.3222368925914916,2.6534032957509273,2.6534032957509273,0.015192434228681159,0.015192434228681159,0.015192434228681159,0.015192434228681159,0.015192434228681159,0.015192434228681159,0.0,0.0,0.0,2.6685957299796086
2007-04-16,2.656368858457231,2.0459956436244635,3.2880961620981553,2.656368858457231,2.656368858457231,0.040114817145175834,0.040114817145175834,0.040114817145175834,0.040114817145175834,0.040114817145175834,0.040114817145175834,0.0,0.0,0.0,2.696483675602407
2007-04-23,2.6593344211635346,2.1541726403939148,3.3661769544297986,2.6593344211635346,2.6593344211635346,0.061593620254377826,0.061593620254377826,0.061593620254377826,0.061593620254377826,0.061593620254377826,0.061593620254377826,0.0,0.0,0.0,2.7209280414179124
2007-04-30,2.6622999838698385,2.146336999508162,3.394013760928621,2.6622999838698385,2.6622999838698385,0.08181775570006138,0.08181775570006138,0.08181775570006138,0.08181775570006138,0.08181775570006138,0.08181775570006138,0.0,0.0,0.0,2.7441177395698997
2007-05-07,2.6652655465761423,2.1225119709117832,3.4355203120674855,2.6652655465761423,2.6652655465761423,0.10604719826059708,0.10604719826059708,0.10604719826059708,0.10604719826059708,0.10604719826059708,0.10604719826059708,0.0,0.0,0.0,2.7713127448367394
2007-05-14,2.6682311092824462,2.156851319754808,3.434818557178043,2.6682311092824462,2.6682311092824462,0.13614970338083382,0.13614970338083382,0.13614970338083382,0.13614970338083382,0.13614970338083382,0.13614970338083382,0.0,0.0,0.0,2.80438081266328
2007-05-21,2.67119667198875,2.233884979259868,3.4493722183721953,2.67119667198875,2.67119667198875,0.16650413024297847,0.16650413024297847,0.16650413024297847,0.16650413024297847,0.16650413024297847,0.16650413024297847,0.0,0.0,0.0,2.8377008022317285
2007-05-28,2.674162234695054,2.216346342991013,3.4754018410241296,2.674162234695054,2.674162234695054,0.187895169377317,0.187895169377317,0.187895169377317,0.187895169377317,0.187895169377317,0.187895169377317,0.0,0.0,0.0,2.862057404072371
2007-06-04,2.677127797401358,2.272120501561737,3.526095874456696,2.677127797401358,2.677127797401358,0.19586186365466385,0.19586186365466385,0.19586186365466385,0.19586186365466385,0.19586186365466385,0.19586186365466385,0.0,0.0,0.0,2.872989661056022
2007-06-11,2.6800933601076617,2.2390219259322754,3.486465926367498,2.6800933601076617,2.6800933601076617,0.19446624933324852,0.19446624933324852,0.19446624933324852,0.19446624933324852,0.19446624933324852,0.19446624933324852,0.0,0.0,0.0,2.8745596094409103
2007-06-18,2.6830589228139656,2.1997385172485124,3.524488532583399,2.6830589228139656,2.6830589228139656,0.19149682771974108,0.19149682771974108,0.19149682771974108,0.19149682771974108,0.19149682771974108,0.19149682771974108,0.0,0.0,0.0,2.8745557505337067
