ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-04-06,3.314957190409599,2.719415970866253,3.858970068874529,3.314957190409599,3.314957190409599,-0.020543704441966765,-0.020543704441966765,-0.020543704441966765,-0.020543704441966765,-0.020543704441966765,-0.020543704441966765,0.0,0.0,0.0,3.294413485967632
2015-04-13,3.30579532837465,2.731392963102807,3.9193047519641055,3.30579532837465,3.30579532837465,0.00763254364486651,0.00763254364486651,0.00763254364486651,0.00763254364486651,0.00763254364486651,0.00763254364486651,0.0,0.0,0.0,3.3134278720195165
2015-04-20,3.2966334663397032,2.7722930285930425,3.8743049463347856,3.2966334663397032,3.2966334663397032,0.03910417654195701,0.03910417654195701,0.03910417654195701,0.03910417654195701,0.03910417654195701,0.03910417654195701,0.0,0.0,0.0,3.3357376428816603
2015-04-27,3.2874716043047547,2.7282194710882903,3.932398023002822,3.2874716043047547,3.2874716043047547,0.06891095967396255,0.06891095967396255,0.06891095967396255,0.06891095967396255,0.06891095967396255,0.06891095967396255,0.0,0.0,0.0,3.356382563978717
2015-05-04,3.278309742269805,2.7942463330011535,3.964551262714175,3.278309742269805,3.278309742269805,0.09459336284746839,0.09459336284746839,0.09459336284746839,0.09459336284746839,0.09459336284746839,0.09459336284746839,0.0,0.0,0.0,3.372903105117273
2015-05-11,3.269147880187287,2.815115303750159,3.968408678536855,3.269147880187287,3.269147880187287,0.11554305355199213,0.11554305355199213,0.11554305355199213,0.11554305355199213,0.11554305355199213,0.11554305355199213,0.0,0.0,0.0,3.3846909337392788
2015-05-18,3.2599860181047684,2.833784960014966,3.948325185200434,3.2599860181047684,3.2599860181047684,0.13059376073937487,0.13059376073937487,0.13059376073937487,0.13059376073937487,0.13059376073937487,0.13059376073937487,0.0,0.0,0.0,3.390579778844143
2015-05-25,3.2508241560222504,2.778517919571655,3.976905610761,3.2508241560222504,3.2508241560222504,0.13801410432364944,0.13801410432364944,0.13801410432364944,0.13801410432364944,0.13801410432364944,0.13801410432364944,0.0,0.0,0.0,3.3888382603458997
2015-06-01,3.2416622939397333,2.7655237149184786,3.9704107625517193,3.2416622939397333,3.2416622939397333,0.13805131812522467,0.13805131812522467,0.13805131812522467,0.13805131812522467,0.13805131812522467,0.13805131812522467,0.0,0.0,0.0,3.379713612064958
2015-06-08,3.232500431857214,2.7855893182924936,3.95266006949543,3.232500431857214,3.232500431857214,0.1341315575070503,0.1341315575070503,0.1341315575070503,0.1341315575070503,0.1341315575070503,0.1341315575070503,0.0,0.0,0.0,3.366631989364264
2015-06-15,3.2233385697746955,2.787530339152174,3.9686444946811386,3.2233385697746955,3.2233385697746955,0.13043638773906502,0.13043638773906502,0.13043638773906502,0.13043638773906502,0.13043638773906502,0.13043638773906502,0.0,0.0,0.0,3.3537749575137603
2015-06-22,3.2141767076921774,2.740005190535008,3.911363852591273,3.2141767076921774,3.2141767076921774,0.1286192914261178,0.1286192914261178,0.1286192914261178,0.1286192914261178,0.1286192914261178,0.1286192914261178,0.0,0.0,0.0,3.3427959991182954
2015-06-29,3.205014845609659,2.7570276949830594,3.927774146339745,3.205014845609659,3.205014845609659,0.12779420369373867,0.12779420369373867,0.12779420369373867,0.12779420369373867,0.12779420369373867,0.12779420369373867,0.0,0.0,0.0,3.3328090493033975
2015-07-06,3.195852983527142,2.7204708753113276,3.8907485167054694,3.195852983527142,3.195852983527142,0.12745720597614413,0.12745720597614413,0.12745720597614413,0.12745720597614413,0.12745720597614413,0.12745720597614413,0.0,0.0,0.0,3.323310189503286
2015-07-13,3.186691121444623,2.725625423188308,3.920805494817078,3.186691121444623,3.186691121444623,0.12876497313548124,0.12876497313548124,0.12876497313548124,0.12876497313548124,0.12876497313548124,0.12876497313548124,0.0,0.0,0.0,3.3154560945801044
2015-07-20,3.1775292593621045,2.7109477745121366,3.915255835393487,3.1775292593621045,3.1775292593621045,0.13181924499164754,0.13181924499164754,0.13181924499164754,0.13181924499164754,0.13181924499164754,0.13181924499164754,0.0,0.0,0.0,3.309348504353752
