ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-08-21,2.6111619748029136,2.110760401270035,3.337674528218378,2.6111619748029136,2.6111619748029136,0.10588694104870175,0.10588694104870175,0.10588694104870175,0.10588694104870175,0.10588694104870175,0.10588694104870175,0.0,0.0,0.0,2.717048915851615
2006-08-28,2.6163725078597753,2.1757733588895416,3.3372711554212,2.6163725078597753,2.6163725078597753,0.10374355900218879,0.10374355900218879,0.10374355900218879,0.10374355900218879,0.10374355900218879,0.10374355900218879,0.0,0.0,0.0,2.720116066861964
2006-09-04,2.6215830409166356,2.056730256849564,3.345638365345295,2.6215830409166356,2.6215830409166356,0.10333596124713233,0.10333596124713233,0.10333596124713233,0.10333596124713233,0.10333596124713233,0.10333596124713233,0.0,0.0,0.0,2.724919002163768
2006-09-11,2.6267935739734964,2.101057435565386,3.3369846485816517,2.6267935739734964,2.6267935739734964,0.09667542251172491,0.09667542251172491,0.09667542251172491,0.09667542251172491,0.09667542251172491,0.09667542251172491,0.0,0.0,0.0,2.7234689964852214
2006-09-18,2.632004107030358,2.093331374176518,3.358655277491738,2.632004107030358,2.632004107030358,0.08042442784226177,0.08042442784226177,0.08042442784226177,0.08042442784226177,0.08042442784226177,0.08042442784226177,0.0,0.0,0.0,2.71242853487262
2006-09-25,2.6372146400872185,2.053156605194121,3.3306264836251884,2.6372146400872185,2.6372146400872185,0.05789626549764293,0.05789626549764293,0.05789626549764293,0.05789626549764293,0.05789626549764293,0.05789626549764293,0.0,0.0,0.0,2.6951109055848614
2006-10-02,2.6424251731440798,2.0291015315509875,3.3076885802733185,2.6424251731440798,2.6424251731440798,0.03443911532299201,0.03443911532299201,0.03443911532299201,0.03443911532299201,0.03443911532299201,0.03443911532299201,0.0,0.0,0.0,2.6768642884670717
2006-10-09,2.6476357062009406,2.015638343411375,3.2529967191417413,2.6476357062009406,2.6476357062009406,0.011638828298831536,0.011638828298831536,0.011638828298831536,0.011638828298831536,0.011638828298831536,0.011638828298831536,0.0,0.0,0.0,2.659274534499772
2006-10-16,2.6528462392578014,1.9841423576868795,3.2695781708780576,2.6528462392578014,2.6528462392578014,-0.013437733404905344,-0.013437733404905344,-0.013437733404905344,-0.013437733404905344,-0.013437733404905344,-0.013437733404905344,0.0,0.0,0.0,2.639408505852896
2006-10-23,2.6580567723146626,1.994869989782384,3.289699032109359,2.6580567723146626,2.6580567723146626,-0.04365971114340423,-0.04365971114340423,-0.04365971114340423,-0.04365971114340423,-0.04365971114340423,-0.04365971114340423,0.0,0.0,0.0,2.6143970611712586
2006-10-30,2.6632673053715235,1.9989128437725208,3.264895551850994,2.6632673053715235,2.6632673053715235,-0.07743348549394713,-0.07743348549394713,-0.07743348549394713,-0.07743348549394713,-0.07743348549394713,-0.07743348549394713,0.0,0.0,0.0,2.5858338198775765
2006-11-06,2.6684778384283843,1.964927198622239,3.1602954531458454,2.6684778384283843,2.6684778384283843,-0.10943885356272083,-0.10943885356272083,-0.10943885356272083,-0.10943885356272083,-0.10943885356272083,-0.10943885356272083,0.0,0.0,0.0,2.5590389848656634
2006-11-13,2.673688371485245,1.948904718819788,3.2340565590654857,2.673688371485245,2.673688371485245,-0.13554714138565566,-0.13554714138565566,-0.13554714138565566,-0.13554714138565566,-0.13554714138565566,-0.13554714138565566,0.0,0.0,0.0,2.5381412300995896
2006-11-20,2.6788989045421063,1.876627907734487,3.1854901886902414,2.6788989045421063,2.6788989045421063,-0.15646651312056056,-0.15646651312056056,-0.15646651312056056,-0.15646651312056056,-0.15646651312056056,-0.15646651312056056,0.0,0.0,0.0,2.5224323914215456
2006-11-27,2.684109437598967,1.891019130259138,3.146626578554502,2.684109437598967,2.684109437598967,-0.17624211168075263,-0.17624211168075263,-0.17624211168075263,-0.17624211168075263,-0.17624211168075263,-0.17624211168075263,0.0,0.0,0.0,2.5078673259182147
2006-12-04,2.6893199706558284,1.8556037028538515,3.139794062737986,2.6893199706558284,2.6893199706558284,-0.1972567860192305,-0.1972567860192305,-0.1972567860192305,-0.1972567860192305,-0.1972567860192305,-0.1972567860192305,0.0,0.0,0.0,2.492063184636598
2006-12-11,2.694530503712689,1.835483314320285,3.1195864231432613,2.694530503712689,2.694530503712689,-0.21684696329508982,-0.21684696329508982,-0.21684696329508982,-0.21684696329508982,-0.21684696329508982,-0.21684696329508982,0.0,0.0,0.0,2.4776835404175994
2006-12-18,2.6997410367695496,1.8287805048102166,3.084919551085234,2.6997410367695496,2.6997410367695496,-0.2288519057923048,-0.2288519057923048,-0.2288519057923048,-0.2288519057923048,-0.2288519057923048,-0.2288519057923048,0.0,0.0,0.0,2.4708891309772447
2006-12-25,2.7049515698264113,1.8514484137069618,3.101922867623283,2.7049515698264113,2.7049515698264113,-0.22868536194098163,-0.22868536194098163,-0.22868536194098163,-0.22868536194098163,-0.22868536194098163,-0.22868536194098163,0.0,0.0,0.0,2.4762662078854296
2007-01-01,2.710162102883272,1.860349673062909,3.1144642552347017,2.710162102883272,2.710162102883272,-0.21751862842471034,-0.21751862842471034,-0.21751862842471034,-0.21751862842471034,-0.21751862842471034,-0.21751862842471034,0.0,0.0,0.0,2.492643474458562
2007-01-08,2.7153726359401325,1.8959083606897995,3.1361953116164525,2.7153726359401325,2.7153726359401325,-0.20214200646859945,-0.20214200646859945,-0.20214200646859945,-0.20214200646859945,-0.20214200646859945,-0.20214200646859945,0.0,0.0,0.0,2.513230629471533
2007-01-15,2.7205831689969937,1.9092165742843683,3.13341260390362,2.7205831689969937,2.7205831689969937,-0.1905593910285351,-0.1905593910285351,-0.1905593910285351,-0.1905593910285351,-0.1905593910285351,-0.1905593910285351,0.0,0.0,0.0,2.5300237779684585
2007-01-22,2.725793702053855,1.913999451103257,3.165450902782215,2.725793702053855,2.725793702053855,-0.18645055389308487,-0.18645055389308487,-0.18645055389308487,-0.18645055389308487,-0.18645055389308487,-0.18645055389308487,0.0,0.0,0.0,2.53934314816077
2007-01-29,2.7310042351107158,1.8712444684885363,3.1721016411954497,2.731004235110716,2.731004235110716,-0.18640978203990027,-0.18640978203990027,-0.18640978203990027,-0.18640978203990027,-0.18640978203990027,-0.18640978203990027,0.0,0.0,0.0,2.5445944530708156
2007-02-05,2.7362147681675766,1.8948280677562415,3.2120550129860277,2.7362147681675766,2.7362147681675766,-0.1820756386452636,-0.1820756386452636,-0.1820756386452636,-0.1820756386452636,-0.1820756386452636,-0.1820756386452636,0.0,0.0,0.0,2.554139129522313
2007-02-12,2.7414253012244374,1.913047488586911,3.2106456305442275,2.7414253012244374,2.7414253012244374,-0.16591275334397174,-0.16591275334397174,-0.16591275334397174,-0.16591275334397174,-0.16591275334397174,-0.16591275334397174,0.0,0.0,0.0,2.5755125478804657
2007-02-19,2.7466358342812986,2.0099198200022506,3.2534005607064924,2.7466358342812986,2.7466358342812986,-0.13654748232585057,-0.13654748232585057,-0.13654748232585057,-0.13654748232585057,-0.13654748232585057,-0.13654748232585057,0.0,0.0,0.0,2.610088351955448
2007-02-26,2.75184636733816,1.997841859066568,3.255109200576777,2.75184636733816,2.75184636733816,-0.0995412527593321,-0.0995412527593321,-0.0995412527593321,-0.0995412527593321,-0.0995412527593321,-0.0995412527593321,0.0,0.0,0.0,2.652305114578828
2007-03-05,2.7570569003950203,2.1202710370478353,3.3428029882618335,2.7570569003950203,2.7570569003950203,-0.06296353966482496,-0.06296353966482496,-0.06296353966482496,-0.06296353966482496,-0.06296353966482496,-0.06296353966482496,0.0,0.0,0.0,2.694093360730195
2007-03-12,2.7622674334518815,2.104797928344099,3.355306765828439,2.7622674334518815,2.7622674334518815,-0.031560407358237945,-0.031560407358237945,-0.031560407358237945,-0.031560407358237945,-0.031560407358237945,-0.031560407358237945,0.0,0.0,0.0,2.7307070260936435
2007-03-19,2.7674779665087423,2.0962767564097837,3.387107721481875,2.7674779665087423,2.7674779665087423,-0.004566054286776291,-0.004566054286776291,-0.004566054286776291,-0.004566054286776291,-0.004566054286776291,-0.004566054286776291,0.0,0.0,0.0,2.762911912221966
2007-03-26,2.7714442753278776,2.2051216494535137,3.412153870341785,2.7714442753278776,2.7714442753278776,0.021314211554086228,0.021314211554086228,0.021314211554086228,0.021314211554086228,0.021314211554086228,0.021314211554086228,0.0,0.0,0.0,2.7927584868819637
2007-04-02,2.775410584147013,2.238246932514624,3.4778542007539475,2.775410584147013,2.775410584147013,0.047260311444631886,0.047260311444631886,0.047260311444631886,0.047260311444631886,0.047260311444631886,0.047260311444631886,0.0,0.0,0.0,2.822670895591645
2007-04-09,2.7793768929661486,2.214550845111288,3.514470974832156,2.7793768929661486,2.7793768929661486,0.0709329717142388,0.0709329717142388,0.0709329717142388,0.0709329717142388,0.0709329717142388,0.0709329717142388,0.0,0.0,0.0,2.8503098646803875
2007-04-16,2.7833432017852844,2.218121684783624,3.4716295754347066,2.7833432017852844,2.7833432017852844,0.08944677969244273,0.08944677969244273,0.08944677969244273,0.08944677969244273,0.08944677969244273,0.08944677969244273,0.0,0.0,0.0,2.872789981477727
2007-04-23,2.7873095106044197,2.2674013740497228,3.4830296355172714,2.7873095106044197,2.7873095106044197,0.10304353981913764,0.10304353981913764,0.10304353981913764,0.10304353981913764,0.10304353981913764,0.10304353981913764,0.0,0.0,0.0,2.8903530504235575
2007-04-30,2.7912758194235545,2.2804618752614028,3.5205612704155738,2.7912758194235545,2.7912758194235545,0.1152072128394997,0.1152072128394997,0.1152072128394997,0.1152072128394997,0.1152072128394997,0.1152072128394997,0.0,0.0,0.0,2.906483032263054
2007-05-07,2.7952421282426902,2.3009124230188913,3.542983029914018,2.7952421282426902,2.7952421282426902,0.1291158804486674,0.1291158804486674,0.1291158804486674,0.1291158804486674,0.1291158804486674,0.1291158804486674,0.0,0.0,0.0,2.9243580086913576
2007-05-14,2.799208437061826,2.3003075932354253,3.5564065100124695,2.799208437061826,2.799208437061826,0.14437888682874495,0.14437888682874495,0.14437888682874495,0.14437888682874495,0.14437888682874495,0.14437888682874495,0.0,0.0,0.0,2.9435873238905708
2007-05-21,2.8031747458809613,2.3195945743805786,3.5542469158308814,2.8031747458809613,2.8031747458809613,0.1574368506846799,0.1574368506846799,0.1574368506846799,0.1574368506846799,0.1574368506846799,0.1574368506846799,0.0,0.0,0.0,2.960611596565641
2007-05-28,2.8071410547000966,2.335032949978071,3.612073116669742,2.8071410547000966,2.8071410547000966,0.16480203576261754,0.16480203576261754,0.16480203576261754,0.16480203576261754,0.16480203576261754,0.16480203576261754,0.0,0.0,0.0,2.971943090462714
2007-06-04,2.811107363519232,2.3782954395286957,3.624886239598033,2.811107363519232,2.811107363519232,0.1655544906662943,0.1655544906662943,0.1655544906662943,0.1655544906662943,0.1655544906662943,0.1655544906662943,0.0,0.0,0.0,2.9766618541855263
2007-06-11,2.815073672338368,2.319318670585821,3.671718521771656,2.815073672338368,2.815073672338368,0.16111144224510868,0.16111144224510868,0.16111144224510868,0.16111144224510868,0.16111144224510868,0.16111144224510868,0.0,0.0,0.0,2.9761851145834766
2007-06-18,2.819039981157503,2.345276895524912,3.594958865886502,2.819039981157503,2.819039981157503,0.15371369828359793,0.15371369828359793,0.15371369828359793,0.15371369828359793,0.15371369828359793,0.15371369828359793,0.0,0.0,0.0,2.9727536794411007
2007-06-25,2.823006289976638,2.29519998475121,3.57741587307385,2.823006289976638,2.823006289976638,0.1458687952923453,0.1458687952923453,0.1458687952923453,0.1458687952923453,0.1458687952923453,0.1458687952923453,0.0,0.0,0.0,2.9688750852689836
2007-07-02,2.8269725987957735,2.283446291012252,3.56463353599412,2.8269725987957735,2.8269725987957735,0.14055870450681981,0.14055870450681981,0.14055870450681981,0.14055870450681981,0.14055870450681981,0.14055870450681981,0.0,0.0,0.0,2.9675313033025934
2007-07-09,2.830938907614909,2.337530032884568,3.56804748419304,2.830938907614909,2.830938907614909,0.14020458287055382,0.14020458287055382,0.14020458287055382,0.14020458287055382,0.14020458287055382,0.14020458287055382,0.0,0.0,0.0,2.971143490485463
2007-07-16,2.834905216434045,2.3138444196600765,3.575920875061651,2.834905216434045,2.834905216434045,0.14414277908665735,0.14414277908665735,0.14414277908665735,0.14414277908665735,0.14414277908665735,0.14414277908665735,0.0,0.0,0.0,2.9790479955207023
2007-07-23,2.8388715252531798,2.3375955534881663,3.6022488302961895,2.8388715252531798,2.8388715252531798,0.14751854220342164,0.14751854220342164,0.14751854220342164,0.14751854220342164,0.14751854220342164,0.14751854220342164,0.0,0.0,0.0,2.9863900674566013
2007-07-30,2.842837834072315,2.3603689136553667,3.60544130347001,2.842837834072315,2.842837834072315,0.14430549899831357,0.14430549899831357,0.14430549899831357,0.14430549899831357,0.14430549899831357,0.14430549899831357,0.0,0.0,0.0,2.9871433330706285
2007-08-06,2.846804142891451,2.346234686405362,3.6664035146509084,2.846804142891451,2.846804142891451,0.13273946656603985,0.13273946656603985,0.13273946656603985,0.13273946656603985,0.13273946656603985,0.13273946656603985,0.0,0.0,0.0,2.9795436094574907
2007-08-13,2.850770451710586,2.2535226631668905,3.5789581357148124,2.850770451710586,2.850770451710586,0.1177413508887738,0.1177413508887738,0.1177413508887738,0.1177413508887738,0.1177413508887738,0.1177413508887738,0.0,0.0,0.0,2.9685118025993598
2007-08-20,2.854736760529722,2.330967946230332,3.6155171325135633,2.854736760529722,2.854736760529722,0.10698515012772687,0.10698515012772687,0.10698515012772687,0.10698515012772687,0.10698515012772687,0.10698515012772687,0.0,0.0,0.0,2.961721910657449
2007-08-27,2.858703069348857,2.34281004269365,3.5746512898775915,2.858703069348857,2.858703069348857,0.1037628976341109,0.1037628976341109,0.1037628976341109,0.1037628976341109,0.1037628976341109,0.1037628976341109,0.0,0.0,0.0,2.962465966982968
2007-09-03,2.862669378167992,2.315157688065471,3.5700079477831532,2.862669378167992,2.862669378167992,0.10366428488980065,0.10366428488980065,0.10366428488980065,0.10366428488980065,0.10366428488980065,0.10366428488980065,0.0,0.0,0.0,2.966333663057793
2007-09-10,2.8666356869871277,2.311892468366331,3.561053081021005,2.8666356869871277,2.8666356869871277,0.09856866856413585,0.09856866856413585,0.09856866856413585,0.09856866856413585,0.09856866856413585,0.09856866856413585,0.0,0.0,0.0,2.9652043555512635
2007-09-17,2.870601995806263,2.3156790090114656,3.5840278043004017,2.870601995806263,2.870601995806263,0.08394793046556513,0.08394793046556513,0.08394793046556513,0.08394793046556513,0.08394793046556513,0.08394793046556513,0.0,0.0,0.0,2.954549926271828
2007-09-24,2.8745683046253987,2.288706405233223,3.5642350855085754,2.8745683046253987,2.8745683046253987,0.062116965865132705,0.062116965865132705,0.062116965865132705,0.062116965865132705,0.062116965865132705,0.062116965865132705,0.0,0.0,0.0,2.9366852704905315
2007-10-01,2.878534613444534,2.3356533222619156,3.568607459038826,2.878534613444534,2.878534613444534,0.038551883336029165,0.038551883336029165,0.038551883336029165,0.038551883336029165,0.038551883336029165,0.038551883336029165,0.0,0.0,0.0,2.917086496780563
2007-10-08,2.8825009222636693,2.218654932706402,3.501242133730451,2.8825009222636693,2.8825009222636693,0.015759333704284704,0.015759333704284704,0.015759333704284704,0.015759333704284704,0.015759333704284704,0.015759333704284704,0.0,0.0,0.0,2.898260255967954
2007-10-15,2.8864672310828046,2.254240995030099,3.4947523215049032,2.8864672310828046,2.8864672310828046,-0.00862117176627281,-0.00862117176627281,-0.00862117176627281,-0.00862117176627281,-0.00862117176627281,-0.00862117176627281,0.0,0.0,0.0,2.8778460593165316
2007-10-22,2.8904335399019403,2.2004529698858346,3.501366977513557,2.8904335399019403,2.8904335399019403,-0.037887021042997945,-0.037887021042997945,-0.037887021042997945,-0.037887021042997945,-0.037887021042997945,-0.037887021042997945,0.0,0.0,0.0,2.8525465188589423
