ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-06-05,2.3475557267241753,1.8531837011041272,3.1655889767744827,2.3475557267241753,2.3475557267241753,0.16913338129226127,0.16913338129226127,0.16913338129226127,0.16913338129226127,0.16913338129226127,0.16913338129226127,0.0,0.0,0.0,2.5166891080164366
2006-06-12,2.352693510783683,1.8796875248566225,3.163126861674133,2.352693510783683,2.352693510783683,0.16513479277179002,0.16513479277179002,0.16513479277179002,0.16513479277179002,0.16513479277179002,0.16513479277179002,0.0,0.0,0.0,2.517828303555473
2006-06-19,2.3578312948431903,1.8834186540523379,3.2014702931079655,2.3578312948431903,2.3578312948431903,0.15812400087461365,0.15812400087461365,0.15812400087461365,0.15812400087461365,0.15812400087461365,0.15812400087461365,0.0,0.0,0.0,2.515955295717804
2006-06-26,2.3629690789026974,1.8517861695399433,3.1746637179573645,2.3629690789026974,2.3629690789026974,0.15026998582604484,0.15026998582604484,0.15026998582604484,0.15026998582604484,0.15026998582604484,0.15026998582604484,0.0,0.0,0.0,2.5132390647287424
2006-07-03,2.3681068629622044,1.8679565761941472,3.1700552759132776,2.3681068629622044,2.3681068629622044,0.14490726120393974,0.14490726120393974,0.14490726120393974,0.14490726120393974,0.14490726120393974,0.14490726120393974,0.0,0.0,0.0,2.513014124166144
2006-07-10,2.373244647021712,1.884365488859538,3.142855347026363,2.373244647021712,2.373244647021712,0.1448210607046798,0.1448210607046798,0.1448210607046798,0.1448210607046798,0.1448210607046798,0.1448210607046798,0.0,0.0,0.0,2.5180657077263917
2006-07-17,2.377748072419113,1.8912822084699903,3.1536853316854843,2.377748072419113,2.377748072419113,0.14897195295925392,0.14897195295925392,0.14897195295925392,0.14897195295925392,0.14897195295925392,0.14897195295925392,0.0,0.0,0.0,2.526720025378367
2006-07-24,2.3822514978165144,1.7797368060188725,3.2051764672726906,2.3822514978165144,2.3822514978165144,0.151634572119576,0.151634572119576,0.151634572119576,0.151634572119576,0.151634572119576,0.151634572119576,0.0,0.0,0.0,2.5338860699360906
2006-07-31,2.3867549232139154,1.896040213837809,3.185685138517326,2.3867549232139154,2.3867549232139154,0.14649315971777743,0.14649315971777743,0.14649315971777743,0.14649315971777743,0.14649315971777743,0.14649315971777743,0.0,0.0,0.0,2.533248082931693
2006-08-07,2.391258348611317,1.8795823378414243,3.112611660307411,2.391258348611317,2.391258348611317,0.1326905772507657,0.1326905772507657,0.1326905772507657,0.1326905772507657,0.1326905772507657,0.1326905772507657,0.0,0.0,0.0,2.5239489258620824
2006-08-14,2.395761774008718,1.8404399806486107,3.113828147294763,2.395761774008718,2.395761774008718,0.11652805046881569,0.11652805046881569,0.11652805046881569,0.11652805046881569,0.11652805046881569,0.11652805046881569,0.0,0.0,0.0,2.5122898244775334
2006-08-21,2.400265199406119,1.9028464895937167,3.1403731430716446,2.400265199406119,2.400265199406119,0.1061355560545815,0.1061355560545815,0.1061355560545815,0.1061355560545815,0.1061355560545815,0.1061355560545815,0.0,0.0,0.0,2.5064007554607004
2006-08-28,2.40476862480352,1.901518505372911,3.148557072706677,2.40476862480352,2.40476862480352,0.10378648318286396,0.10378648318286396,0.10378648318286396,0.10378648318286396,0.10378648318286396,0.10378648318286396,0.0,0.0,0.0,2.5085551079863837
2006-09-04,2.4092720502009213,1.8784059217334543,3.1867813544083834,2.4092720502009213,2.4092720502009213,0.10352360755862333,0.10352360755862333,0.10352360755862333,0.10352360755862333,0.10352360755862333,0.10352360755862333,0.0,0.0,0.0,2.5127956577595447
2006-09-11,2.413775475598322,1.8451312799947879,3.1298608754320356,2.413775475598322,2.413775475598322,0.09661603060150571,0.09661603060150571,0.09661603060150571,0.09661603060150571,0.09661603060150571,0.09661603060150571,0.0,0.0,0.0,2.5103915061998276
2006-09-18,2.4182789009957233,1.812404831659368,3.1558215441300814,2.4182789009957233,2.4182789009957233,0.0793336067126706,0.0793336067126706,0.0793336067126706,0.0793336067126706,0.0793336067126706,0.0793336067126706,0.0,0.0,0.0,2.4976125077083937
2006-09-25,2.4227823263931247,1.8300263988851169,3.154853595089464,2.4227823263931247,2.4227823263931247,0.055286468005372125,0.055286468005372125,0.055286468005372125,0.055286468005372125,0.055286468005372125,0.055286468005372125,0.0,0.0,0.0,2.4780687943984967
2006-10-02,2.427285751790526,1.7901930575846008,3.1243940312742846,2.427285751790526,2.427285751790526,0.030518925554394363,0.030518925554394363,0.030518925554394363,0.030518925554394363,0.030518925554394363,0.030518925554394363,0.0,0.0,0.0,2.4578046773449205
2006-10-09,2.431789177187927,1.815116836759428,3.0832950698413844,2.431789177187927,2.431789177187927,0.007096095214181738,0.007096095214181738,0.007096095214181738,0.007096095214181738,0.007096095214181738,0.007096095214181738,0.0,0.0,0.0,2.438885272402109
2006-10-16,2.436292602585328,1.748234237947225,3.0520258658262103,2.436292602585328,2.436292602585328,-0.01803577635858294,-0.01803577635858294,-0.01803577635858294,-0.01803577635858294,-0.01803577635858294,-0.01803577635858294,0.0,0.0,0.0,2.418256826226745
2006-10-23,2.440796027982729,1.7053390871348866,3.106682999618326,2.440796027982729,2.440796027982729,-0.04831039189964417,-0.04831039189964417,-0.04831039189964417,-0.04831039189964417,-0.04831039189964417,-0.04831039189964417,0.0,0.0,0.0,2.392485636083085
2006-10-30,2.44529945338013,1.6779962931191728,3.030022971849559,2.44529945338013,2.44529945338013,-0.08262325284235164,-0.08262325284235164,-0.08262325284235164,-0.08262325284235164,-0.08262325284235164,-0.08262325284235164,0.0,0.0,0.0,2.3626762005377784
2006-11-06,2.4498028787775312,1.7033999155760924,3.0130005011171965,2.4498028787775312,2.4498028787775312,-0.11564718175590502,-0.11564718175590502,-0.11564718175590502,-0.11564718175590502,-0.11564718175590502,-0.11564718175590502,0.0,0.0,0.0,2.334155697021626
2006-11-13,2.4543063041749327,1.6270288618885016,2.932517429507421,2.4543063041749327,2.4543063041749327,-0.14277374487354555,-0.14277374487354555,-0.14277374487354555,-0.14277374487354555,-0.14277374487354555,-0.14277374487354555,0.0,0.0,0.0,2.311532559301387
2006-11-20,2.4588097295723337,1.616734377732503,2.905016132289246,2.4588097295723337,2.4588097295723337,-0.16417761350370388,-0.16417761350370388,-0.16417761350370388,-0.16417761350370388,-0.16417761350370388,-0.16417761350370388,0.0,0.0,0.0,2.29463211606863
2006-11-27,2.463313154969735,1.6991295537056232,2.9094994807557777,2.463313154969735,2.463313154969735,-0.18374663242789702,-0.18374663242789702,-0.18374663242789702,-0.18374663242789702,-0.18374663242789702,-0.18374663242789702,0.0,0.0,0.0,2.2795665225418382
2006-12-04,2.4678165803671366,1.6131554702580564,2.91636596146242,2.4678165803671366,2.4678165803671366,-0.20414217894478542,-0.20414217894478542,-0.20414217894478542,-0.20414217894478542,-0.20414217894478542,-0.20414217894478542,0.0,0.0,0.0,2.2636744014223513
2006-12-11,2.472320005764537,1.611393284759239,2.9589638558654627,2.472320005764537,2.472320005764537,-0.22307381955550498,-0.22307381955550498,-0.22307381955550498,-0.22307381955550498,-0.22307381955550498,-0.22307381955550498,0.0,0.0,0.0,2.249246186209032
2006-12-18,2.4768234311619386,1.5224361837453853,2.916532083817428,2.4768234311619386,2.4768234311619386,-0.2344656250792886,-0.2344656250792886,-0.2344656250792886,-0.2344656250792886,-0.2344656250792886,-0.2344656250792886,0.0,0.0,0.0,2.24235780608265
2006-12-25,2.4813268565593396,1.558631076819348,2.9473222920206497,2.4813268565593396,2.4813268565593396,-0.23350904215801832,-0.23350904215801832,-0.23350904215801832,-0.23350904215801832,-0.23350904215801832,-0.23350904215801832,0.0,0.0,0.0,2.2478178144013214
2007-01-01,2.4858302819567406,1.597130439351261,2.910853555491227,2.4858302819567406,2.4858302819567406,-0.22121830239030613,-0.22121830239030613,-0.22121830239030613,-0.22121830239030613,-0.22121830239030613,-0.22121830239030613,0.0,0.0,0.0,2.2646119795664346
2007-01-08,2.490333707354142,1.6084782696851814,2.968768029156097,2.490333707354142,2.490333707354142,-0.2046380330673044,-0.2046380330673044,-0.2046380330673044,-0.2046380330673044,-0.2046380330673044,-0.2046380330673044,0.0,0.0,0.0,2.2856956742868375
2007-01-15,2.494837132751543,1.6451631419517574,2.9498717673461594,2.494837132751543,2.494837132751543,-0.1923174769212033,-0.1923174769212033,-0.1923174769212033,-0.1923174769212033,-0.1923174769212033,-0.1923174769212033,0.0,0.0,0.0,2.3025196558303396
2007-01-22,2.499340558148944,1.6630223893372948,2.9358603910989927,2.499340558148944,2.499340558148944,-0.1882287136100023,-0.1882287136100023,-0.1882287136100023,-0.1882287136100023,-0.1882287136100023,-0.1882287136100023,0.0,0.0,0.0,2.311111844538942
2007-01-29,2.5038439835463455,1.6691633286365697,2.9541196121943947,2.5038439835463455,2.5038439835463455,-0.188588672961438,-0.188588672961438,-0.188588672961438,-0.188588672961438,-0.188588672961438,-0.188588672961438,0.0,0.0,0.0,2.3152553105849076
2007-02-05,2.5083474089437465,1.717040832446641,2.9380141245043863,2.5083474089437465,2.5083474089437465,-0.18420459873179748,-0.18420459873179748,-0.18420459873179748,-0.18420459873179748,-0.18420459873179748,-0.18420459873179748,0.0,0.0,0.0,2.3241428102119492
2007-02-12,2.5128508343411475,1.715016415283981,2.9477326864461846,2.5128508343411475,2.5128508343411475,-0.1669850714932334,-0.1669850714932334,-0.1669850714932334,-0.1669850714932334,-0.1669850714932334,-0.1669850714932334,0.0,0.0,0.0,2.345865762847914
2007-02-19,2.517354259738549,1.7199656580223834,3.0093671911631237,2.517354259738549,2.517354259738549,-0.13582925316715264,-0.13582925316715264,-0.13582925316715264,-0.13582925316715264,-0.13582925316715264,-0.13582925316715264,0.0,0.0,0.0,2.381525006571396
2007-02-26,2.52185768513595,1.8077546886736622,3.0921729302546153,2.52185768513595,2.52185768513595,-0.09720732431402028,-0.09720732431402028,-0.09720732431402028,-0.09720732431402028,-0.09720732431402028,-0.09720732431402028,0.0,0.0,0.0,2.42465036082193
2007-03-05,2.5263611105333514,1.8509194491205752,3.129065658348499,2.5263611105333514,2.5263611105333514,-0.05995183719519939,-0.05995183719519939,-0.05995183719519939,-0.05995183719519939,-0.05995183719519939,-0.05995183719519939,0.0,0.0,0.0,2.466409273338152
2007-03-12,2.5308645359307524,1.8703786117006105,3.149679822519782,2.5308645359307524,2.5308645359307524,-0.02880063339988597,-0.02880063339988597,-0.02880063339988597,-0.02880063339988597,-0.02880063339988597,-0.02880063339988597,0.0,0.0,0.0,2.5020639025308666
2007-03-19,2.5353679613281535,1.8953206168636816,3.202871632895153,2.5353679613281535,2.5353679613281535,-0.0023088498403585154,-0.0023088498403585154,-0.0023088498403585154,-0.0023088498403585154,-0.0023088498403585154,-0.0023088498403585154,0.0,0.0,0.0,2.5330591114877947
2007-03-26,2.5386584384191093,1.9193453871849917,3.16099415751692,2.5386584384191093,2.5386584384191093,0.02351020892407436,0.02351020892407436,0.02351020892407436,0.02351020892407436,0.02351020892407436,0.02351020892407436,0.0,0.0,0.0,2.5621686473431837
2007-04-02,2.5419489155100647,1.9582197721943313,3.2192845099131278,2.5419489155100647,2.5419489155100647,0.05000333229677844,0.05000333229677844,0.05000333229677844,0.05000333229677844,0.05000333229677844,0.05000333229677844,0.0,0.0,0.0,2.591952247806843
2007-04-09,2.54523939260102,1.953154777787466,3.2712174458795147,2.54523939260102,2.54523939260102,0.07450516564810876,0.07450516564810876,0.07450516564810876,0.07450516564810876,0.07450516564810876,0.07450516564810876,0.0,0.0,0.0,2.619744558249129
2007-04-16,2.548529869691976,1.9866433706402242,3.2420966579929553,2.548529869691976,2.548529869691976,0.0937246040386422,0.0937246040386422,0.0937246040386422,0.0937246040386422,0.0937246040386422,0.0937246040386422,0.0,0.0,0.0,2.642254473730618
2007-04-23,2.551820346782931,1.98819844513011,3.340667150093843,2.551820346782931,2.551820346782931,0.10770676489488404,0.10770676489488404,0.10770676489488404,0.10770676489488404,0.10770676489488404,0.10770676489488404,0.0,0.0,0.0,2.659527111677815
2007-04-30,2.5551108238738873,2.0203778481657038,3.332117155853063,2.5551108238738873,2.5551108238738873,0.11990054803912274,0.11990054803912274,0.11990054803912274,0.11990054803912274,0.11990054803912274,0.11990054803912274,0.0,0.0,0.0,2.67501137191301
2007-05-07,2.5584013009648428,2.018965987447633,3.366759581187539,2.5584013009648428,2.5584013009648428,0.13347526346527983,0.13347526346527983,0.13347526346527983,0.13347526346527983,0.13347526346527983,0.13347526346527983,0.0,0.0,0.0,2.691876564430123
2007-05-14,2.5616917780557986,2.075864600379819,3.3412551710808645,2.5616917780557986,2.5616917780557986,0.14811985509697967,0.14811985509697967,0.14811985509697967,0.14811985509697967,0.14811985509697967,0.14811985509697967,0.0,0.0,0.0,2.7098116331527784
2007-05-21,2.5649822551467536,2.117253648083058,3.385366482112442,2.5649822551467536,2.5649822551467536,0.16060364796235865,0.16060364796235865,0.16060364796235865,0.16060364796235865,0.16060364796235865,0.16060364796235865,0.0,0.0,0.0,2.725585903109112
2007-05-28,2.5682727322377095,2.0710237508026896,3.4128714743314217,2.5682727322377095,2.5682727322377095,0.16792901393702733,0.16792901393702733,0.16792901393702733,0.16792901393702733,0.16792901393702733,0.16792901393702733,0.0,0.0,0.0,2.736201746174737
2007-06-04,2.5715632093286653,2.0894560670646545,3.424348843943559,2.571563209328665,2.571563209328665,0.16941301155317795,0.16941301155317795,0.16941301155317795,0.16941301155317795,0.16941301155317795,0.16941301155317795,0.0,0.0,0.0,2.7409762208818433
2007-06-11,2.574853686419621,2.0913931681333504,3.3443058031953052,2.574853686419621,2.574853686419621,0.16611608590746996,0.16611608590746996,0.16611608590746996,0.16611608590746996,0.16611608590746996,0.16611608590746996,0.0,0.0,0.0,2.740969772327091
2007-06-18,2.5781441635105766,2.064978775999185,3.350935967355906,2.5781441635105766,2.5781441635105766,0.1595165577597001,0.1595165577597001,0.1595165577597001,0.1595165577597001,0.1595165577597001,0.1595165577597001,0.0,0.0,0.0,2.737660721270277
2007-06-25,2.581434640601532,2.0769019147821908,3.3508817092269143,2.581434640601532,2.581434640601532,0.15159613698578675,0.15159613698578675,0.15159613698578675,0.15159613698578675,0.15159613698578675,0.15159613698578675,0.0,0.0,0.0,2.733030777587319
2007-07-02,2.584725117692488,2.077822556232466,3.3123260670027377,2.584725117692488,2.584725117692488,0.14552591431336423,0.14552591431336423,0.14552591431336423,0.14552591431336423,0.14552591431336423,0.14552591431336423,0.0,0.0,0.0,2.730251032005852
2007-07-09,2.5880155947834433,2.0646965360793956,3.4229506485328076,2.5880155947834433,2.5880155947834433,0.14442621934766484,0.14442621934766484,0.14442621934766484,0.14442621934766484,0.14442621934766484,0.14442621934766484,0.0,0.0,0.0,2.732441814131108
2007-07-16,2.591306071874399,2.1035675056306147,3.381867724007885,2.591306071874399,2.591306071874399,0.14813130638836067,0.14813130638836067,0.14813130638836067,0.14813130638836067,0.14813130638836067,0.14813130638836067,0.0,0.0,0.0,2.73943737826276
2007-07-23,2.594596548965354,2.059679817551786,3.4158507514552454,2.594596548965354,2.594596548965354,0.151590634392276,0.151590634392276,0.151590634392276,0.151590634392276,0.151590634392276,0.151590634392276,0.0,0.0,0.0,2.7461871833576303
2007-07-30,2.5978870260563105,2.1322235052690792,3.395123499974919,2.5978870260563105,2.5978870260563105,0.1481259103050868,0.1481259103050868,0.1481259103050868,0.1481259103050868,0.1481259103050868,0.1481259103050868,0.0,0.0,0.0,2.746012936361397
2007-08-06,2.6011775031472655,2.1471214228086235,3.3545579600089286,2.6011775031472655,2.6011775031472655,0.13558042889906152,0.13558042889906152,0.13558042889906152,0.13558042889906152,0.13558042889906152,0.13558042889906152,0.0,0.0,0.0,2.736757932046327
2007-08-13,2.604467980238222,2.114530585059674,3.3550144984428654,2.604467980238222,2.604467980238222,0.11918650259896768,0.11918650259896768,0.11918650259896768,0.11918650259896768,0.11918650259896768,0.11918650259896768,0.0,0.0,0.0,2.7236544828371896
2007-08-20,2.6077584573291768,2.0453328774211683,3.386550002506137,2.6077584573291768,2.6077584573291768,0.10734941094207451,0.10734941094207451,0.10734941094207451,0.10734941094207451,0.10734941094207451,0.10734941094207451,0.0,0.0,0.0,2.715107868271251
2007-08-27,2.611048934420133,2.0711846402283833,3.3738533658376375,2.611048934420133,2.611048934420133,0.10379694649871607,0.10379694649871607,0.10379694649871607,0.10379694649871607,0.10379694649871607,0.10379694649871607,0.0,0.0,0.0,2.7148458809188494
2007-09-03,2.614339411511088,2.055665169101457,3.397416249550903,2.614339411511088,2.614339411511088,0.10383430055656964,0.10383430055656964,0.10383430055656964,0.10383430055656964,0.10383430055656964,0.10383430055656964,0.0,0.0,0.0,2.718173712067658
2007-09-10,2.617629888602044,2.0825175044437887,3.319570807571334,2.617629888602044,2.617629888602044,0.09860842395600758,0.09860842395600758,0.09860842395600758,0.09860842395600758,0.09860842395600758,0.09860842395600758,0.0,0.0,0.0,2.7162383125580516
