ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-06-17,1.4721794667039898,1.0494366123494216,2.1619433014660037,1.4721794667039898,1.4721794667039898,0.10694219535623631,0.10694219535623631,0.10694219535623631,0.10694219535623631,0.10694219535623631,0.10694219535623631,0.0,0.0,0.0,1.5791216620602262
2002-06-24,1.475607486914052,0.9702679233611184,2.1490562507918893,1.475607486914052,1.475607486914052,0.10367399156756253,0.10367399156756253,0.10367399156756253,0.10367399156756253,0.10367399156756253,0.10367399156756253,0.0,0.0,0.0,1.5792814784816147
2002-07-01,1.4790355071241146,1.0514453848833993,2.1413539230853993,1.4790355071241146,1.4790355071241146,0.1021303278964769,0.1021303278964769,0.1021303278964769,0.1021303278964769,0.1021303278964769,0.1021303278964769,0.0,0.0,0.0,1.5811658350205915
2002-07-08,1.4824635273341769,0.98641751858464,2.156338404100779,1.4824635273341769,1.4824635273341769,0.101959059845975,0.101959059845975,0.101959059845975,0.101959059845975,0.101959059845975,0.101959059845975,0.0,0.0,0.0,1.5844225871801518
2002-07-15,1.4858915475442394,0.9925261618427423,2.143402365530805,1.4858915475442394,1.4858915475442394,0.1032699250607463,0.1032699250607463,0.1032699250607463,0.1032699250607463,0.1032699250607463,0.1032699250607463,0.0,0.0,0.0,1.5891614726049856
2002-07-22,1.4893195677543016,1.029542008479643,2.1578153482978495,1.4893195677543016,1.4893195677543016,0.10494043085914341,0.10494043085914341,0.10494043085914341,0.10494043085914341,0.10494043085914341,0.10494043085914341,0.0,0.0,0.0,1.5942599986134451
2002-07-29,1.4927475879643641,1.0260662471143884,2.172770040184248,1.4927475879643641,1.4927475879643641,0.10336444623781113,0.10336444623781113,0.10336444623781113,0.10336444623781113,0.10336444623781113,0.10336444623781113,0.0,0.0,0.0,1.5961120342021753
2002-08-05,1.4961756081744269,1.0065718838902087,2.127794240838964,1.4961756081744269,1.4961756081744269,0.09505463169229449,0.09505463169229449,0.09505463169229449,0.09505463169229449,0.09505463169229449,0.09505463169229449,0.0,0.0,0.0,1.5912302398667213
2002-08-12,1.4996036283844894,1.0265035276146615,2.0938981197021342,1.4996036283844894,1.4996036283844894,0.08139952412591163,0.08139952412591163,0.08139952412591163,0.08139952412591163,0.08139952412591163,0.08139952412591163,0.0,0.0,0.0,1.581003152510401
2002-08-19,1.5030316485945519,0.9930812092086718,2.210170387640844,1.5030316485945519,1.5030316485945519,0.0695591960573957,0.0695591960573957,0.0695591960573957,0.0695591960573957,0.0695591960573957,0.0695591960573957,0.0,0.0,0.0,1.5725908446519477
2002-08-26,1.5064596688046141,1.0067241675791894,2.1306957649709433,1.5064596688046141,1.5064596688046141,0.06655692281817392,0.06655692281817392,0.06655692281817392,0.06655692281817392,0.06655692281817392,0.06655692281817392,0.0,0.0,0.0,1.573016591622788
2002-09-02,1.5098876890146766,1.0215493436838985,2.1662003959781093,1.5098876890146766,1.5098876890146766,0.07167461471070913,0.07167461471070913,0.07167461471070913,0.07167461471070913,0.07167461471070913,0.07167461471070913,0.0,0.0,0.0,1.5815623037253856
2002-09-09,1.513315709224739,1.0066529887692264,2.152418950724104,1.513315709224739,1.513315709224739,0.0756428845179471,0.0756428845179471,0.0756428845179471,0.0756428845179471,0.0756428845179471,0.0756428845179471,0.0,0.0,0.0,1.588958593742686
2002-09-16,1.5167437294348014,0.9741659874857019,2.1193683630674602,1.5167437294348014,1.5167437294348014,0.06864007487443789,0.06864007487443789,0.06864007487443789,0.06864007487443789,0.06864007487443789,0.06864007487443789,0.0,0.0,0.0,1.5853838043092392
2002-09-23,1.5201717496448637,1.0666332834035865,2.1123885675076837,1.5201717496448637,1.5201717496448637,0.049341528645886104,0.049341528645886104,0.049341528645886104,0.049341528645886104,0.049341528645886104,0.049341528645886104,0.0,0.0,0.0,1.5695132782907497
2002-09-30,1.5235997698549266,1.0116257233968833,2.084517860979031,1.5235997698549264,1.5235997698549264,0.02555874356693197,0.02555874356693197,0.02555874356693197,0.02555874356693197,0.02555874356693197,0.02555874356693197,0.0,0.0,0.0,1.5491585134218586
2002-10-07,1.527027790064989,0.9881373844963576,2.105035266398478,1.527027790064989,1.527027790064989,0.005951408386329616,0.005951408386329616,0.005951408386329616,0.005951408386329616,0.005951408386329616,0.005951408386329616,0.0,0.0,0.0,1.5329791984513186
2002-10-14,1.5304558102750514,0.9512364197596777,2.092693596276149,1.5304558102750514,1.5304558102750514,-0.008033774916538224,-0.008033774916538224,-0.008033774916538224,-0.008033774916538224,-0.008033774916538224,-0.008033774916538224,0.0,0.0,0.0,1.5224220353585132
2002-10-21,1.5338838304851137,0.9565006082838835,2.096459522153277,1.5338838304851137,1.5338838304851137,-0.021525825589651142,-0.021525825589651142,-0.021525825589651142,-0.021525825589651142,-0.021525825589651142,-0.021525825589651142,0.0,0.0,0.0,1.5123580048954626
2002-10-28,1.5373118506951762,0.9333027743486113,2.054799135235823,1.5373118506951762,1.5373118506951762,-0.038581067325099964,-0.038581067325099964,-0.038581067325099964,-0.038581067325099964,-0.038581067325099964,-0.038581067325099964,0.0,0.0,0.0,1.4987307833700763
2002-11-04,1.5407398709052387,0.9570990985324169,2.0394141090478346,1.5407398709052387,1.5407398709052387,-0.05695492371667729,-0.05695492371667729,-0.05695492371667729,-0.05695492371667729,-0.05695492371667729,-0.05695492371667729,0.0,0.0,0.0,1.4837849471885614
2002-11-11,1.544167891115301,0.9512648825148065,2.019521046859795,1.544167891115301,1.544167891115301,-0.07121116336296751,-0.07121116336296751,-0.07121116336296751,-0.07121116336296751,-0.07121116336296751,-0.07121116336296751,0.0,0.0,0.0,1.4729567277523334
2002-11-18,1.5475959113253634,0.8775394041939766,2.0175759704669987,1.5475959113253634,1.5475959113253634,-0.07987030983164618,-0.07987030983164618,-0.07987030983164618,-0.07987030983164618,-0.07987030983164618,-0.07987030983164618,0.0,0.0,0.0,1.4677256014937172
2002-11-25,1.5510239315354262,0.8519615366137273,2.0092628381943562,1.5510239315354262,1.5510239315354262,-0.08763601718348432,-0.08763601718348432,-0.08763601718348432,-0.08763601718348432,-0.08763601718348432,-0.08763601718348432,0.0,0.0,0.0,1.463387914351942
2002-12-02,1.5544519517454887,0.8843692568024816,1.9677620165323748,1.5544519517454887,1.5544519517454887,-0.09989486735134169,-0.09989486735134169,-0.09989486735134169,-0.09989486735134169,-0.09989486735134169,-0.09989486735134169,0.0,0.0,0.0,1.4545570843941469
2002-12-09,1.557879971955551,0.9186585301492117,2.02545758498089,1.557879971955551,1.557879971955551,-0.11598539488343948,-0.11598539488343948,-0.11598539488343948,-0.11598539488343948,-0.11598539488343948,-0.11598539488343948,0.0,0.0,0.0,1.4418945770721114
2002-12-16,1.5613079921656134,0.8308390648238464,2.0113551148188384,1.5613079921656134,1.5613079921656134,-0.12913230898050915,-0.12913230898050915,-0.12913230898050915,-0.12913230898050915,-0.12913230898050915,-0.12913230898050915,0.0,0.0,0.0,1.4321756831851042
2002-12-23,1.5647360123756757,0.866508664738189,1.9985653606103233,1.5647360123756757,1.5647360123756757,-0.13315791480209552,-0.13315791480209552,-0.13315791480209552,-0.13315791480209552,-0.13315791480209552,-0.13315791480209552,0.0,0.0,0.0,1.4315780975735801
2002-12-30,1.5681640325857382,0.8579793797659415,1.9651281476510398,1.5681640325857382,1.5681640325857382,-0.12855095481729392,-0.12855095481729392,-0.12855095481729392,-0.12855095481729392,-0.12855095481729392,-0.12855095481729392,0.0,0.0,0.0,1.4396130777684444
2003-01-06,1.5715920527958005,0.8984916598695537,2.022686881389906,1.5715920527958005,1.5715920527958005,-0.1216816480242588,-0.1216816480242588,-0.1216816480242588,-0.1216816480242588,-0.1216816480242588,-0.1216816480242588,0.0,0.0,0.0,1.4499104047715416
2003-01-13,1.575020073005863,0.8800905417163599,2.009777869756923,1.575020073005863,1.575020073005863,-0.11872550914871262,-0.11872550914871262,-0.11872550914871262,-0.11872550914871262,-0.11872550914871262,-0.11872550914871262,0.0,0.0,0.0,1.4562945638571503
2003-01-20,1.578448093215926,0.9320409811213477,2.0187479507785984,1.578448093215926,1.578448093215926,-0.12088770317452215,-0.12088770317452215,-0.12088770317452215,-0.12088770317452215,-0.12088770317452215,-0.12088770317452215,0.0,0.0,0.0,1.4575603900414038
2003-01-27,1.5818761134259882,0.9233094548664825,2.0325511635325304,1.5818761134259882,1.5818761134259882,-0.12482106972190216,-0.12482106972190216,-0.12482106972190216,-0.12482106972190216,-0.12482106972190216,-0.12482106972190216,0.0,0.0,0.0,1.4570550437040861
2003-02-03,1.5853041336360507,0.8925480115174539,2.0190566182185297,1.5853041336360507,1.5853041336360507,-0.12613983488934394,-0.12613983488934394,-0.12613983488934394,-0.12613983488934394,-0.12613983488934394,-0.12613983488934394,0.0,0.0,0.0,1.4591642987467068
2003-02-10,1.588732153846113,0.9122830608485032,1.9892401636484718,1.588732153846113,1.588732153846113,-0.1219008066790641,-0.1219008066790641,-0.1219008066790641,-0.1219008066790641,-0.1219008066790641,-0.1219008066790641,0.0,0.0,0.0,1.4668313471670489
2003-02-17,1.5921601740561755,0.974416346134486,2.0237246775530546,1.5921601740561755,1.5921601740561755,-0.11095427643137633,-0.11095427643137633,-0.11095427643137633,-0.11095427643137633,-0.11095427643137633,-0.11095427643137633,0.0,0.0,0.0,1.4812058976247993
2003-02-24,1.5955881942662378,0.94678974573186,2.038592532656308,1.5955881942662378,1.5955881942662378,-0.09396338944947284,-0.09396338944947284,-0.09396338944947284,-0.09396338944947284,-0.09396338944947284,-0.09396338944947284,0.0,0.0,0.0,1.5016248048167649
2003-03-03,1.5990162144763003,0.9824554770441923,2.0554706253874016,1.5990162144763003,1.5990162144763003,-0.07388795484314947,-0.07388795484314947,-0.07388795484314947,-0.07388795484314947,-0.07388795484314947,-0.07388795484314947,0.0,0.0,0.0,1.5251282596331508
2003-03-10,1.6024442346863625,0.9855206299118587,2.117954620118945,1.6024442346863625,1.6024442346863625,-0.05527136001841551,-0.05527136001841551,-0.05527136001841551,-0.05527136001841551,-0.05527136001841551,-0.05527136001841551,0.0,0.0,0.0,1.547172874667947
2003-03-17,1.605872254896425,1.0001621804744831,2.1325112312761108,1.605872254896425,1.605872254896425,-0.04125726244787896,-0.04125726244787896,-0.04125726244787896,-0.04125726244787896,-0.04125726244787896,-0.04125726244787896,0.0,0.0,0.0,1.5646149924485462
2003-03-24,1.6093002751064873,1.0346050046532482,2.138028143174875,1.6093002751064873,1.6093002751064873,-0.030642944754663483,-0.030642944754663483,-0.030642944754663483,-0.030642944754663483,-0.030642944754663483,-0.030642944754663483,0.0,0.0,0.0,1.5786573303518239
2003-03-31,1.6127282953165503,1.024870595066254,2.1199052528779663,1.6127282953165503,1.6127282953165503,-0.018551561104169917,-0.018551561104169917,-0.018551561104169917,-0.018551561104169917,-0.018551561104169917,-0.018551561104169917,0.0,0.0,0.0,1.5941767342123803
2003-04-07,1.6179778380751284,0.9761364909309969,2.178478866152573,1.6179778380751284,1.6179778380751284,-0.0008375522147526898,-0.0008375522147526898,-0.0008375522147526898,-0.0008375522147526898,-0.0008375522147526898,-0.0008375522147526898,0.0,0.0,0.0,1.6171402858603756
2003-04-14,1.6232273808337068,1.108161965199213,2.208122532452316,1.6232273808337068,1.6232273808337068,0.02207795264466024,0.02207795264466024,0.02207795264466024,0.02207795264466024,0.02207795264466024,0.02207795264466024,0.0,0.0,0.0,1.645305333478367
2003-04-21,1.628476923592285,1.1474663021327511,2.259250976389637,1.628476923592285,1.628476923592285,0.045935031824729834,0.045935031824729834,0.045935031824729834,0.045935031824729834,0.045935031824729834,0.045935031824729834,0.0,0.0,0.0,1.6744119554170147
2003-04-28,1.6337264663508637,1.1200293573979077,2.291086302968959,1.6337264663508637,1.6337264663508637,0.06683916561757604,0.06683916561757604,0.06683916561757604,0.06683916561757604,0.06683916561757604,0.06683916561757604,0.0,0.0,0.0,1.7005656319684397
2003-05-05,1.6389760091094419,1.145027974228481,2.2930062140607212,1.6389760091094419,1.6389760091094419,0.08405861976686295,0.08405861976686295,0.08405861976686295,0.08405861976686295,0.08405861976686295,0.08405861976686295,0.0,0.0,0.0,1.7230346288763048
2003-05-12,1.6442255518680204,1.1919025637252008,2.360579627970619,1.6442255518680204,1.6442255518680204,0.09863331794730235,0.09863331794730235,0.09863331794730235,0.09863331794730235,0.09863331794730235,0.09863331794730235,0.0,0.0,0.0,1.742858869815323
2003-05-19,1.6494750946265988,1.1944424585000861,2.2881794939527085,1.6494750946265988,1.6494750946265988,0.11027966234183188,0.11027966234183188,0.11027966234183188,0.11027966234183188,0.11027966234183188,0.11027966234183188,0.0,0.0,0.0,1.7597547569684306
2003-05-26,1.6547246373851774,1.2196497556681047,2.353814861031762,1.6547246373851774,1.6547246373851774,0.1168854302228649,0.1168854302228649,0.1168854302228649,0.1168854302228649,0.1168854302228649,0.1168854302228649,0.0,0.0,0.0,1.7716100676080422
2003-06-02,1.6599741801437558,1.2386460990596655,2.313368360671876,1.6599741801437558,1.6599741801437558,0.11717684711940553,0.11717684711940553,0.11717684711940553,0.11717684711940553,0.11717684711940553,0.11717684711940553,0.0,0.0,0.0,1.7771510272631612
2003-06-09,1.665223722902334,1.2391604627123587,2.336796980091224,1.665223722902334,1.665223722902334,0.11291909696210649,0.11291909696210649,0.11291909696210649,0.11291909696210649,0.11291909696210649,0.11291909696210649,0.0,0.0,0.0,1.7781428198644404
2003-06-16,1.670473265660912,1.1879201103120578,2.3102187727406593,1.670473265660912,1.670473265660912,0.10773599082277938,0.10773599082277938,0.10773599082277938,0.10773599082277938,0.10773599082277938,0.10773599082277938,0.0,0.0,0.0,1.7782092564836913
2003-06-23,1.6757228084194908,1.2560726357468224,2.3504872916159103,1.6757228084194908,1.6757228084194908,0.1041140868109109,0.1041140868109109,0.1041140868109109,0.1041140868109109,0.1041140868109109,0.1041140868109109,0.0,0.0,0.0,1.7798368952304018
2003-06-30,1.680972351178069,1.2476402193833591,2.348550536667214,1.680972351178069,1.680972351178069,0.10230430454710399,0.10230430454710399,0.10230430454710399,0.10230430454710399,0.10230430454710399,0.10230430454710399,0.0,0.0,0.0,1.783276655725173
2003-07-07,1.6862218939366478,1.2449005385058802,2.373621284721274,1.6862218939366478,1.6862218939366478,0.10188213377597846,0.10188213377597846,0.10188213377597846,0.10188213377597846,0.10188213377597846,0.10188213377597846,0.0,0.0,0.0,1.7881040277126263
2003-07-14,1.691471436695226,1.2310192070489867,2.3770091776130347,1.691471436695226,1.691471436695226,0.10294358862432144,0.10294358862432144,0.10294358862432144,0.10294358862432144,0.10294358862432144,0.10294358862432144,0.0,0.0,0.0,1.7944150253195474
2003-07-21,1.6967209794538045,1.2203029304210136,2.391502214221484,1.6967209794538045,1.6967209794538045,0.10475119808889992,0.10475119808889992,0.10475119808889992,0.10475119808889992,0.10475119808889992,0.10475119808889992,0.0,0.0,0.0,1.8014721775427045
2003-07-28,1.7019705222123829,1.2707725930542675,2.3743495601809443,1.7019705222123829,1.7019705222123829,0.10407847229735182,0.10407847229735182,0.10407847229735182,0.10407847229735182,0.10407847229735182,0.10407847229735182,0.0,0.0,0.0,1.8060489945097347
2003-08-04,1.707220064970961,1.2178075563803403,2.3488106893641736,1.707220064970961,1.707220064970961,0.09706031512356053,0.09706031512356053,0.09706031512356053,0.09706031512356053,0.09706031512356053,0.09706031512356053,0.0,0.0,0.0,1.8042803800945215
2003-08-11,1.7124696077295392,1.2210582138935637,2.3930665836373004,1.7124696077295392,1.7124696077295392,0.08395849975059842,0.08395849975059842,0.08395849975059842,0.08395849975059842,0.08395849975059842,0.08395849975059842,0.0,0.0,0.0,1.7964281074801376
2003-08-18,1.717719150488118,1.2147012775583548,2.4088157532294403,1.717719150488118,1.717719150488118,0.07116046921097627,0.07116046921097627,0.07116046921097627,0.07116046921097627,0.07116046921097627,0.07116046921097627,0.0,0.0,0.0,1.7888796196990941
2003-08-25,1.722968693246696,1.247814522855145,2.3596839941772543,1.722968693246696,1.722968693246696,0.06634161046706367,0.06634161046706367,0.06634161046706367,0.06634161046706367,0.06634161046706367,0.06634161046706367,0.0,0.0,0.0,1.7893103037137599
2003-09-01,1.728218236005275,1.2117029291622923,2.381076271375439,1.728218236005275,1.728218236005275,0.07050828892834371,0.07050828892834371,0.07050828892834371,0.07050828892834371,0.07050828892834371,0.07050828892834371,0.0,0.0,0.0,1.7987265249336186
2003-09-08,1.733467778763853,1.2524940620613492,2.3557383499163067,1.733467778763853,1.733467778763853,0.0755297504764762,0.0755297504764762,0.0755297504764762,0.0755297504764762,0.0755297504764762,0.0755297504764762,0.0,0.0,0.0,1.8089975292403293
2003-09-15,1.7387173215224312,1.2826812276087778,2.327696190034868,1.7387173215224312,1.7387173215224312,0.07090110519528911,0.07090110519528911,0.07090110519528911,0.07090110519528911,0.07090110519528911,0.07090110519528911,0.0,0.0,0.0,1.8096184267177202
2003-09-22,1.74396686428101,1.265347870533714,2.3854534153397804,1.74396686428101,1.74396686428101,0.05341398914264951,0.05341398914264951,0.05341398914264951,0.05341398914264951,0.05341398914264951,0.05341398914264951,0.0,0.0,0.0,1.7973808534236595
