ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-11-08,3.256966208387027,2.6156393324300686,3.772457641585599,3.256966208387027,3.256966208387027,-0.08245154863637136,-0.08245154863637136,-0.08245154863637136,-0.08245154863637136,-0.08245154863637136,-0.08245154863637136,0.0,0.0,0.0,3.1745146597506557
2010-11-15,3.262290956678457,2.6038381266325206,3.719320556560497,3.262290956678457,3.262290956678457,-0.09703381865262312,-0.09703381865262312,-0.09703381865262312,-0.09703381865262312,-0.09703381865262312,-0.09703381865262312,0.0,0.0,0.0,3.165257138025834
2010-11-22,3.267615704969888,2.591868632651027,3.721683272841535,3.267615704969888,3.267615704969888,-0.10614847234060355,-0.10614847234060355,-0.10614847234060355,-0.10614847234060355,-0.10614847234060355,-0.10614847234060355,0.0,0.0,0.0,3.1614672326292843
2010-11-29,3.272940453261319,2.614940464964932,3.720236848416614,3.272940453261319,3.272940453261319,-0.1160384546032607,-0.1160384546032607,-0.1160384546032607,-0.1160384546032607,-0.1160384546032607,-0.1160384546032607,0.0,0.0,0.0,3.156901998658058
2010-12-06,3.278265201552749,2.5888542859410917,3.7354565748515762,3.278265201552749,3.278265201552749,-0.1299964510675864,-0.1299964510675864,-0.1299964510675864,-0.1299964510675864,-0.1299964510675864,-0.1299964510675864,0.0,0.0,0.0,3.1482687504851627
2010-12-13,3.28358994984418,2.566181806030181,3.736407956526406,3.28358994984418,3.28358994984418,-0.1444146816258394,-0.1444146816258394,-0.1444146816258394,-0.1444146816258394,-0.1444146816258394,-0.1444146816258394,0.0,0.0,0.0,3.1391752682183403
2010-12-20,3.2889146981356108,2.5496243240205727,3.674707105962356,3.2889146981356108,3.2889146981356108,-0.1521895753373781,-0.1521895753373781,-0.1521895753373781,-0.1521895753373781,-0.1521895753373781,-0.1521895753373781,0.0,0.0,0.0,3.1367251227982327
2010-12-27,3.294239446427041,2.578076104179225,3.7293205839280352,3.294239446427041,3.294239446427041,-0.14972361003367785,-0.14972361003367785,-0.14972361003367785,-0.14972361003367785,-0.14972361003367785,-0.14972361003367785,0.0,0.0,0.0,3.1445158363933627
2011-01-03,3.299564194718471,2.6007267448959666,3.6593490076949333,3.299564194718471,3.299564194718471,-0.1403674331900259,-0.1403674331900259,-0.1403674331900259,-0.1403674331900259,-0.1403674331900259,-0.1403674331900259,0.0,0.0,0.0,3.159196761528445
2011-01-10,3.3048889430099018,2.618561938843024,3.7036996737314696,3.3048889430099018,3.3048889430099018,-0.1313654484792405,-0.1313654484792405,-0.1313654484792405,-0.1313654484792405,-0.1313654484792405,-0.1313654484792405,0.0,0.0,0.0,3.173523494530661
2011-01-17,3.3102136913013323,2.6407519065491494,3.7348540045431684,3.3102136913013323,3.3102136913013323,-0.1278606147607921,-0.1278606147607921,-0.1278606147607921,-0.1278606147607921,-0.1278606147607921,-0.1278606147607921,0.0,0.0,0.0,3.18235307654054
2011-01-24,3.3155384395927623,2.636355283690804,3.741566089337528,3.3155384395927623,3.3155384395927623,-0.12945665669470555,-0.12945665669470555,-0.12945665669470555,-0.12945665669470555,-0.12945665669470555,-0.12945665669470555,0.0,0.0,0.0,3.1860817828980568
2011-01-31,3.320863187884193,2.600917092774545,3.7667588292447425,3.320863187884193,3.320863187884193,-0.13137420616701698,-0.13137420616701698,-0.13137420616701698,-0.13137420616701698,-0.13137420616701698,-0.13137420616701698,0.0,0.0,0.0,3.1894889817171763
2011-02-07,3.326187936175624,2.594012299789992,3.7646332491852736,3.326187936175624,3.326187936175624,-0.12808888536827703,-0.12808888536827703,-0.12808888536827703,-0.12808888536827703,-0.12808888536827703,-0.12808888536827703,0.0,0.0,0.0,3.1980990508073472
2011-02-14,3.331512684467055,2.6432896763337763,3.773000018539861,3.331512684467055,3.331512684467055,-0.11645572084292478,-0.11645572084292478,-0.11645572084292478,-0.11645572084292478,-0.11645572084292478,-0.11645572084292478,0.0,0.0,0.0,3.2150569636241304
2011-02-21,3.3368374327584847,2.676418572438825,3.8046706561963295,3.3368374327584847,3.3368374327584847,-0.09700641267968978,-0.09700641267968978,-0.09700641267968978,-0.09700641267968978,-0.09700641267968978,-0.09700641267968978,0.0,0.0,0.0,3.2398310200787948
2011-02-28,3.3421621809375583,2.7366100315345694,3.8236650544411077,3.3421621809375583,3.3421621809375583,-0.0734604389386952,-0.0734604389386952,-0.0734604389386952,-0.0734604389386952,-0.0734604389386952,-0.0734604389386952,0.0,0.0,0.0,3.2687017419988633
2011-03-07,3.347486929116633,2.741952606948545,3.838891588565939,3.347486929116633,3.347486929116633,-0.05068507696840536,-0.05068507696840536,-0.05068507696840536,-0.05068507696840536,-0.05068507696840536,-0.05068507696840536,0.0,0.0,0.0,3.2968018521482274
2011-03-14,3.352811677295706,2.7403644301748606,3.9172222806599213,3.352811677295706,3.352811677295706,-0.0317930515952333,-0.0317930515952333,-0.0317930515952333,-0.0317930515952333,-0.0317930515952333,-0.0317930515952333,0.0,0.0,0.0,3.321018625700473
2011-03-21,3.3581364254747808,2.7745961998758437,3.8578741129376044,3.3581364254747808,3.3581364254747808,-0.016214038390801502,-0.016214038390801502,-0.016214038390801502,-0.016214038390801502,-0.016214038390801502,-0.016214038390801502,0.0,0.0,0.0,3.3419223870839794
2011-03-28,3.3634611736538544,2.806354950206024,3.9281777182293953,3.3634611736538544,3.3634611736538544,-0.0006120256139920866,-0.0006120256139920866,-0.0006120256139920866,-0.0006120256139920866,-0.0006120256139920866,-0.0006120256139920866,0.0,0.0,0.0,3.3628491480398623
2011-04-04,3.368785921832928,2.785862411701152,3.974346787862637,3.368785921832928,3.368785921832928,0.01778226111151937,0.01778226111151937,0.01778226111151937,0.01778226111151937,0.01778226111151937,0.01778226111151937,0.0,0.0,0.0,3.3865681829444476
2011-04-11,3.3741106700120027,2.8299480744385215,3.9623692798578665,3.3741106700120027,3.3741106700120027,0.038487021975297915,0.038487021975297915,0.038487021975297915,0.038487021975297915,0.038487021975297915,0.038487021975297915,0.0,0.0,0.0,3.4125976919873007
2011-04-18,3.379435418191076,2.848266641692032,3.985014822726367,3.379435418191076,3.379435418191076,0.05843225416337359,0.05843225416337359,0.05843225416337359,0.05843225416337359,0.05843225416337359,0.05843225416337359,0.0,0.0,0.0,3.4378676723544497
2011-04-25,3.3847601663701496,2.9198674491708925,4.061581006298998,3.3847601663701496,3.3847601663701496,0.07514289856001898,0.07514289856001898,0.07514289856001898,0.07514289856001898,0.07514289856001898,0.07514289856001898,0.0,0.0,0.0,3.4599030649301685
2011-05-02,3.3900849145492233,2.9399964401761496,4.04698325816707,3.3900849145492233,3.3900849145492233,0.0888212270583165,0.0888212270583165,0.0888212270583165,0.0888212270583165,0.0888212270583165,0.0888212270583165,0.0,0.0,0.0,3.4789061416075397
2011-05-09,3.395409662728297,2.9186975553268137,4.029939590441771,3.395409662728297,3.395409662728297,0.10107153867808939,0.10107153867808939,0.10107153867808939,0.10107153867808939,0.10107153867808939,0.10107153867808939,0.0,0.0,0.0,3.4964812014063864
2011-05-16,3.4007344109073716,2.933626841713398,4.0636621525972085,3.4007344109073716,3.4007344109073716,0.11203605618830385,0.11203605618830385,0.11203605618830385,0.11203605618830385,0.11203605618830385,0.11203605618830385,0.0,0.0,0.0,3.5127704670956756
2011-05-23,3.406059159086445,2.9450417471582875,4.108121583485064,3.406059159086445,3.406059159086445,0.11955076044742934,0.11955076044742934,0.11955076044742934,0.11955076044742934,0.11955076044742934,0.11955076044742934,0.0,0.0,0.0,3.525609919533874
2011-05-30,3.4113839072655194,2.998760861874114,4.071346932975819,3.4113839072655194,3.4113839072655194,0.12136009384025452,0.12136009384025452,0.12136009384025452,0.12136009384025452,0.12136009384025452,0.12136009384025452,0.0,0.0,0.0,3.532744001105774
2011-06-06,3.416708655444593,2.9398351666446256,4.148862194426366,3.416708655444593,3.416708655444593,0.11769369874506336,0.11769369874506336,0.11769369874506336,0.11769369874506336,0.11769369874506336,0.11769369874506336,0.0,0.0,0.0,3.5344023541896563
2011-06-13,3.422033403623667,2.9432283743132515,4.083231824220822,3.422033403623667,3.422033403623667,0.11124128723951004,0.11124128723951004,0.11124128723951004,0.11124128723951004,0.11124128723951004,0.11124128723951004,0.0,0.0,0.0,3.533274690863177
2011-06-20,3.42735815180274,2.9429606807206468,4.05886103204072,3.42735815180274,3.42735815180274,0.10490303206398521,0.10490303206398521,0.10490303206398521,0.10490303206398521,0.10490303206398521,0.10490303206398521,0.0,0.0,0.0,3.5322611838667255
2011-06-27,3.4326828999818138,3.0090012859623863,4.066467078539949,3.4326828999818138,3.4326828999818138,0.10019764471901278,0.10019764471901278,0.10019764471901278,0.10019764471901278,0.10019764471901278,0.10019764471901278,0.0,0.0,0.0,3.5328805447008267
2011-07-04,3.4380076481608883,2.9302741203281,4.117927440804029,3.4380076481608883,3.4380076481608883,0.09773017440992444,0.09773017440992444,0.09773017440992444,0.09773017440992444,0.09773017440992444,0.09773017440992444,0.0,0.0,0.0,3.535737822570813
2011-07-11,3.443332396339962,2.984569734423021,4.126564486736152,3.443332396339962,3.443332396339962,0.09796172102575833,0.09796172102575833,0.09796172102575833,0.09796172102575833,0.09796172102575833,0.09796172102575833,0.0,0.0,0.0,3.5412941173657204
2011-07-18,3.4486571445190357,2.9412160626323716,4.1262526631528305,3.4486571445190357,3.4486571445190357,0.10028854882479338,0.10028854882479338,0.10028854882479338,0.10028854882479338,0.10028854882479338,0.10028854882479338,0.0,0.0,0.0,3.5489456933438293
2011-07-25,3.45398189269811,2.9589007463779464,4.110237115760884,3.45398189269811,3.45398189269811,0.10162172716733961,0.10162172716733961,0.10162172716733961,0.10162172716733961,0.10162172716733961,0.10162172716733961,0.0,0.0,0.0,3.5556036198654493
2011-08-01,3.4593066408771835,2.9571257215234916,4.1210470923058695,3.4593066408771835,3.4593066408771835,0.09762960853001773,0.09762960853001773,0.09762960853001773,0.09762960853001773,0.09762960853001773,0.09762960853001773,0.0,0.0,0.0,3.5569362494072014
2011-08-08,3.464631389056258,3.0155968929137043,4.1307972230018715,3.464631389056258,3.464631389056258,0.08699279678903939,0.08699279678903939,0.08699279678903939,0.08699279678903939,0.08699279678903939,0.08699279678903939,0.0,0.0,0.0,3.5516241858452977
2011-08-15,3.469956137235331,2.998283138769691,4.1257859886031145,3.469956137235331,3.469956137235331,0.07433765199446159,0.07433765199446159,0.07433765199446159,0.07433765199446159,0.07433765199446159,0.07433765199446159,0.0,0.0,0.0,3.5442937892297923
2011-08-22,3.475280885414404,3.0286766757793893,4.131427443704736,3.475280885414404,3.475280885414404,0.06736871736071016,0.06736871736071016,0.06736871736071016,0.06736871736071016,0.06736871736071016,0.06736871736071016,0.0,0.0,0.0,3.542649602775114
2011-08-29,3.4806056335934787,2.966773314769251,4.110046858536633,3.4806056335934787,3.4806056335934787,0.06966312346491041,0.06966312346491041,0.06966312346491041,0.06966312346491041,0.06966312346491041,0.06966312346491041,0.0,0.0,0.0,3.5502687570583893
2011-09-05,3.4859303817725524,3.020724409397417,4.124263885762193,3.4859303817725524,3.4859303817725524,0.07625537106056536,0.07625537106056536,0.07625537106056536,0.07625537106056536,0.07625537106056536,0.07625537106056536,0.0,0.0,0.0,3.562185752833118
2011-09-12,3.491255129951627,3.0160284562221937,4.138250680849576,3.491255129951627,3.491255129951627,0.07728718172083736,0.07728718172083736,0.07728718172083736,0.07728718172083736,0.07728718172083736,0.07728718172083736,0.0,0.0,0.0,3.568542311672464
2011-09-19,3.4965798781307007,3.030028151878763,4.167674194543229,3.4965798781307007,3.4965798781307007,0.06667620775476882,0.06667620775476882,0.06667620775476882,0.06667620775476882,0.06667620775476882,0.06667620775476882,0.0,0.0,0.0,3.5632560858854694
2011-09-26,3.501904626309774,3.0026779177474916,4.132540372283591,3.501904626309774,3.501904626309774,0.047057328160554135,0.047057328160554135,0.047057328160554135,0.047057328160554135,0.047057328160554135,0.047057328160554135,0.0,0.0,0.0,3.548961954470328
2011-10-03,3.5072293744888485,2.9490494564049623,4.1280140989475935,3.5072293744888485,3.5072293744888485,0.026000439739743402,0.026000439739743402,0.026000439739743402,0.026000439739743402,0.026000439739743402,0.026000439739743402,0.0,0.0,0.0,3.533229814228592
2011-10-10,3.5125541226679213,2.992822540201303,4.067422825341781,3.5125541226679213,3.5125541226679213,0.00790199745492639,0.00790199745492639,0.00790199745492639,0.00790199745492639,0.00790199745492639,0.00790199745492639,0.0,0.0,0.0,3.520456120122848
2011-10-17,3.517878870846996,2.925809026927288,4.089852492587272,3.517878870846996,3.517878870846996,-0.009535223903732988,-0.009535223903732988,-0.009535223903732988,-0.009535223903732988,-0.009535223903732988,-0.009535223903732988,0.0,0.0,0.0,3.508343646943263
2011-10-24,3.5232036190260696,2.8867632822828284,4.060646714374925,3.5232036190260696,3.5232036190260696,-0.03080834645140526,-0.03080834645140526,-0.03080834645140526,-0.03080834645140526,-0.03080834645140526,-0.03080834645140526,0.0,0.0,0.0,3.4923952725746643
2011-10-31,3.528528367205143,2.900819331341695,4.034954665570094,3.528528367205143,3.528528367205143,-0.055840991714755754,-0.055840991714755754,-0.055840991714755754,-0.055840991714755754,-0.055840991714755754,-0.055840991714755754,0.0,0.0,0.0,3.4726873754903873
2011-11-07,3.5338531153842174,2.882157294792517,4.066733237305266,3.5338531153842174,3.5338531153842174,-0.07899847754549263,-0.07899847754549263,-0.07899847754549263,-0.07899847754549263,-0.07899847754549263,-0.07899847754549263,0.0,0.0,0.0,3.4548546378387246
2011-11-14,3.539177863563291,2.871835160986944,4.026285192490246,3.539177863563291,3.539177863563291,-0.09498039014244655,-0.09498039014244655,-0.09498039014244655,-0.09498039014244655,-0.09498039014244655,-0.09498039014244655,0.0,0.0,0.0,3.4441974734208447
2011-11-21,3.5445026117423657,2.900146695110895,3.9941791747056485,3.5445026117423657,3.5445026117423657,-0.10464716513972318,-0.10464716513972318,-0.10464716513972318,-0.10464716513972318,-0.10464716513972318,-0.10464716513972318,0.0,0.0,0.0,3.4398554466026425
2011-11-28,3.5498273599214394,2.89019763200649,3.9643485452382192,3.5498273599214394,3.5498273599214394,-0.11398160184875504,-0.11398160184875504,-0.11398160184875504,-0.11398160184875504,-0.11398160184875504,-0.11398160184875504,0.0,0.0,0.0,3.435845758072684
2011-12-05,3.5551521081005126,2.881276297269751,3.9581125934790498,3.5551521081005126,3.5551521081005126,-0.12728244317349774,-0.12728244317349774,-0.12728244317349774,-0.12728244317349774,-0.12728244317349774,-0.12728244317349774,0.0,0.0,0.0,3.427869664927015
2011-12-12,3.5604768562795863,2.8376775721464074,3.974479376116634,3.5604768562795863,3.5604768562795863,-0.14213005342820415,-0.14213005342820415,-0.14213005342820415,-0.14213005342820415,-0.14213005342820415,-0.14213005342820415,0.0,0.0,0.0,3.4183468028513824
2011-12-19,3.56580160445866,2.8399226782206775,3.9591250553311346,3.56580160445866,3.56580160445866,-0.15153826175898852,-0.15153826175898852,-0.15153826175898852,-0.15153826175898852,-0.15153826175898852,-0.15153826175898852,0.0,0.0,0.0,3.4142633426996714
2011-12-26,3.5711263526377346,2.8563514079676318,3.951808652060143,3.5711263526377346,3.5711263526377346,-0.15084960472777112,-0.15084960472777112,-0.15084960472777112,-0.15084960472777112,-0.15084960472777112,-0.15084960472777112,0.0,0.0,0.0,3.4202767479099636
2012-01-02,3.576451100816808,2.878817619190732,3.9964478514896697,3.576451100816808,3.576451100816808,-0.1422264837240692,-0.1422264837240692,-0.1422264837240692,-0.1422264837240692,-0.1422264837240692,-0.1422264837240692,0.0,0.0,0.0,3.4342246170927386
2012-01-09,3.579342704580391,2.8598174692839073,3.979306782614874,3.579342704580391,3.579342704580391,-0.13265206683386987,-0.13265206683386987,-0.13265206683386987,-0.13265206683386987,-0.13265206683386987,-0.13265206683386987,0.0,0.0,0.0,3.446690637746521
2012-01-16,3.5822343083439736,2.9186580915633957,4.018591619124552,3.5822343083439736,3.5822343083439736,-0.12802598479844327,-0.12802598479844327,-0.12802598479844327,-0.12802598479844327,-0.12802598479844327,-0.12802598479844327,0.0,0.0,0.0,3.4542083235455303
2012-01-23,3.5851259121075563,2.913383451173099,4.008682697304979,3.5851259121075563,3.5851259121075563,-0.12897819831980648,-0.12897819831980648,-0.12897819831980648,-0.12897819831980648,-0.12897819831980648,-0.12897819831980648,0.0,0.0,0.0,3.45614771378775
2012-01-30,3.588017515871139,2.869891510097424,4.020066636044372,3.588017515871139,3.588017515871139,-0.1312720674437077,-0.1312720674437077,-0.1312720674437077,-0.1312720674437077,-0.1312720674437077,-0.1312720674437077,0.0,0.0,0.0,3.4567454484274314
2012-02-06,3.5909091196347216,2.8917713077695613,4.015269009285274,3.5909091196347216,3.5909091196347216,-0.12924315281635715,-0.12924315281635715,-0.12924315281635715,-0.12924315281635715,-0.12924315281635715,-0.12924315281635715,0.0,0.0,0.0,3.4616659668183645
2012-02-13,3.5938007233983043,2.8684159541912386,4.032094378325997,3.5938007233983043,3.5938007233983043,-0.11917069026214837,-0.11917069026214837,-0.11917069026214837,-0.11917069026214837,-0.11917069026214837,-0.11917069026214837,0.0,0.0,0.0,3.474630033136156
