ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-02,3.5632668605349966,2.8660513183584087,3.9968705414222216,3.5632668605349966,3.5632668605349966,-0.14508970613071126,-0.14508970613071126,-0.14508970613071126,-0.14508970613071126,-0.14508970613071126,-0.14508970613071126,0.0,0.0,0.0,3.4181771544042854
2013-12-09,3.556941474195898,2.7790951204941656,3.9906237660359927,3.556941474195898,3.556941474195898,-0.1785275817119403,-0.1785275817119403,-0.1785275817119403,-0.1785275817119403,-0.1785275817119403,-0.1785275817119403,0.0,0.0,0.0,3.3784138924839575
2013-12-16,3.5506160878568003,2.7714092499308864,3.956704074939081,3.5506160878568003,3.5506160878568003,-0.2081016507491242,-0.2081016507491242,-0.2081016507491242,-0.2081016507491242,-0.2081016507491242,-0.2081016507491242,0.0,0.0,0.0,3.3425144371076763
2013-12-23,3.5442907015177005,2.7419801541440507,3.877806609817359,3.5442907015177005,3.5442907015177005,-0.22649137649725343,-0.22649137649725343,-0.22649137649725343,-0.22649137649725343,-0.22649137649725343,-0.22649137649725343,0.0,0.0,0.0,3.317799325020447
2013-12-30,3.5379653151786017,2.7420849563034135,3.9103535948086035,3.5379653151786017,3.5379653151786017,-0.23223546906271497,-0.23223546906271497,-0.23223546906271497,-0.23223546906271497,-0.23223546906271497,-0.23223546906271497,0.0,0.0,0.0,3.3057298461158866
2014-01-06,3.5314080111209774,2.718598352415976,3.886368922483516,3.5314080111209774,3.5314080111209774,-0.23038975287777033,-0.23038975287777033,-0.23038975287777033,-0.23038975287777033,-0.23038975287777033,-0.23038975287777033,0.0,0.0,0.0,3.301018258243207
2014-01-13,3.524850707063353,2.732154427172272,3.8955887472787865,3.524850707063353,3.524850707063353,-0.2282328687561395,-0.2282328687561395,-0.2282328687561395,-0.2282328687561395,-0.2282328687561395,-0.2282328687561395,0.0,0.0,0.0,3.2966178383072133
2014-01-20,3.5182934030057282,2.696653770277337,3.8842227261699107,3.5182934030057282,3.5182934030057282,-0.2297584532226234,-0.2297584532226234,-0.2297584532226234,-0.2297584532226234,-0.2297584532226234,-0.2297584532226234,0.0,0.0,0.0,3.288534949783105
2014-01-27,3.511736098948104,2.694343732754883,3.835343220811137,3.511736098948104,3.511736098948104,-0.23286899174564332,-0.23286899174564332,-0.23286899174564332,-0.23286899174564332,-0.23286899174564332,-0.23286899174564332,0.0,0.0,0.0,3.2788671072024607
2014-02-03,3.5051787948904796,2.717033458853888,3.8353381932912454,3.5051787948904796,3.5051787948904796,-0.2307118855043765,-0.2307118855043765,-0.2307118855043765,-0.2307118855043765,-0.2307118855043765,-0.2307118855043765,0.0,0.0,0.0,3.274466909386103
2014-02-10,3.4986214908328566,2.6446770169252645,3.859844010660273,3.4986214908328566,3.4986214908328566,-0.21599397956692926,-0.21599397956692926,-0.21599397956692926,-0.21599397956692926,-0.21599397956692926,-0.21599397956692926,0.0,0.0,0.0,3.282627511265927
2014-02-17,3.4920641867752322,2.7386413405123218,3.900992744761858,3.4920641867752322,3.4920641867752322,-0.18567862510321836,-0.18567862510321836,-0.18567862510321836,-0.18567862510321836,-0.18567862510321836,-0.18567862510321836,0.0,0.0,0.0,3.306385561672014
2014-02-24,3.4855068827176074,2.8021354832440135,3.91575285576858,3.4855068827176074,3.4855068827176074,-0.14328297239040277,-0.14328297239040277,-0.14328297239040277,-0.14328297239040277,-0.14328297239040277,-0.14328297239040277,0.0,0.0,0.0,3.3422239103272045
2014-03-03,3.478949578659983,2.827787564837115,3.929170964393655,3.478949578659983,3.478949578659983,-0.09717509554523768,-0.09717509554523768,-0.09717509554523768,-0.09717509554523768,-0.09717509554523768,-0.09717509554523768,0.0,0.0,0.0,3.3817744831147456
2014-03-10,3.4723922746023588,2.8200244068735487,3.959362142616828,3.4723922746023588,3.4723922746023588,-0.05579032559514082,-0.05579032559514082,-0.05579032559514082,-0.05579032559514082,-0.05579032559514082,-0.05579032559514082,0.0,0.0,0.0,3.416601949007218
2014-03-17,3.465834970544735,2.8738831884824445,3.993358559614995,3.465834970544735,3.465834970544735,-0.02310701424818112,-0.02310701424818112,-0.02310701424818112,-0.02310701424818112,-0.02310701424818112,-0.02310701424818112,0.0,0.0,0.0,3.4427279562965536
2014-03-24,3.4592776664871105,2.9256768968801126,4.086302578813934,3.4592776664871105,3.4592776664871105,0.0023008775599553605,0.0023008775599553605,0.0023008775599553605,0.0023008775599553605,0.0023008775599553605,0.0023008775599553605,0.0,0.0,0.0,3.461578544047066
2014-03-31,3.4527203624294858,2.846109204578593,4.069245369090984,3.4527203624294858,3.4527203624294858,0.024352605129072197,0.024352605129072197,0.024352605129072197,0.024352605129072197,0.024352605129072197,0.024352605129072197,0.0,0.0,0.0,3.477072967558558
2014-04-07,3.4461630583718623,2.9028597280921016,4.077277471569858,3.4461630583718623,3.4461630583718623,0.04577364945802233,0.04577364945802233,0.04577364945802233,0.04577364945802233,0.04577364945802233,0.04577364945802233,0.0,0.0,0.0,3.491936707829885
2014-04-14,3.4396057543142384,2.9365186245961383,4.081057667579086,3.4396057543142384,3.4396057543142384,0.06693013623569967,0.06693013623569967,0.06693013623569967,0.06693013623569967,0.06693013623569967,0.06693013623569967,0.0,0.0,0.0,3.506535890549938
2014-04-21,3.433048450256614,2.935136763694296,4.1043544262329785,3.433048450256614,3.433048450256614,0.08733764204504858,0.08733764204504858,0.08733764204504858,0.08733764204504858,0.08733764204504858,0.08733764204504858,0.0,0.0,0.0,3.5203860923016626
2014-04-28,3.4264911461989898,2.9782599098600837,4.117451170412986,3.42649114619899,3.42649114619899,0.10712245608124743,0.10712245608124743,0.10712245608124743,0.10712245608124743,0.10712245608124743,0.10712245608124743,0.0,0.0,0.0,3.533613602280237
2014-05-05,3.419933842141365,2.99188316604101,4.107243557059342,3.419933842141365,3.419933842141365,0.12640379721803408,0.12640379721803408,0.12640379721803408,0.12640379721803408,0.12640379721803408,0.12640379721803408,0.0,0.0,0.0,3.546337639359399
2014-05-12,3.4133765380837406,2.9803642903808085,4.119421259275356,3.4133765380837406,3.4133765380837406,0.14374801064823342,0.14374801064823342,0.14374801064823342,0.14374801064823342,0.14374801064823342,0.14374801064823342,0.0,0.0,0.0,3.557124548731974
2014-05-19,3.4068192340261163,3.00162898604654,4.140775642651609,3.4068192340261163,3.4068192340261163,0.15634583862691562,0.15634583862691562,0.15634583862691562,0.15634583862691562,0.15634583862691562,0.15634583862691562,0.0,0.0,0.0,3.5631650726530317
2014-05-26,3.4002619299684924,3.008261295170051,4.122238501604709,3.4002619299684924,3.4002619299684924,0.16236514934484195,0.16236514934484195,0.16236514934484195,0.16236514934484195,0.16236514934484195,0.16236514934484195,0.0,0.0,0.0,3.5626270793133346
2014-06-02,3.393704625910869,2.9960444690926296,4.13908406465264,3.393704625910869,3.393704625910869,0.16284888529797029,0.16284888529797029,0.16284888529797029,0.16284888529797029,0.16284888529797029,0.16284888529797029,0.0,0.0,0.0,3.5565535112088393
2014-06-09,3.387147321853244,2.969568246767278,4.127250968699582,3.387147321853244,3.387147321853244,0.1607021265677268,0.1607021265677268,0.1607021265677268,0.1607021265677268,0.1607021265677268,0.1607021265677268,0.0,0.0,0.0,3.547849448420971
2014-06-16,3.38059001779562,3.013012295893327,4.128075212343533,3.38059001779562,3.38059001779562,0.1577958918785069,0.1577958918785069,0.1577958918785069,0.1577958918785069,0.1577958918785069,0.1577958918785069,0.0,0.0,0.0,3.5383859096741266
2014-06-23,3.3740327137379955,2.903750136491071,4.11831647763961,3.3740327137379955,3.3740327137379955,0.1536493147741115,0.1536493147741115,0.1536493147741115,0.1536493147741115,0.1536493147741115,0.1536493147741115,0.0,0.0,0.0,3.527682028512107
2014-06-30,3.3674754096803716,2.9178625238476723,4.052250815030627,3.3674754096803716,3.3674754096803716,0.1472467842231624,0.1472467842231624,0.1472467842231624,0.1472467842231624,0.1472467842231624,0.1472467842231624,0.0,0.0,0.0,3.514722193903534
2014-07-07,3.3609181056227473,2.935320409292431,4.071483770781015,3.3609181056227473,3.3609181056227473,0.13951018961378014,0.13951018961378014,0.13951018961378014,0.13951018961378014,0.13951018961378014,0.13951018961378014,0.0,0.0,0.0,3.5004282952365275
2014-07-14,3.354360801565122,2.9304035181802006,4.057268102796126,3.354360801565122,3.354360801565122,0.13296236307930706,0.13296236307930706,0.13296236307930706,0.13296236307930706,0.13296236307930706,0.13296236307930706,0.0,0.0,0.0,3.487323164644429
2014-07-21,3.347803497507498,2.89830050076039,4.093090343695704,3.347803497507498,3.347803497507498,0.12872552323121025,0.12872552323121025,0.12872552323121025,0.12872552323121025,0.12872552323121025,0.12872552323121025,0.0,0.0,0.0,3.4765290207387083
2014-07-28,3.3412461934498747,2.9161457046680455,4.090873409432979,3.3412461934498747,3.3412461934498747,0.12477461634374527,0.12477461634374527,0.12477461634374527,0.12477461634374527,0.12477461634374527,0.12477461634374527,0.0,0.0,0.0,3.46602080979362
2014-08-04,3.334688889392251,2.8724876969483444,4.062863439009922,3.334688889392251,3.334688889392251,0.11825243458053679,0.11825243458053679,0.11825243458053679,0.11825243458053679,0.11825243458053679,0.11825243458053679,0.0,0.0,0.0,3.4529413239727877
2014-08-11,3.3281315853346265,2.8571590881067985,3.9933325209407617,3.3281315853346265,3.3281315853346265,0.10955107967003493,0.10955107967003493,0.10955107967003493,0.10955107967003493,0.10955107967003493,0.10955107967003493,0.0,0.0,0.0,3.4376826650046612
2014-08-18,3.3215742812770013,2.857479786496797,4.002339292486715,3.321574281277001,3.321574281277001,0.10301867324146737,0.10301867324146737,0.10301867324146737,0.10301867324146737,0.10301867324146737,0.10301867324146737,0.0,0.0,0.0,3.424592954518469
2014-08-25,3.3150169772193774,2.868932544465335,4.030045734822735,3.3150169772193774,3.3150169772193774,0.10257665273543133,0.10257665273543133,0.10257665273543133,0.10257665273543133,0.10257665273543133,0.10257665273543133,0.0,0.0,0.0,3.417593629954809
2014-09-01,3.308459673161753,2.8554371580606053,3.9613052974951537,3.308459673161753,3.308459673161753,0.1066571470929745,0.1066571470929745,0.1066571470929745,0.1066571470929745,0.1066571470929745,0.1066571470929745,0.0,0.0,0.0,3.4151168202547275
2014-09-08,3.301902369104129,2.853753187228653,3.9889559740814438,3.301902369104129,3.301902369104129,0.10835520076540911,0.10835520076540911,0.10835520076540911,0.10835520076540911,0.10835520076540911,0.10835520076540911,0.0,0.0,0.0,3.4102575698695383
2014-09-15,3.295345065046505,2.8195590886408723,4.002713361211079,3.295345065046505,3.295345065046505,0.10126415518210964,0.10126415518210964,0.10126415518210964,0.10126415518210964,0.10126415518210964,0.10126415518210964,0.0,0.0,0.0,3.3966092202286147
2014-09-22,3.288787760988881,2.8196222469465084,3.9693500964836734,3.288787760988881,3.288787760988881,0.08506178944011523,0.08506178944011523,0.08506178944011523,0.08506178944011523,0.08506178944011523,0.08506178944011523,0.0,0.0,0.0,3.373849550428996
2014-09-29,3.2822304569312575,2.7090864422988314,3.9397360623197715,3.2822304569312575,3.2822304569312575,0.06498090801909735,0.06498090801909735,0.06498090801909735,0.06498090801909735,0.06498090801909735,0.06498090801909735,0.0,0.0,0.0,3.347211364950355
2014-10-06,3.275673153104981,2.785455652204191,3.897202124896128,3.275673153104981,3.275673153104981,0.045962513032571053,0.045962513032571053,0.045962513032571053,0.045962513032571053,0.045962513032571053,0.045962513032571053,0.0,0.0,0.0,3.321635666137552
2014-10-13,3.2691158492787045,2.761003417923511,3.8733255920665806,3.2691158492787045,3.2691158492787045,0.028019127403356506,0.028019127403356506,0.028019127403356506,0.028019127403356506,0.028019127403356506,0.028019127403356506,0.0,0.0,0.0,3.297134976682061
2014-10-20,3.2625585454524275,2.7181406333003815,3.8369180851460847,3.2625585454524275,3.2625585454524275,0.0076399466548056245,0.0076399466548056245,0.0076399466548056245,0.0076399466548056245,0.0076399466548056245,0.0076399466548056245,0.0,0.0,0.0,3.2701984921072333
2014-10-27,3.256001241626151,2.676707773743641,3.7596450828465957,3.256001241626151,3.256001241626151,-0.016962958760626826,-0.016962958760626826,-0.016962958760626826,-0.016962958760626826,-0.016962958760626826,-0.016962958760626826,0.0,0.0,0.0,3.239038282865524
2014-11-03,3.2494439377998745,2.660023585257112,3.8008103056074494,3.2494439377998745,3.2494439377998745,-0.04318318812820912,-0.04318318812820912,-0.04318318812820912,-0.04318318812820912,-0.04318318812820912,-0.04318318812820912,0.0,0.0,0.0,3.2062607496716655
2014-11-10,3.242886633973598,2.5875292901989884,3.7961168363402673,3.242886633973598,3.242886633973598,-0.0670330072931027,-0.0670330072931027,-0.0670330072931027,-0.0670330072931027,-0.0670330072931027,-0.0670330072931027,0.0,0.0,0.0,3.175853626680495
2014-11-17,3.2363293301473224,2.553338197636842,3.760910423854285,3.2363293301473224,3.2363293301473224,-0.08816759698021981,-0.08816759698021981,-0.08816759698021981,-0.08816759698021981,-0.08816759698021981,-0.08816759698021981,0.0,0.0,0.0,3.1481617331671026
2014-11-24,3.2297720263210454,2.5397314437269833,3.7063779194555035,3.2297720263210454,3.2297720263210454,-0.11084945146454689,-0.11084945146454689,-0.11084945146454689,-0.11084945146454689,-0.11084945146454689,-0.11084945146454689,0.0,0.0,0.0,3.1189225748564984
2014-12-01,3.223214722494769,2.509957122063215,3.707615775898159,3.223214722494769,3.223214722494769,-0.1393600323481677,-0.1393600323481677,-0.1393600323481677,-0.1393600323481677,-0.1393600323481677,-0.1393600323481677,0.0,0.0,0.0,3.0838546901466013
2014-12-08,3.2166574186684924,2.4498357647726117,3.6471140302928724,3.2166574186684924,3.2166574186684924,-0.17258379736582605,-0.17258379736582605,-0.17258379736582605,-0.17258379736582605,-0.17258379736582605,-0.17258379736582605,0.0,0.0,0.0,3.0440736213026662
2014-12-15,3.210100114842216,2.4475207656334392,3.54891571535401,3.210100114842216,3.210100114842216,-0.2034847734377785,-0.2034847734377785,-0.2034847734377785,-0.2034847734377785,-0.2034847734377785,-0.2034847734377785,0.0,0.0,0.0,3.006615341404437
2014-12-22,3.203542811015938,2.430946652090242,3.583441348902844,3.203542811015938,3.203542811015938,-0.2241908619850354,-0.2241908619850354,-0.2241908619850354,-0.2241908619850354,-0.2241908619850354,-0.2241908619850354,0.0,0.0,0.0,2.9793519490309026
2014-12-29,3.1969855071896616,2.391822697359268,3.575452553279786,3.1969855071896616,3.1969855071896616,-0.23197477368742475,-0.23197477368742475,-0.23197477368742475,-0.23197477368742475,-0.23197477368742475,-0.23197477368742475,0.0,0.0,0.0,2.9650107335022367
2015-01-05,3.190428203363385,2.386221804253202,3.5389067345763126,3.190428203363385,3.190428203363385,-0.23093671454272488,-0.23093671454272488,-0.23093671454272488,-0.23093671454272488,-0.23093671454272488,-0.23093671454272488,0.0,0.0,0.0,2.9594914888206603
2015-01-12,3.1838708995371094,2.4006910443983713,3.521843219292018,3.1838708995371094,3.1838708995371094,-0.2283879924937046,-0.2283879924937046,-0.2283879924937046,-0.2283879924937046,-0.2283879924937046,-0.2283879924937046,0.0,0.0,0.0,2.9554829070434048
2015-01-19,3.1773135957108325,2.3791258265005335,3.507010671535942,3.1773135957108325,3.1773135957108325,-0.229228703052318,-0.229228703052318,-0.229228703052318,-0.229228703052318,-0.229228703052318,-0.229228703052318,0.0,0.0,0.0,2.9480848926585144
2015-01-26,3.170756291884556,2.372778406997371,3.536024042967843,3.170756291884556,3.170756291884556,-0.23246736022710482,-0.23246736022710482,-0.23246736022710482,-0.23246736022710482,-0.23246736022710482,-0.23246736022710482,0.0,0.0,0.0,2.938288931657451
2015-02-02,3.1641989880582795,2.3469000483424836,3.497462757738088,3.1641989880582795,3.1641989880582795,-0.231840500028374,-0.231840500028374,-0.231840500028374,-0.231840500028374,-0.231840500028374,-0.231840500028374,0.0,0.0,0.0,2.9323584880299056
2015-02-09,3.157641684232003,2.3533049020699126,3.528187806686525,3.157641684232003,3.157641684232003,-0.21976146132000027,-0.21976146132000027,-0.21976146132000027,-0.21976146132000027,-0.21976146132000027,-0.21976146132000027,0.0,0.0,0.0,2.937880222912003
2015-02-16,3.1510843804057265,2.3909344446046403,3.512531135049044,3.1510843804057265,3.1510843804057265,-0.1921639471938477,-0.1921639471938477,-0.1921639471938477,-0.1921639471938477,-0.1921639471938477,-0.1921639471938477,0.0,0.0,0.0,2.958920433211879
2015-02-23,3.1445270765794495,2.3869869517870983,3.5951411348448468,3.1445270765794495,3.1445270765794495,-0.15139952746231167,-0.15139952746231167,-0.15139952746231167,-0.15139952746231167,-0.15139952746231167,-0.15139952746231167,0.0,0.0,0.0,2.993127549117138
2015-03-02,3.137969772753173,2.464049649883965,3.6221077207947636,3.137969772753173,3.137969772753173,-0.10526599215847497,-0.10526599215847497,-0.10526599215847497,-0.10526599215847497,-0.10526599215847497,-0.10526599215847497,0.0,0.0,0.0,3.032703780594698
2015-03-09,3.1314124689268974,2.4447586753404735,3.5976346916018804,3.1314124689268974,3.1314124689268974,-0.06257897792098004,-0.06257897792098004,-0.06257897792098004,-0.06257897792098004,-0.06257897792098004,-0.06257897792098004,0.0,0.0,0.0,3.0688334910059174
2015-03-16,3.124855165100621,2.5537150170404783,3.657641319980514,3.124855165100621,3.124855165100621,-0.028312132668445678,-0.028312132668445678,-0.028312132668445678,-0.028312132668445678,-0.028312132668445678,-0.028312132668445678,0.0,0.0,0.0,3.096543032432175
2015-03-23,3.118297861274343,2.5511428432134413,3.700756068693142,3.118297861274343,3.118297861274343,-0.0018757488554714099,-0.0018757488554714099,-0.0018757488554714099,-0.0018757488554714099,-0.0018757488554714099,-0.0018757488554714099,0.0,0.0,0.0,3.1164221124188716
2015-03-30,3.1117405574480665,2.578260623574945,3.703837315938024,3.1117405574480665,3.1117405574480665,0.02050591528221408,0.02050591528221408,0.02050591528221408,0.02050591528221408,0.02050591528221408,0.02050591528221408,0.0,0.0,0.0,3.1322464727302806
2015-04-06,3.10518325362179,2.5944196094112186,3.7635454519213196,3.1051832536217905,3.1051832536217905,0.04195468868655565,0.04195468868655565,0.04195468868655565,0.04195468868655565,0.04195468868655565,0.04195468868655565,0.0,0.0,0.0,3.147137942308346
2015-04-13,3.0986259497955135,2.592041893963934,3.72761802860344,3.0986259497955135,3.0986259497955135,0.063197608980547,0.063197608980547,0.063197608980547,0.063197608980547,0.063197608980547,0.063197608980547,0.0,0.0,0.0,3.1618235587760606
