ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-04-12,2.9078662721137767,2.2248537145680873,3.6249590943634815,2.9078662721137767,2.9078662721137767,0.04028236865754427,0.04028236865754427,0.04028236865754427,0.04028236865754427,0.04028236865754427,0.04028236865754427,0.0,0.0,0.0,2.948148640771321
2010-04-19,2.912452546590039,2.315837123058233,3.6800743534760327,2.912452546590039,2.912452546590039,0.08031262527328717,0.08031262527328717,0.08031262527328717,0.08031262527328717,0.08031262527328717,0.08031262527328717,0.0,0.0,0.0,2.992765171863326
2010-04-26,2.917038821066301,2.3809766766415073,3.7067159378275405,2.917038821066301,2.917038821066301,0.11393079762310175,0.11393079762310175,0.11393079762310175,0.11393079762310175,0.11393079762310175,0.11393079762310175,0.0,0.0,0.0,3.0309696186894026
2010-05-03,2.9216250955425638,2.3967853745970182,3.728183382009493,2.9216250955425638,2.9216250955425638,0.1372813706996028,0.1372813706996028,0.1372813706996028,0.1372813706996028,0.1372813706996028,0.1372813706996028,0.0,0.0,0.0,3.0589064662421666
2010-05-10,2.9262113700188257,2.4056185413310756,3.7705830160364036,2.9262113700188257,2.9262113700188257,0.16003103202498606,0.16003103202498606,0.16003103202498606,0.16003103202498606,0.16003103202498606,0.16003103202498606,0.0,0.0,0.0,3.086242402043812
2010-05-17,2.9307976444950876,2.463216219656459,3.738929107732919,2.9307976444950876,2.9307976444950876,0.1931110338001289,0.1931110338001289,0.1931110338001289,0.1931110338001289,0.1931110338001289,0.1931110338001289,0.0,0.0,0.0,3.1239086782952166
2010-05-24,2.93538391897135,2.4902059512851937,3.8416299415506794,2.93538391897135,2.93538391897135,0.23228201079019384,0.23228201079019384,0.23228201079019384,0.23228201079019384,0.23228201079019384,0.23228201079019384,0.0,0.0,0.0,3.1676659297615437
2010-05-31,2.9405639772507715,2.5433742181483265,3.9055240335813424,2.9405639772507715,2.9405639772507715,0.25684138912427096,0.25684138912427096,0.25684138912427096,0.25684138912427096,0.25684138912427096,0.25684138912427096,0.0,0.0,0.0,3.1974053663750426
2010-06-07,2.9457440355301925,2.5573132396811937,3.887342722011904,2.9457440355301925,2.9457440355301925,0.24803319057764828,0.24803319057764828,0.24803319057764828,0.24803319057764828,0.24803319057764828,0.24803319057764828,0.0,0.0,0.0,3.1937772261078408
2010-06-14,2.9509240938096135,2.4462261193954467,3.847913334817766,2.9509240938096135,2.9509240938096135,0.20939106995006831,0.20939106995006831,0.20939106995006831,0.20939106995006831,0.20939106995006831,0.20939106995006831,0.0,0.0,0.0,3.160315163759682
2010-06-21,2.9561041520890345,2.414039894871228,3.7849014061085433,2.9561041520890345,2.9561041520890345,0.16675097538759517,0.16675097538759517,0.16675097538759517,0.16675097538759517,0.16675097538759517,0.16675097538759517,0.0,0.0,0.0,3.1228551274766296
2010-06-28,2.961284210368456,2.4365601404845605,3.750952468038293,2.961284210368456,2.961284210368456,0.14598197423930748,0.14598197423930748,0.14598197423930748,0.14598197423930748,0.14598197423930748,0.14598197423930748,0.0,0.0,0.0,3.1072661846077634
2010-07-05,2.9664642686478775,2.439635418794678,3.786071400181061,2.9664642686478775,2.9664642686478775,0.15037057923967936,0.15037057923967936,0.15037057923967936,0.15037057923967936,0.15037057923967936,0.15037057923967936,0.0,0.0,0.0,3.116834847887557
2010-07-12,2.971644326927299,2.40816861364984,3.7998319008153203,2.971644326927299,2.971644326927299,0.1605412962128234,0.1605412962128234,0.1605412962128234,0.1605412962128234,0.1605412962128234,0.1605412962128234,0.0,0.0,0.0,3.1321856231401224
2010-07-19,2.9768243852067204,2.465999277656922,3.7939847694871514,2.9768243852067204,2.9768243852067204,0.15619343768862393,0.15619343768862393,0.15619343768862393,0.15619343768862393,0.15619343768862393,0.15619343768862393,0.0,0.0,0.0,3.1330178228953445
2010-07-26,2.9820044434861415,2.4301800583682716,3.7840832091691365,2.9820044434861415,2.9820044434861415,0.1364350939501893,0.1364350939501893,0.1364350939501893,0.1364350939501893,0.1364350939501893,0.1364350939501893,0.0,0.0,0.0,3.118439537436331
2010-08-02,2.9871845017655625,2.4644785304461316,3.7457696685253614,2.9871845017655625,2.9871845017655625,0.1183080856380624,0.1183080856380624,0.1183080856380624,0.1183080856380624,0.1183080856380624,0.1183080856380624,0.0,0.0,0.0,3.1054925874036248
2010-08-09,2.992364560044984,2.3750465922621395,3.7903263291792517,2.992364560044984,2.992364560044984,0.11711611168641341,0.11711611168641341,0.11711611168641341,0.11711611168641341,0.11711611168641341,0.11711611168641341,0.0,0.0,0.0,3.109480671731397
2010-08-16,2.9975446183244054,2.485856662084977,3.811462434454905,2.9975446183244054,2.9975446183244054,0.13051481804636467,0.13051481804636467,0.13051481804636467,0.13051481804636467,0.13051481804636467,0.13051481804636467,0.0,0.0,0.0,3.12805943637077
2010-08-23,3.002724676603827,2.4787417034241304,3.8747639659526687,3.002724676603827,3.002724676603827,0.1420365766779866,0.1420365766779866,0.1420365766779866,0.1420365766779866,0.1420365766779866,0.1420365766779866,0.0,0.0,0.0,3.1447612532818137
2010-08-30,3.007904734883248,2.533751938739981,3.8096369755800077,3.007904734883248,3.007904734883248,0.1378920503535657,0.1378920503535657,0.1378920503535657,0.1378920503535657,0.1378920503535657,0.1378920503535657,0.0,0.0,0.0,3.1457967852368136
2010-09-06,3.013084793162669,2.5141771759110685,3.831944427439586,3.013084793162669,3.013084793162669,0.11831521697525314,0.11831521697525314,0.11831521697525314,0.11831521697525314,0.11831521697525314,0.11831521697525314,0.0,0.0,0.0,3.1314000101379222
2010-09-13,3.01826485144209,2.4850184215159086,3.764010596662264,3.01826485144209,3.01826485144209,0.09336764304462931,0.09336764304462931,0.09336764304462931,0.09336764304462931,0.09336764304462931,0.09336764304462931,0.0,0.0,0.0,3.1116324944867193
2010-09-20,3.0234449097215115,2.3488118314395385,3.7768964480508798,3.0234449097215115,3.0234449097215115,0.07068625665354286,0.07068625665354286,0.07068625665354286,0.07068625665354286,0.07068625665354286,0.07068625665354286,0.0,0.0,0.0,3.094131166375054
2010-09-27,3.028624968000933,2.4129246075253827,3.770824984327673,3.028624968000933,3.028624968000933,0.04918935139342478,0.04918935139342478,0.04918935139342478,0.04918935139342478,0.04918935139342478,0.04918935139342478,0.0,0.0,0.0,3.0778143193943577
2010-10-04,3.0338050262803544,2.4228809140579735,3.7446447603252753,3.0338050262803544,3.0338050262803544,0.023454103018550915,0.023454103018550915,0.023454103018550915,0.023454103018550915,0.023454103018550915,0.023454103018550915,0.0,0.0,0.0,3.0572591292989055
2010-10-11,3.0389850845597755,2.3447300026179647,3.6639373025524575,3.0389850845597755,3.0389850845597755,-0.008598553881146104,-0.008598553881146104,-0.008598553881146104,-0.008598553881146104,-0.008598553881146104,-0.008598553881146104,0.0,0.0,0.0,3.0303865306786295
2010-10-18,3.0441651428391965,2.3591740806190553,3.649448510970283,3.0441651428391965,3.0441651428391965,-0.043541397553061106,-0.043541397553061106,-0.043541397553061106,-0.043541397553061106,-0.043541397553061106,-0.043541397553061106,0.0,0.0,0.0,3.0006237452861355
2010-10-25,3.0493452011186184,2.323022109105458,3.637653907587444,3.0493452011186184,3.0493452011186184,-0.07651331293036466,-0.07651331293036466,-0.07651331293036466,-0.07651331293036466,-0.07651331293036466,-0.07651331293036466,0.0,0.0,0.0,2.972831888188254
2010-11-01,3.0545252593980394,2.2581811114876156,3.603625351373785,3.0545252593980394,3.0545252593980394,-0.10569795439331198,-0.10569795439331198,-0.10569795439331198,-0.10569795439331198,-0.10569795439331198,-0.10569795439331198,0.0,0.0,0.0,2.9488273050047273
2010-11-08,3.059705317677461,2.2360349648818696,3.5791316434778455,3.059705317677461,3.059705317677461,-0.13285860813858946,-0.13285860813858946,-0.13285860813858946,-0.13285860813858946,-0.13285860813858946,-0.13285860813858946,0.0,0.0,0.0,2.9268467095388715
2010-11-15,3.064885375956882,2.2829473642796363,3.584184616780562,3.064885375956882,3.064885375956882,-0.16079183116749082,-0.16079183116749082,-0.16079183116749082,-0.16079183116749082,-0.16079183116749082,-0.16079183116749082,0.0,0.0,0.0,2.904093544789391
2010-11-22,3.070065434236303,2.2119801054546455,3.551243883386859,3.0700654342363034,3.0700654342363034,-0.1905657769560906,-0.1905657769560906,-0.1905657769560906,-0.1905657769560906,-0.1905657769560906,-0.1905657769560906,0.0,0.0,0.0,2.8794996572802125
2010-11-29,3.0752454925157244,2.1854693767008495,3.5092486521041812,3.0752454925157244,3.0752454925157244,-0.21976911881494676,-0.21976911881494676,-0.21976911881494676,-0.21976911881494676,-0.21976911881494676,-0.21976911881494676,0.0,0.0,0.0,2.855476373700778
2010-12-06,3.0804255507951455,2.202387760852194,3.502121479423829,3.0804255507951455,3.0804255507951455,-0.24211204367109837,-0.24211204367109837,-0.24211204367109837,-0.24211204367109837,-0.24211204367109837,-0.24211204367109837,0.0,0.0,0.0,2.838313507124047
2010-12-13,3.085605609074567,2.211553200596693,3.523265229358082,3.085605609074567,3.085605609074567,-0.24977423006806765,-0.24977423006806765,-0.24977423006806765,-0.24977423006806765,-0.24977423006806765,-0.24977423006806765,0.0,0.0,0.0,2.8358313790064993
2010-12-20,3.0907856673539884,2.170420912644248,3.508780072054445,3.0907856673539884,3.0907856673539884,-0.239149271145525,-0.239149271145525,-0.239149271145525,-0.239149271145525,-0.239149271145525,-0.239149271145525,0.0,0.0,0.0,2.8516363962084634
2010-12-27,3.0959657250937207,2.224081448439418,3.5898951457757584,3.0959657250937207,3.0959657250937207,-0.21639571647988598,-0.21639571647988598,-0.21639571647988598,-0.21639571647988598,-0.21639571647988598,-0.21639571647988598,0.0,0.0,0.0,2.8795700086138347
2011-01-03,3.1011457828334534,2.2430365215334427,3.543552602556511,3.1011457828334534,3.1011457828334534,-0.19640671766759857,-0.19640671766759857,-0.19640671766759857,-0.19640671766759857,-0.19640671766759857,-0.19640671766759857,0.0,0.0,0.0,2.9047390651658547
2011-01-10,3.1063258405731857,2.2655840557737736,3.623573568416737,3.1063258405731857,3.1063258405731857,-0.19315516928578488,-0.19315516928578488,-0.19315516928578488,-0.19315516928578488,-0.19315516928578488,-0.19315516928578488,0.0,0.0,0.0,2.913170671287401
2011-01-17,3.111505898312918,2.247584868703911,3.5885410880384985,3.111505898312918,3.111505898312918,-0.20827238139007329,-0.20827238139007329,-0.20827238139007329,-0.20827238139007329,-0.20827238139007329,-0.20827238139007329,0.0,0.0,0.0,2.9032335169228447
2011-01-24,3.1166859560526508,2.2242760711745007,3.567469579457532,3.1166859560526508,3.1166859560526508,-0.22832833885351397,-0.22832833885351397,-0.22832833885351397,-0.22832833885351397,-0.22832833885351397,-0.22832833885351397,0.0,0.0,0.0,2.8883576171991368
2011-01-31,3.1218660137923835,2.202444200873649,3.5522383764166516,3.1218660137923835,3.1218660137923835,-0.23413744524691438,-0.23413744524691438,-0.23413744524691438,-0.23413744524691438,-0.23413744524691438,-0.23413744524691438,0.0,0.0,0.0,2.887728568545469
2011-02-07,3.127046071532116,2.214298895657741,3.5337672665912487,3.127046071532116,3.127046071532116,-0.21423010975160214,-0.21423010975160214,-0.21423010975160214,-0.21423010975160214,-0.21423010975160214,-0.21423010975160214,0.0,0.0,0.0,2.9128159617805136
2011-02-14,3.132226129271848,2.3004698796396417,3.6681818308304464,3.132226129271848,3.132226129271848,-0.17131531206550069,-0.17131531206550069,-0.17131531206550069,-0.17131531206550069,-0.17131531206550069,-0.17131531206550069,0.0,0.0,0.0,2.960910817206347
2011-02-21,3.137406187011581,2.3668423728834997,3.675645181233304,3.137406187011581,3.137406187011581,-0.11823475692923047,-0.11823475692923047,-0.11823475692923047,-0.11823475692923047,-0.11823475692923047,-0.11823475692923047,0.0,0.0,0.0,3.0191714300823502
2011-02-28,3.1425862447513135,2.3864870173428296,3.7209407231442824,3.1425862447513135,3.1425862447513135,-0.06936548067921969,-0.06936548067921969,-0.06936548067921969,-0.06936548067921969,-0.06936548067921969,-0.06936548067921969,0.0,0.0,0.0,3.0732207640720937
2011-03-07,3.147766302491046,2.4648550748478417,3.7404661829889694,3.147766302491046,3.147766302491046,-0.03463183484552961,-0.03463183484552961,-0.03463183484552961,-0.03463183484552961,-0.03463183484552961,-0.03463183484552961,0.0,0.0,0.0,3.113134467645516
2011-03-14,3.1529463602307786,2.445711600060728,3.806208492212784,3.1529463602307786,3.1529463602307786,-0.017318206548216173,-0.017318206548216173,-0.017318206548216173,-0.017318206548216173,-0.017318206548216173,-0.017318206548216173,0.0,0.0,0.0,3.1356281536825623
2011-03-21,3.1581264179705113,2.470313473050646,3.8236116334981705,3.1581264179705113,3.1581264179705113,-0.013120313976219643,-0.013120313976219643,-0.013120313976219643,-0.013120313976219643,-0.013120313976219643,-0.013120313976219643,0.0,0.0,0.0,3.145006103994292
2011-03-28,3.1633064757102436,2.501325443257568,3.8391364411194795,3.1633064757102436,3.1633064757102436,-0.010694217614942,-0.010694217614942,-0.010694217614942,-0.010694217614942,-0.010694217614942,-0.010694217614942,0.0,0.0,0.0,3.1526122580953015
2011-04-04,3.168486533449976,2.441444420773803,3.8694426055611117,3.168486533449976,3.168486533449976,0.0030201084230814,0.0030201084230814,0.0030201084230814,0.0030201084230814,0.0030201084230814,0.0030201084230814,0.0,0.0,0.0,3.1715066418730573
2011-04-11,3.1736665911897086,2.5522857622394803,3.879589548636952,3.1736665911897086,3.1736665911897086,0.03347155328217273,0.03347155328217273,0.03347155328217273,0.03347155328217273,0.03347155328217273,0.03347155328217273,0.0,0.0,0.0,3.207138144471881
2011-04-18,3.178846648929441,2.5389003237265815,3.89307709989622,3.178846648929441,3.178846648929441,0.07330272377482887,0.07330272377482887,0.07330272377482887,0.07330272377482887,0.07330272377482887,0.07330272377482887,0.0,0.0,0.0,3.25214937270427
2011-04-25,3.1840267066691736,2.6487072763420283,4.014308777553574,3.1840267066691736,3.1840267066691736,0.10877063130500185,0.10877063130500185,0.10877063130500185,0.10877063130500185,0.10877063130500185,0.10877063130500185,0.0,0.0,0.0,3.2927973379741755
2011-05-02,3.189206764408906,2.6159973738079936,4.00002537836151,3.189206764408906,3.189206764408906,0.13355694019286576,0.13355694019286576,0.13355694019286576,0.13355694019286576,0.13355694019286576,0.13355694019286576,0.0,0.0,0.0,3.3227637046017717
2011-05-09,3.1943868221486387,2.66105537347737,4.041784203478421,3.1943868221486387,3.1943868221486387,0.15540074602020926,0.15540074602020926,0.15540074602020926,0.15540074602020926,0.15540074602020926,0.15540074602020926,0.0,0.0,0.0,3.349787568168848
2011-05-16,3.1995668798883714,2.696175404077218,4.0189388183954255,3.1995668798883714,3.1995668798883714,0.18636449454552975,0.18636449454552975,0.18636449454552975,0.18636449454552975,0.18636449454552975,0.18636449454552975,0.0,0.0,0.0,3.385931374433901
2011-05-23,3.2047469376281037,2.761790434023076,4.153777571156624,3.2047469376281037,3.2047469376281037,0.22564545874505068,0.22564545874505068,0.22564545874505068,0.22564545874505068,0.22564545874505068,0.22564545874505068,0.0,0.0,0.0,3.430392396373154
2011-05-30,3.209926995367836,2.7858185444074044,4.124780157834072,3.209926995367836,3.209926995367836,0.2545726854394022,0.2545726854394022,0.2545726854394022,0.2545726854394022,0.2545726854394022,0.2545726854394022,0.0,0.0,0.0,3.464499680807238
2011-06-06,3.2151070531075687,2.770297837706231,4.0917251233396446,3.2151070531075687,3.2151070531075687,0.25226320812019776,0.25226320812019776,0.25226320812019776,0.25226320812019776,0.25226320812019776,0.25226320812019776,0.0,0.0,0.0,3.4673702612277664
2011-06-13,3.220287110847301,2.7629019461077795,4.168566126813184,3.220287110847301,3.220287110847301,0.2174936666640747,0.2174936666640747,0.2174936666640747,0.2174936666640747,0.2174936666640747,0.2174936666640747,0.0,0.0,0.0,3.437780777511376
2011-06-20,3.2254671685870338,2.7405573205904954,4.071269109006842,3.2254671685870338,3.2254671685870338,0.17329757075112662,0.17329757075112662,0.17329757075112662,0.17329757075112662,0.17329757075112662,0.17329757075112662,0.0,0.0,0.0,3.3987647393381604
2011-06-27,3.2306472263267665,2.719450178391425,4.06371867800898,3.2306472263267665,3.2306472263267665,0.14756611881891374,0.14756611881891374,0.14756611881891374,0.14756611881891374,0.14756611881891374,0.14756611881891374,0.0,0.0,0.0,3.37821334514568
2011-07-04,3.2358272840664988,2.707187338214083,4.011957995891382,3.2358272840664988,3.2358272840664988,0.14843678213198522,0.14843678213198522,0.14843678213198522,0.14843678213198522,0.14843678213198522,0.14843678213198522,0.0,0.0,0.0,3.384264066198484
2011-07-11,3.2410073418062315,2.762019256431629,4.025153647058501,3.2410073418062315,3.2410073418062315,0.15938826047368365,0.15938826047368365,0.15938826047368365,0.15938826047368365,0.15938826047368365,0.15938826047368365,0.0,0.0,0.0,3.4003956022799153
2011-07-18,3.246187399545964,2.703929395014434,4.1262103946981314,3.246187399545964,3.246187399545964,0.15838764132045896,0.15838764132045896,0.15838764132045896,0.15838764132045896,0.15838764132045896,0.15838764132045896,0.0,0.0,0.0,3.4045750408664226
