ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-11-30,2.4940308262151603,1.8428875604758328,2.975019872935418,2.4940308262151603,2.4940308262151603,-0.10362037234374309,-0.10362037234374309,-0.10362037234374309,-0.10362037234374309,-0.10362037234374309,-0.10362037234374309,0.0,0.0,0.0,2.390410453871417
2020-12-07,2.494255113370035,1.7724886882886228,2.873878408516561,2.494255113370035,2.494255113370035,-0.11707610169057098,-0.11707610169057098,-0.11707610169057098,-0.11707610169057098,-0.11707610169057098,-0.11707610169057098,0.0,0.0,0.0,2.377179011679464
2020-12-14,2.4944794005249094,1.8102279160990975,2.9414919032195437,2.4944794005249094,2.4944794005249094,-0.12891872838883256,-0.12891872838883256,-0.12891872838883256,-0.12891872838883256,-0.12891872838883256,-0.12891872838883256,0.0,0.0,0.0,2.365560672136077
2020-12-21,2.4947036876797837,1.7694094471318231,2.904447492194738,2.4947036876797837,2.4947036876797837,-0.13466024912947058,-0.13466024912947058,-0.13466024912947058,-0.13466024912947058,-0.13466024912947058,-0.13466024912947058,0.0,0.0,0.0,2.360043438550313
2020-12-28,2.4949279748346584,1.8121187583425504,2.9203234816270465,2.4949279748346584,2.4949279748346584,-0.1338591283042345,-0.1338591283042345,-0.1338591283042345,-0.1338591283042345,-0.1338591283042345,-0.1338591283042345,0.0,0.0,0.0,2.361068846530424
2021-01-04,2.495152261989533,1.7905343877064515,2.9132816049433803,2.495152261989533,2.495152261989533,-0.13031018991041707,-0.13031018991041707,-0.13031018991041707,-0.13031018991041707,-0.13031018991041707,-0.13031018991041707,0.0,0.0,0.0,2.3648420720791163
2021-01-11,2.495376549144408,1.8068630823897271,2.946841117214316,2.495376549144408,2.495376549144408,-0.12829030897137436,-0.12829030897137436,-0.12829030897137436,-0.12829030897137436,-0.12829030897137436,-0.12829030897137436,0.0,0.0,0.0,2.3670862401730335
2021-01-18,2.4956008362992823,1.770916904801345,2.959325788727213,2.4956008362992823,2.4956008362992823,-0.12926660473998364,-0.12926660473998364,-0.12926660473998364,-0.12926660473998364,-0.12926660473998364,-0.12926660473998364,0.0,0.0,0.0,2.3663342315592986
2021-01-25,2.495825123454157,1.8259069748968448,2.949813169455238,2.495825123454157,2.495825123454157,-0.13182842876209647,-0.13182842876209647,-0.13182842876209647,-0.13182842876209647,-0.13182842876209647,-0.13182842876209647,0.0,0.0,0.0,2.3639966946920605
2021-02-01,2.496049410609032,1.787786910499788,2.9076961450404126,2.496049410609032,2.496049410609032,-0.13344292212951792,-0.13344292212951792,-0.13344292212951792,-0.13344292212951792,-0.13344292212951792,-0.13344292212951792,0.0,0.0,0.0,2.362606488479514
2021-02-08,2.496273697763906,1.8439489280882704,2.907783481551603,2.496273697763906,2.496273697763906,-0.1314775347129835,-0.1314775347129835,-0.1314775347129835,-0.1314775347129835,-0.1314775347129835,-0.1314775347129835,0.0,0.0,0.0,2.3647961630509227
2021-02-15,2.4964979849187805,1.8422300776989127,2.944330724902687,2.4964979849187805,2.4964979849187805,-0.12344709458621182,-0.12344709458621182,-0.12344709458621182,-0.12344709458621182,-0.12344709458621182,-0.12344709458621182,0.0,0.0,0.0,2.3730508903325687
2021-02-22,2.4967222720736553,1.844177351777758,2.960312967833207,2.4967222720736553,2.4967222720736553,-0.10821042421982834,-0.10821042421982834,-0.10821042421982834,-0.10821042421982834,-0.10821042421982834,-0.10821042421982834,0.0,0.0,0.0,2.388511847853827
2021-03-01,2.49694655922853,1.8508469194736183,2.977712604684721,2.49694655922853,2.49694655922853,-0.08797515331819732,-0.08797515331819732,-0.08797515331819732,-0.08797515331819732,-0.08797515331819732,-0.08797515331819732,0.0,0.0,0.0,2.4089714059103327
2021-03-08,2.4971708463834044,1.8598840775907912,2.9833538780549946,2.4971708463834044,2.4971708463834044,-0.06829825517933497,-0.06829825517933497,-0.06829825517933497,-0.06829825517933497,-0.06829825517933497,-0.06829825517933497,0.0,0.0,0.0,2.4288725912040694
2021-03-15,2.497395133538279,1.8576161646646778,3.03748993586526,2.497395133538279,2.497395133538279,-0.05436365309525082,-0.05436365309525082,-0.05436365309525082,-0.05436365309525082,-0.05436365309525082,-0.05436365309525082,0.0,0.0,0.0,2.4430314804430284
2021-03-22,2.497619420693154,1.9074169253502602,3.003822280335845,2.497619420693154,2.497619420693154,-0.04626996871543329,-0.04626996871543329,-0.04626996871543329,-0.04626996871543329,-0.04626996871543329,-0.04626996871543329,0.0,0.0,0.0,2.4513494519777206
2021-03-29,2.4978437078480287,1.9321853361640826,2.9503466640767737,2.4978437078480287,2.4978437078480287,-0.03832336432499581,-0.03832336432499581,-0.03832336432499581,-0.03832336432499581,-0.03832336432499581,-0.03832336432499581,0.0,0.0,0.0,2.459520343523033
2021-04-05,2.498067995002903,1.9330075486328353,3.027141936300258,2.498067995002903,2.498067995002903,-0.02378761422276701,-0.02378761422276701,-0.02378761422276701,-0.02378761422276701,-0.02378761422276701,-0.02378761422276701,0.0,0.0,0.0,2.474280380780136
2021-04-12,2.4982922821577773,1.9263315774595948,3.0807102504884405,2.4982922821577773,2.4982922821577773,-0.00070212442759313,-0.00070212442759313,-0.00070212442759313,-0.00070212442759313,-0.00070212442759313,-0.00070212442759313,0.0,0.0,0.0,2.4975901577301842
2021-04-19,2.498516569312652,1.9406763062512196,3.108649272049306,2.498516569312652,2.498516569312652,0.02693422610080653,0.02693422610080653,0.02693422610080653,0.02693422610080653,0.02693422610080653,0.02693422610080653,0.0,0.0,0.0,2.5254507954134584
2021-04-26,2.4987408564675264,1.9821796858322203,3.1221915248680703,2.4987408564675264,2.4987408564675264,0.053333842464901804,0.053333842464901804,0.053333842464901804,0.053333842464901804,0.053333842464901804,0.053333842464901804,0.0,0.0,0.0,2.552074698932428
2021-05-03,2.498965143622401,1.9813812454911175,3.1369970532398654,2.498965143622401,2.498965143622401,0.07558609524489467,0.07558609524489467,0.07558609524489467,0.07558609524489467,0.07558609524489467,0.07558609524489467,0.0,0.0,0.0,2.5745512388672958
2021-05-10,2.499189430777276,2.034199073828263,3.1516886035718077,2.499189430777276,2.499189430777276,0.09413077203945855,0.09413077203945855,0.09413077203945855,0.09413077203945855,0.09413077203945855,0.09413077203945855,0.0,0.0,0.0,2.5933202028167344
2021-05-17,2.4994137179321507,2.052353768066725,3.2042034553225953,2.4994137179321507,2.4994137179321507,0.10965838899260101,0.10965838899260101,0.10965838899260101,0.10965838899260101,0.10965838899260101,0.10965838899260101,0.0,0.0,0.0,2.6090721069247516
2021-05-24,2.499638005087025,2.016780437489669,3.1512239637274186,2.499638005087025,2.499638005087025,0.12091877422604103,0.12091877422604103,0.12091877422604103,0.12091877422604103,0.12091877422604103,0.12091877422604103,0.0,0.0,0.0,2.620556779313066
2021-05-31,2.4998622922419,2.026636676380251,3.1758112586778147,2.4998622922419,2.4998622922419,0.1260182766110601,0.1260182766110601,0.1260182766110601,0.1260182766110601,0.1260182766110601,0.1260182766110601,0.0,0.0,0.0,2.62588056885296
2021-06-07,2.500086579396774,2.072787024169279,3.1828352315908464,2.500086579396774,2.500086579396774,0.12509526833821527,0.12509526833821527,0.12509526833821527,0.12509526833821527,0.12509526833821527,0.12509526833821527,0.0,0.0,0.0,2.6251818477349893
2021-06-14,2.500310866551649,2.0564246062778317,3.185400187667258,2.500310866551649,2.500310866551649,0.12081583842961269,0.12081583842961269,0.12081583842961269,0.12081583842961269,0.12081583842961269,0.12081583842961269,0.0,0.0,0.0,2.6211267049812617
2021-06-21,2.5005351537065232,2.040860257599117,3.1967305689287357,2.5005351537065232,2.5005351537065232,0.11629041352128718,0.11629041352128718,0.11629041352128718,0.11629041352128718,0.11629041352128718,0.11629041352128718,0.0,0.0,0.0,2.6168255672278105
2021-06-28,2.500759440861398,2.0234014781495833,3.199749460100395,2.500759440861398,2.500759440861398,0.11319025595002163,0.11319025595002163,0.11319025595002163,0.11319025595002163,0.11319025595002163,0.11319025595002163,0.0,0.0,0.0,2.6139496968114195
2021-07-05,2.5009837280162728,2.015756781969425,3.201778900922677,2.5009837280162728,2.5009837280162728,0.11193277813320095,0.11193277813320095,0.11193277813320095,0.11193277813320095,0.11193277813320095,0.11193277813320095,0.0,0.0,0.0,2.6129165061494737
2021-07-12,2.501208015171147,2.0367079484899926,3.1403051216724944,2.501208015171147,2.501208015171147,0.11256368412447672,0.11256368412447672,0.11256368412447672,0.11256368412447672,0.11256368412447672,0.11256368412447672,0.0,0.0,0.0,2.613771699295624
2021-07-19,2.501432302326022,2.062074418027443,3.20714318495481,2.501432302326022,2.501432302326022,0.11426651394493663,0.11426651394493663,0.11426651394493663,0.11426651394493663,0.11426651394493663,0.11426651394493663,0.0,0.0,0.0,2.6156988162709585
2021-07-26,2.5016565894808966,2.0442351002436165,3.1732023607850666,2.5016565894808966,2.5016565894808966,0.11429615723397081,0.11429615723397081,0.11429615723397081,0.11429615723397081,0.11429615723397081,0.11429615723397081,0.0,0.0,0.0,2.6159527467148673
2021-08-02,2.5018808766357705,2.065520555171732,3.1760687573896256,2.5018808766357705,2.5018808766357705,0.1091468316342,0.1091468316342,0.1091468316342,0.1091468316342,0.1091468316342,0.1091468316342,0.0,0.0,0.0,2.6110277082699707
2021-08-09,2.5021051637906453,2.021442958026926,3.13571136245615,2.5021051637906453,2.5021051637906453,0.0982605956928193,0.0982605956928193,0.0982605956928193,0.0982605956928193,0.0982605956928193,0.0982605956928193,0.0,0.0,0.0,2.6003657594834646
2021-08-16,2.50232945094552,1.9982834652501733,3.13816429806836,2.50232945094552,2.50232945094552,0.0862899767152955,0.0862899767152955,0.0862899767152955,0.0862899767152955,0.0862899767152955,0.0862899767152955,0.0,0.0,0.0,2.5886194276608157
2021-08-22,2.50252169707827,2.0210717490575463,3.1595661641334667,2.50252169707827,2.50252169707827,0.0803861509121306,0.0803861509121306,0.0803861509121306,0.0803861509121306,0.0803861509121306,0.0803861509121306,0.0,0.0,0.0,2.5829078479904006
2021-08-29,2.5027459842331448,2.05004222927677,3.1675267531749833,2.5027459842331448,2.5027459842331448,0.08109087109519873,0.08109087109519873,0.08109087109519873,0.08109087109519873,0.08109087109519873,0.08109087109519873,0.0,0.0,0.0,2.5838368553283435
2021-09-05,2.5029702713880186,2.0532806319931787,3.1499893764618805,2.5024439075204894,2.50300150914425,0.08532302157866979,0.08532302157866979,0.08532302157866979,0.08532302157866979,0.08532302157866979,0.08532302157866979,0.0,0.0,0.0,2.5882932929666884
2021-09-12,2.5031945585428934,2.0072079684703747,3.1317986898243406,2.501658311455571,2.5037920144841066,0.08384415780110718,0.08384415780110718,0.08384415780110718,0.08384415780110718,0.08384415780110718,0.08384415780110718,0.0,0.0,0.0,2.5870387163440007
2021-09-19,2.503418845697768,2.0265262366389294,3.1356588391648983,2.500257840336015,2.504734230534521,0.07091606494180586,0.07091606494180586,0.07091606494180586,0.07091606494180586,0.07091606494180586,0.07091606494180586,0.0,0.0,0.0,2.574334910639574
2021-09-26,2.5036431328526425,2.018353749670385,3.142395516110645,2.4979270967513543,2.505848974221257,0.049201079166577816,0.049201079166577816,0.049201079166577816,0.049201079166577816,0.049201079166577816,0.049201079166577816,0.0,0.0,0.0,2.5528442120192203
2021-10-03,2.5038674200075173,1.9492614676829993,3.0991052766950706,2.496245348761635,2.507007440943987,0.0264052590223753,0.0264052590223753,0.0264052590223753,0.0264052590223753,0.0264052590223753,0.0264052590223753,0.0,0.0,0.0,2.5302726790298924
2021-10-10,2.504091707162392,1.9624752415110625,3.06827432236103,2.4948417076744196,2.5087293178829997,0.007546896450556195,0.007546896450556195,0.007546896450556195,0.007546896450556195,0.007546896450556195,0.007546896450556195,0.0,0.0,0.0,2.511638603612948
2021-10-17,2.504315994317267,1.8826058764266083,3.060824581618351,2.493438066587205,2.510164840367695,-0.008766244572283229,-0.008766244572283229,-0.008766244572283229,-0.008766244572283229,-0.008766244572283229,-0.008766244572283229,0.0,0.0,0.0,2.4955497497449834
2021-10-24,2.5045402814721407,1.9326051230480459,3.055612777289882,2.4920344254999893,2.511844635988471,-0.02663494421321699,-0.02663494421321699,-0.02663494421321699,-0.02663494421321699,-0.02663494421321699,-0.02663494421321699,0.0,0.0,0.0,2.4779053372589237
2021-10-31,2.5047645686270155,1.87509971197303,3.0313767744657714,2.490443061403654,2.51360104433209,-0.04682669740495281,-0.04682669740495281,-0.04682669740495281,-0.04682669740495281,-0.04682669740495281,-0.04682669740495281,0.0,0.0,0.0,2.4579378712220628
2021-11-07,2.5049888557818902,1.888672105831491,3.0481456860734997,2.4890133123277103,2.514683091676397,-0.06562798310356135,-0.06562798310356135,-0.06562798310356135,-0.06562798310356135,-0.06562798310356135,-0.06562798310356135,0.0,0.0,0.0,2.439360872678329
2021-11-14,2.505213142936765,1.8419247911038226,2.9778000073348028,2.486971269878535,2.5166227241216377,-0.07948918299083255,-0.07948918299083255,-0.07948918299083255,-0.07948918299083255,-0.07948918299083255,-0.07948918299083255,0.0,0.0,0.0,2.4257239599459326
2021-11-21,2.5054374300916393,1.8379425393646145,2.9714659829360306,2.4847598780526408,2.5186273170052647,-0.08941773339993152,-0.08941773339993152,-0.08941773339993152,-0.08941773339993152,-0.08941773339993152,-0.08941773339993152,0.0,0.0,0.0,2.416019696691708
2021-11-28,2.505661717246514,1.8334795503590446,2.9901068385228378,2.482554075061589,2.5208552651252605,-0.09971418891501957,-0.09971418891501957,-0.09971418891501957,-0.09971418891501957,-0.09971418891501957,-0.09971418891501957,0.0,0.0,0.0,2.4059475283314944
2021-12-05,2.505886004401389,1.847723989066618,2.9817224666579354,2.4796461475478098,2.523119032968297,-0.11267308103453792,-0.11267308103453792,-0.11267308103453792,-0.11267308103453792,-0.11267308103453792,-0.11267308103453792,0.0,0.0,0.0,2.393212923366851
2021-12-12,2.506110291556263,1.8215544199085847,2.9562138658500166,2.4786907723024476,2.5250216669048036,-0.12561286989480433,-0.12561286989480433,-0.12561286989480433,-0.12561286989480433,-0.12561286989480433,-0.12561286989480433,0.0,0.0,0.0,2.3804974216614587
2021-12-19,2.5063345787111375,1.8203046136749719,2.895033629690357,2.4762514003266016,2.527340081843594,-0.13361385015440372,-0.13361385015440372,-0.13361385015440372,-0.13361385015440372,-0.13361385015440372,-0.13361385015440372,0.0,0.0,0.0,2.3727207285567338
2021-12-26,2.5065588658660123,1.784216665657683,2.899201003316856,2.4706788481962856,2.5309802026736032,-0.1346512541321463,-0.1346512541321463,-0.1346512541321463,-0.1346512541321463,-0.1346512541321463,-0.1346512541321463,0.0,0.0,0.0,2.371907611733866
2022-01-02,2.506783153020887,1.802709348452103,2.9418074684277187,2.4682380553521623,2.534017023587839,-0.1314517904887485,-0.1314517904887485,-0.1314517904887485,-0.1314517904887485,-0.1314517904887485,-0.1314517904887485,0.0,0.0,0.0,2.3753313625321386
2022-01-09,2.507007440175762,1.8399261510004643,2.983734078987766,2.4652863751081386,2.5359907606208187,-0.12861228198042876,-0.12861228198042876,-0.12861228198042876,-0.12861228198042876,-0.12861228198042876,-0.12861228198042876,0.0,0.0,0.0,2.378395158195333
2022-01-16,2.507231727330636,1.8176652067120027,2.8902726005376196,2.462602216512575,2.5394357370290743,-0.12867238174619391,-0.12867238174619391,-0.12867238174619391,-0.12867238174619391,-0.12867238174619391,-0.12867238174619391,0.0,0.0,0.0,2.378559345584442
2022-01-23,2.507456014485511,1.835933653676589,2.9271522605045623,2.4599180579170112,2.5428097108749674,-0.13098125459846832,-0.13098125459846832,-0.13098125459846832,-0.13098125459846832,-0.13098125459846832,-0.13098125459846832,0.0,0.0,0.0,2.3764747598870426
2022-01-30,2.5076803016403857,1.8107358284709143,2.934280400478937,2.4572338993214475,2.5473891696057653,-0.13318791388801993,-0.13318791388801993,-0.13318791388801993,-0.13318791388801993,-0.13318791388801993,-0.13318791388801993,0.0,0.0,0.0,2.374492387752366
2022-02-06,2.50790458879526,1.7979233521036597,2.941489061336622,2.4545538728004552,2.551133798314979,-0.1326603385719199,-0.1326603385719199,-0.1326603385719199,-0.1326603385719199,-0.1326603385719199,-0.1326603385719199,0.0,0.0,0.0,2.37524425022334
2022-02-13,2.5081288759501343,1.8101746645224974,2.929837875260698,2.4516841689907616,2.5561926533446053,-0.12680961808733004,-0.12680961808733004,-0.12680961808733004,-0.12680961808733004,-0.12680961808733004,-0.12680961808733004,0.0,0.0,0.0,2.3813192578628044
2022-02-20,2.508353163105009,1.8045929316318838,2.9727029067497184,2.447941621104034,2.5612365792197136,-0.11384220915508592,-0.11384220915508592,-0.11384220915508592,-0.11384220915508592,-0.11384220915508592,-0.11384220915508592,0.0,0.0,0.0,2.394510953949923
2022-02-27,2.508577450259884,1.8694669441789336,2.974086468772535,2.445438547926374,2.5654192046134785,-0.0947266301016084,-0.0947266301016084,-0.0947266301016084,-0.0947266301016084,-0.0947266301016084,-0.0947266301016084,0.0,0.0,0.0,2.4138508201582756
2022-03-06,2.508801737414758,1.8383380739963655,2.971667677509233,2.441869780630012,2.5692301866939022,-0.07417986449807326,-0.07417986449807326,-0.07417986449807326,-0.07417986449807326,-0.07417986449807326,-0.07417986449807326,0.0,0.0,0.0,2.434621872916685
2022-03-13,2.509026024569633,1.921802953702822,3.0367509401299433,2.438304142666742,2.572126016697966,-0.0580745186713224,-0.0580745186713224,-0.0580745186713224,-0.0580745186713224,-0.0580745186713224,-0.0580745186713224,0.0,0.0,0.0,2.4509515058983107
