ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-03-02,3.4733418524573563,2.780205596561682,4.1201647449193795,3.4733418524573563,3.4733418524573563,-0.04127122325042491,-0.04127122325042491,-0.04127122325042491,-0.04127122325042491,-0.04127122325042491,-0.04127122325042491,0.0,0.0,0.0,3.4320706292069314
2015-03-09,3.4673110408585983,2.8530449376287144,4.143950102461373,3.4673110408585983,3.4673110408585983,0.004348280066060837,0.004348280066060837,0.004348280066060837,0.004348280066060837,0.004348280066060837,0.004348280066060837,0.0,0.0,0.0,3.471659320924659
2015-03-16,3.4612802292598404,2.8715049419607106,4.1428090171673455,3.4612802292598404,3.4612802292598404,0.03173207785740696,0.03173207785740696,0.03173207785740696,0.03173207785740696,0.03173207785740696,0.03173207785740696,0.0,0.0,0.0,3.4930123071172474
2015-03-23,3.4552494176610833,2.875646355684101,4.169752453895818,3.4552494176610833,3.4552494176610833,0.04769163852877459,0.04769163852877459,0.04769163852877459,0.04769163852877459,0.04769163852877459,0.04769163852877459,0.0,0.0,0.0,3.502941056189858
2015-03-30,3.4492186060623258,2.8493472533120734,4.133076364911988,3.4492186060623258,3.4492186060623258,0.0620431629654465,0.0620431629654465,0.0620431629654465,0.0620431629654465,0.0620431629654465,0.0620431629654465,0.0,0.0,0.0,3.5112617690277723
2015-04-06,3.443187794463568,2.840206973103292,4.227872536099759,3.443187794463568,3.443187794463568,0.08056554221600429,0.08056554221600429,0.08056554221600429,0.08056554221600429,0.08056554221600429,0.08056554221600429,0.0,0.0,0.0,3.523753336679572
2015-04-13,3.4371569828648103,2.9100432885819725,4.212765643729699,3.4371569828648103,3.4371569828648103,0.10301008122107723,0.10301008122107723,0.10301008122107723,0.10301008122107723,0.10301008122107723,0.10301008122107723,0.0,0.0,0.0,3.5401670640858875
2015-04-20,3.4311261712660523,2.8590037018531294,4.199611011182609,3.4311261712660523,3.4311261712660523,0.12644384316613047,0.12644384316613047,0.12644384316613047,0.12644384316613047,0.12644384316613047,0.12644384316613047,0.0,0.0,0.0,3.5575700144321827
2015-04-27,3.4250953596672944,2.928745942775213,4.202515422534975,3.4250953596672944,3.4250953596672944,0.14901207808046865,0.14901207808046865,0.14901207808046865,0.14901207808046865,0.14901207808046865,0.14901207808046865,0.0,0.0,0.0,3.574107437747763
2015-05-04,3.4190645480685364,2.929144788551203,4.27996643005122,3.4190645480685364,3.4190645480685364,0.17000926993547064,0.17000926993547064,0.17000926993547064,0.17000926993547064,0.17000926993547064,0.17000926993547064,0.0,0.0,0.0,3.589073818004007
2015-05-11,3.4130337364025203,2.981488975770448,4.264951085021293,3.4130337364025203,3.4130337364025203,0.18751470368292475,0.18751470368292475,0.18751470368292475,0.18751470368292475,0.18751470368292475,0.18751470368292475,0.0,0.0,0.0,3.600548440085445
2015-05-18,3.407002924736504,2.9732003441018815,4.242493969181846,3.407002924736504,3.407002924736504,0.19793220098247674,0.19793220098247674,0.19793220098247674,0.19793220098247674,0.19793220098247674,0.19793220098247674,0.0,0.0,0.0,3.604935125718981
2015-05-25,3.400972113070488,2.9750765467644924,4.2416967896082545,3.400972113070488,3.400972113070488,0.19887449760611756,0.19887449760611756,0.19887449760611756,0.19887449760611756,0.19887449760611756,0.19887449760611756,0.0,0.0,0.0,3.5998466106766056
2015-06-01,3.3949413014044727,2.895199860529975,4.291031343207311,3.3949413014044727,3.3949413014044727,0.19198708332294834,0.19198708332294834,0.19198708332294834,0.19198708332294834,0.19198708332294834,0.19198708332294834,0.0,0.0,0.0,3.586928384727421
2015-06-08,3.3889104897384565,2.9577682259176514,4.2377995390049055,3.3889104897384565,3.3889104897384565,0.18198097813131603,0.18198097813131603,0.18198097813131603,0.18198097813131603,0.18198097813131603,0.18198097813131603,0.0,0.0,0.0,3.5708914678697727
2015-06-15,3.3828796780724404,2.88697977940961,4.222337540459659,3.3828796780724404,3.3828796780724404,0.17280067720205514,0.17280067720205514,0.17280067720205514,0.17280067720205514,0.17280067720205514,0.17280067720205514,0.0,0.0,0.0,3.5556803552744953
2015-06-22,3.3768488664064242,2.888136559645149,4.212190087016952,3.3768488664064242,3.3768488664064242,0.16534941838859918,0.16534941838859918,0.16534941838859918,0.16534941838859918,0.16534941838859918,0.16534941838859918,0.0,0.0,0.0,3.5421982847950235
2015-06-29,3.3708180547404085,2.876238331598033,4.17751489297354,3.3708180547404085,3.3708180547404085,0.1589013214717128,0.1589013214717128,0.1589013214717128,0.1589013214717128,0.1589013214717128,0.1589013214717128,0.0,0.0,0.0,3.5297193762121215
2015-07-06,3.364787243074392,2.8703460615426373,4.197287075848147,3.364787243074392,3.364787243074392,0.15336423956258477,0.15336423956258477,0.15336423956258477,0.15336423956258477,0.15336423956258477,0.15336423956258477,0.0,0.0,0.0,3.5181514826369766
2015-07-13,3.358756431408376,2.828831872030094,4.142305318995292,3.358756431408376,3.358756431408376,0.1487329657678541,0.1487329657678541,0.1487329657678541,0.1487329657678541,0.1487329657678541,0.1487329657678541,0.0,0.0,0.0,3.50748939717623
2015-07-20,3.3527256197423596,2.8836046501540946,4.14268487826509,3.3527256197423596,3.3527256197423596,0.14267225693581548,0.14267225693581548,0.14267225693581548,0.14267225693581548,0.14267225693581548,0.14267225693581548,0.0,0.0,0.0,3.495397876678175
2015-07-27,3.3466948080763435,2.834233033897529,4.092128485740496,3.3466948080763435,3.3466948080763435,0.13082138846579167,0.13082138846579167,0.13082138846579167,0.13082138846579167,0.13082138846579167,0.13082138846579167,0.0,0.0,0.0,3.477516196542135
2015-08-03,3.3406639964103286,2.8160743167919953,4.093983351318604,3.3406639964103286,3.3406639964103286,0.1114258557952878,0.1114258557952878,0.1114258557952878,0.1114258557952878,0.1114258557952878,0.1114258557952878,0.0,0.0,0.0,3.4520898522056163
2015-08-10,3.334633184744313,2.7953373769956364,4.055918770993086,3.3346331847443134,3.3346331847443134,0.0894283491938842,0.0894283491938842,0.0894283491938842,0.0894283491938842,0.0894283491938842,0.0894283491938842,0.0,0.0,0.0,3.4240615339381972
2015-08-17,3.328602373078296,2.727832492377482,4.063308298832171,3.328602373078296,3.328602373078296,0.07394768422550012,0.07394768422550012,0.07394768422550012,0.07394768422550012,0.07394768422550012,0.07394768422550012,0.0,0.0,0.0,3.402550057303796
2015-08-24,3.3225715614122797,2.774977444113069,4.0332601496982114,3.3225715614122797,3.3225715614122797,0.07011600254656616,0.07011600254656616,0.07011600254656616,0.07011600254656616,0.07011600254656616,0.07011600254656616,0.0,0.0,0.0,3.392687563958846
2015-08-31,3.316540749746264,2.7411336514435316,4.048598045956906,3.316540749746264,3.316540749746264,0.07372481540771818,0.07372481540771818,0.07372481540771818,0.07372481540771818,0.07372481540771818,0.07372481540771818,0.0,0.0,0.0,3.390265565153982
2015-09-07,3.310509938080248,2.7292588613104063,4.054762518943032,3.310509938080248,3.310509938080248,0.0752914631928169,0.0752914631928169,0.0752914631928169,0.0752914631928169,0.0752914631928169,0.0752914631928169,0.0,0.0,0.0,3.385801401273065
2015-09-14,3.304479126414232,2.745810260995891,4.02164676034171,3.304479126414232,3.304479126414232,0.06982934766452571,0.06982934766452571,0.06982934766452571,0.06982934766452571,0.06982934766452571,0.06982934766452571,0.0,0.0,0.0,3.3743084740787577
2015-09-21,3.298448314748215,2.7586283729549415,4.056931242098042,3.298448314748215,3.298448314748215,0.06150075012946991,0.06150075012946991,0.06150075012946991,0.06150075012946991,0.06150075012946991,0.06150075012946991,0.0,0.0,0.0,3.359949064877685
2015-09-28,3.2924175030822003,2.7589401770351634,4.014436460268968,3.2924175030822003,3.2924175030822003,0.05749081713239244,0.05749081713239244,0.05749081713239244,0.05749081713239244,0.05749081713239244,0.05749081713239244,0.0,0.0,0.0,3.3499083202145927
2015-10-05,3.286386691416184,2.776275318294404,3.955966298089406,3.286386691416184,3.286386691416184,0.057750496184969836,0.057750496184969836,0.057750496184969836,0.057750496184969836,0.057750496184969836,0.057750496184969836,0.0,0.0,0.0,3.344137187601154
2015-10-12,3.2803558797501684,2.711334389310126,3.93154943285606,3.2803558797501684,3.2803558797501684,0.05255124624261631,0.05255124624261631,0.05255124624261631,0.05255124624261631,0.05255124624261631,0.05255124624261631,0.0,0.0,0.0,3.3329071259927847
2015-10-19,3.2743250680841514,2.67032789208909,3.915046991667798,3.2743250680841514,3.2743250680841514,0.03138086861971566,0.03138086861971566,0.03138086861971566,0.03138086861971566,0.03138086861971566,0.03138086861971566,0.0,0.0,0.0,3.305705936703867
2015-10-26,3.268294256418135,2.600097400242506,3.8568326703663773,3.268294256418135,3.268294256418135,-0.006227068752945555,-0.006227068752945555,-0.006227068752945555,-0.006227068752945555,-0.006227068752945555,-0.006227068752945555,0.0,0.0,0.0,3.2620671876651897
2015-11-02,3.2622634447521195,2.5725168980090247,3.8604504160717887,3.2622634447521195,3.2622634447521195,-0.04994774449697612,-0.04994774449697612,-0.04994774449697612,-0.04994774449697612,-0.04994774449697612,-0.04994774449697612,0.0,0.0,0.0,3.2123157002551435
2015-11-09,3.2562326330861033,2.527428708695116,3.8230761545526657,3.2562326330861033,3.2562326330861033,-0.08902817977546681,-0.08902817977546681,-0.08902817977546681,-0.08902817977546681,-0.08902817977546681,-0.08902817977546681,0.0,0.0,0.0,3.1672044533106365
2015-11-16,3.2502018214200876,2.4524284494837483,3.79345251581999,3.2502018214200876,3.2502018214200876,-0.12248632570525288,-0.12248632570525288,-0.12248632570525288,-0.12248632570525288,-0.12248632570525288,-0.12248632570525288,0.0,0.0,0.0,3.1277154957148348
2015-11-23,3.2441710097540715,2.416408246653003,3.7222127750702683,3.2441710097540715,3.2441710097540715,-0.15809327793412686,-0.15809327793412686,-0.15809327793412686,-0.15809327793412686,-0.15809327793412686,-0.15809327793412686,0.0,0.0,0.0,3.0860777318199446
2015-11-30,3.2381401980880558,2.3860967349030178,3.6999032586078946,3.2381401980880558,3.2381401980880558,-0.20144894099908797,-0.20144894099908797,-0.20144894099908797,-0.20144894099908797,-0.20144894099908797,-0.20144894099908797,0.0,0.0,0.0,3.0366912570889677
2015-12-07,3.2321093864220396,2.3620771970200907,3.620365632183608,3.2321093864220396,3.2321093864220396,-0.24713289371682645,-0.24713289371682645,-0.24713289371682645,-0.24713289371682645,-0.24713289371682645,-0.24713289371682645,0.0,0.0,0.0,2.984976492705213
2015-12-14,3.226078574756024,2.3304538413723987,3.5412227713135302,3.226078574756024,3.226078574756024,-0.28144396372595226,-0.28144396372595226,-0.28144396372595226,-0.28144396372595226,-0.28144396372595226,-0.28144396372595226,0.0,0.0,0.0,2.9446346110300716
2015-12-21,3.2200477630900077,2.217060685279235,3.5140690268927064,3.2200477630900077,3.2200477630900077,-0.2939675399342853,-0.2939675399342853,-0.2939675399342853,-0.2939675399342853,-0.2939675399342853,-0.2939675399342853,0.0,0.0,0.0,2.9260802231557226
2015-12-28,3.2140169514239907,2.2874562408792145,3.5980679535276527,3.2140169514239907,3.2140169514239907,-0.28655970218115256,-0.28655970218115256,-0.28655970218115256,-0.28655970218115256,-0.28655970218115256,-0.28655970218115256,0.0,0.0,0.0,2.9274572492428383
2016-01-04,3.207986139757975,2.28393356974708,3.6208057656407444,3.207986139757975,3.207986139757975,-0.2716402204863689,-0.2716402204863689,-0.2716402204863689,-0.2716402204863689,-0.2716402204863689,-0.2716402204863689,0.0,0.0,0.0,2.936345919271606
2016-01-11,3.2054469642156747,2.251600252218854,3.628069905185408,3.2054469642156747,3.2054469642156747,-0.26214532037166355,-0.26214532037166355,-0.26214532037166355,-0.26214532037166355,-0.26214532037166355,-0.26214532037166355,0.0,0.0,0.0,2.943301643844011
2016-01-18,3.2029077886733757,2.3014411817737086,3.5937110667064354,3.2029077886733757,3.2029077886733757,-0.26211140995517207,-0.26211140995517207,-0.26211140995517207,-0.26211140995517207,-0.26211140995517207,-0.26211140995517207,0.0,0.0,0.0,2.9407963787182037
